gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,73,181,27,2,34,11,10,2,17,0
-0.6,73,182,17,3,19,4,8,0,6,0
-0.6,73,183,13,6,21,3,5,3,6,1
-0.6,73,184,30,8,14,2,14,0,8,0
-0.6,73,185,37,6,20,8,18,1,16,2
-0.6,73,186,15,2,18,3,8,2,7,0
-0.6,73,187,26,2,18,3,11,0,13,0
-0.6,73,188,32,4,19,3,13,1,16,0
-0.6,73,189,21,2,21,3,12,0,9,2
-0.6,73,190,20,7,16,4,11,0,5,3
-0.6,73,191,30,5,21,5,7,0,18,0
-0.6,73,192,35,3,22,9,15,0,17,0
-0.6,73,193,26,4,21,2,12,0,10,0
-0.6,73,194,19,8,16,4,10,0,6,5
-0.6,73,195,38,6,21,2,20,0,12,0
-0.6,73,196,26,2,18,2,15,0,9,0
-0.6,73,197,13,1,26,5,8,1,5,0
-0.6,73,198,24,4,21,1,8,0,12,0
-0.6,73,199,24,6,28,5,10,0,8,0
-0.6,74,0,22,3,22,5,11,0,10,2
-0.6,74,1,35,8,26,8,13,0,14,0
-0.6,74,2,33,4,26,6,12,0,17,0
-0.6,74,3,24,5,28,1,6,0,13,0
-0.6,74,4,12,6,20,9,8,0,2,4
-0.6,74,5,45,10,20,7,14,0,21,0
-0.6,74,6,29,4,24,5,19,0,9,3
-0.6,74,7,8,6,17,4,6,3,1,2
-0.6,74,8,27,5,20,4,20,1,4,1
-0.6,74,9,24,3,29,3,9,1,13,0
-0.6,74,10,14,1,20,7,11,0,3,1
-0.6,74,11,28,7,29,7,14,0,7,0
-0.6,74,12,29,8,27,5,6,0,15,0
-0.6,74,13,44,9,32,4,21,0,14,0
-0.6,74,14,10,4,17,4,8,1,0,1
-0.6,74,15,25,4,29,6,6,0,15,0
-0.6,74,16,32,7,27,15,12,0,13,0
-0.6,74,17,7,5,17,3,5,1,0,2
-0.6,74,18,33,3,28,8,11,0,19,0
-0.6,74,19,26,5,22,2,11,0,10,0
-0.6,74,20,26,7,29,1,12,0,7,0
-0.6,74,21,28,5,34,6,9,0,14,0
-0.6,74,22,27,4,29,3,14,0,9,0
-0.6,74,23,31,6,31,6,10,0,15,0
-0.6,74,24,27,5,12,2,11,0,14,3
-0.6,74,25,17,6,24,4,14,0,1,4
-0.6,74,26,23,6,29,7,9,1,10,1
-0.6,74,27,25,6,14,2,9,0,10,0
-0.6,74,28,29,1,20,6,13,1,16,0
-0.6,74,29,42,13,24,7,15,1,15,0
-0.6,74,30,35,6,24,1,9,0,20,0
-0.6,74,31,33,10,30,10,12,0,11,0
-0.6,74,32,19,4,24,4,10,1,8,2
-0.6,74,33,21,5,30,4,7,0,9,0
-0.6,74,34,35,4,31,6,18,1,14,0
-0.6,74,35,29,6,22,4,12,0,13,2
-0.6,74,36,18,1,22,4,9,1,9,0
-0.6,74,37,24,3,31,7,13,0,8,0
-0.6,74,38,27,8,20,5,8,0,11,0
-0.6,74,39,13,4,21,3,8,0,3,2
-0.6,74,40,20,5,24,2,11,1,7,2
-0.6,74,41,40,4,24,7,19,0,17,0
-0.6,74,42,33,7,21,3,14,0,13,1
-0.6,74,43,28,7,19,4,8,0,13,0
-0.6,74,44,23,4,19,5,14,0,7,2
-0.6,74,45,16,1,27,5,8,1,8,0
-0.6,74,46,22,1,26,10,10,0,11,0
-0.6,74,47,31,7,23,7,12,0,13,1
-0.6,74,48,32,1,22,3,19,0,13,1
-0.6,74,49,42,10,28,6,17,0,15,0
-0.6,74,50,31,7,37,3,9,0,15,0
-0.6,74,51,11,5,22,7,7,1,3,3
-0.6,74,52,12,3,19,4,5,0,6,2
-0.6,74,53,23,1,24,7,9,0,13,0
-0.6,74,54,11,2,21,6,6,0,5,2
-0.6,74,55,29,3,26,6,14,1,13,0
-0.6,74,56,25,1,22,4,10,0,15,1
-0.6,74,57,20,4,24,4,4,0,12,0
-0.6,74,58,41,7,32,5,18,0,16,0
-0.6,74,59,33,6,32,9,12,0,15,0
-0.6,74,60,25,4,24,4,15,1,8,1
-0.6,74,61,22,8,30,6,12,1,6,3
-0.6,74,62,20,5,18,3,14,1,3,1
-0.6,74,63,25,5,24,3,10,0,10,0
-0.6,74,64,28,2,29,10,10,0,16,0
-0.6,74,65,11,5,31,6,8,1,1,2
-0.6,74,66,15,3,29,5,10,2,5,1
-0.6,74,67,43,9,30,5,18,0,16,0
-0.6,74,68,19,4,30,8,7,0,10,2
-0.6,74,69,25,3,22,1,12,2,13,1
-0.6,74,70,24,6,13,4,11,1,8,0
-0.6,74,71,37,4,25,4,16,0,17,0
-0.6,74,72,22,6,28,5,10,1,10,3
-0.6,74,73,31,4,29,4,12,0,15,0
-0.6,74,74,26,2,20,5,13,0,13,2
-0.6,74,75,9,5,23,7,8,0,0,4
-0.6,74,76,18,5,18,2,15,0,2,4
-0.6,74,77,31,5,26,3,10,0,17,1
-0.6,74,78,30,6,19,3,11,0,13,0
-0.6,74,79,20,4,25,5,14,0,4,2
-0.6,74,80,32,7,24,6,17,5,13,0
-0.6,74,81,18,6,19,4,6,0,12,6
-0.6,74,82,9,4,22,4,7,2,1,1
-0.6,74,83,34,3,26,5,17,0,15,1
-0.6,74,84,8,5,29,8,6,0,0,3
-0.6,74,85,16,3,34,5,10,0,5,2
-0.6,74,86,34,3,15,3,14,0,17,0
-0.6,74,87,24,6,24,3,14,1,6,1
-0.6,74,88,43,10,23,2,16,0,17,0
-0.6,74,89,26,5,24,5,16,1,9,3
-0.6,74,90,23,1,23,4,10,0,13,1
-0.6,74,91,27,4,29,6,13,2,14,2
-0.6,74,92,19,3,16,4,13,0,4,1
-0.6,74,93,16,2,27,2,7,0,9,2
-0.6,74,94,34,6,21,3,19,0,9,0
-0.6,74,95,32,4,15,8,16,0,12,0
-0.6,74,96,27,5,33,6,10,0,12,0
-0.6,74,97,31,6,19,4,13,1,13,0
-0.6,74,98,12,1,20,7,9,1,3,0
-0.6,74,99,16,2,23,3,8,0,7,1
-0.6,74,100,10,3,22,3,9,1,0,1
-0.6,74,101,13,4,18,5,9,0,1,1
-0.6,74,102,34,5,34,2,11,0,18,0
-0.6,74,103,16,6,16,3,9,1,4,2
-0.6,74,104,6,10,21,7,2,2,3,7
-0.6,74,105,19,4,23,4,5,1,13,2
-0.6,74,106,33,6,24,12,13,0,14,0
-0.6,74,107,23,3,31,8,14,0,9,3
-0.6,74,108,29,9,28,4,8,0,12,0
-0.6,74,109,26,5,28,5,9,0,13,1
-0.6,74,110,22,8,20,8,13,2,4,1
-0.6,74,111,29,8,35,7,8,1,14,0
-0.6,74,112,39,10,17,6,12,0,17,0
-0.6,74,113,37,5,17,5,16,0,16,0
-0.6,74,114,0,4,35,4,0,2,0,2
-0.6,74,115,13,3,28,5,6,1,6,1
-0.6,74,116,31,8,23,4,8,0,15,0
-0.6,74,117,16,4,19,10,8,0,7,3
-0.6,74,118,18,3,19,5,4,2,13,0
-0.6,74,119,14,10,24,7,9,2,2,5
-0.6,74,120,27,7,20,3,13,0,7,0
-0.6,74,121,16,4,23,2,7,0,5,0
-0.6,74,122,30,2,27,7,17,0,11,0
-0.6,74,123,26,3,32,7,14,0,9,0
-0.6,74,124,14,3,17,3,10,0,2,1
-0.6,74,125,36,9,23,2,10,0,17,0
-0.6,74,126,27,6,25,8,15,2,9,1
-0.6,74,127,14,2,22,7,9,0,4,1
-0.6,74,128,17,3,37,3,8,1,9,2
-0.6,74,129,16,5,31,6,10,1,4,2
-0.6,74,130,32,1,24,0,21,0,11,1
-0.6,74,131,18,7,28,8,10,1,5,3
-0.6,74,132,3,5,27,5,1,3,2,2
-0.6,74,133,26,6,32,4,9,0,11,0
-0.6,74,134,33,4,21,1,17,0,12,0
-0.6,74,135,23,4,24,5,9,0,11,1
-0.6,74,136,11,7,17,3,9,0,1,6
-0.6,74,137,22,3,19,8,10,0,11,2
-0.6,74,138,34,7,31,7,12,0,15,0
-0.6,74,139,31,8,20,4,14,0,9,0
-0.6,74,140,30,6,28,6,12,0,12,0
-0.6,74,141,32,5,25,3,16,0,11,0
-0.6,74,142,32,4,22,10,14,1,15,0
-0.6,74,143,23,4,24,5,16,1,5,1
-0.6,74,144,19,2,18,3,9,2,10,0
-0.6,74,145,14,6,25,7,11,0,0,3
-0.6,74,146,31,7,34,12,12,0,12,0
-0.6,74,147,19,2,17,5,12,0,5,0
-0.6,74,148,22,5,25,2,8,0,13,4
-0.6,74,149,17,6,31,5,6,2,10,3
-0.6,74,150,19,4,25,5,10,0,8,3
-0.6,74,151,35,6,24,5,19,1,11,0
-0.6,74,152,31,5,21,1,16,1,13,2
-0.6,74,153,27,6,24,7,10,1,12,0
-0.6,74,154,36,6,26,6,16,0,14,0
-0.6,74,155,13,1,17,3,11,0,1,0
-0.6,74,156,25,5,30,9,12,0,8,0
-0.6,74,157,32,7,26,7,13,0,12,0
-0.6,74,158,39,6,26,2,17,0,16,0
-0.6,74,159,15,6,23,7,10,0,4,5
-0.6,74,160,32,4,36,4,12,0,16,0
-0.6,74,161,25,6,29,3,16,1,5,1
-0.6,74,162,39,9,22,7,14,0,16,0
-0.6,74,163,16,5,22,1,11,0,3,3
-0.6,74,164,36,4,18,1,15,0,17,0
-0.6,74,165,25,2,15,2,6,0,17,0
-0.6,74,166,29,6,33,3,16,1,11,3
-0.6,74,167,21,5,20,7,7,0,10,1
-0.6,74,168,11,3,26,5,9,0,0,1
-0.6,74,169,12,2,28,5,11,0,0,1
-0.6,74,170,23,3,23,8,11,1,11,1
-0.6,74,171,24,4,18,3,8,2,14,0
-0.6,74,172,31,4,25,9,17,4,14,0
-0.6,74,173,37,4,35,1,19,0,14,0
-0.6,74,174,32,8,22,3,8,0,16,0
-0.6,74,175,28,5,25,3,16,0,8,1
-0.6,74,176,24,2,20,6,15,0,8,1
-0.6,74,177,18,4,26,8,13,2,5,2
-0.6,74,178,34,6,32,5,16,0,12,0
-0.6,74,179,16,4,26,3,11,2,5,2
-0.6,74,180,25,8,18,6,12,0,7,2
-0.6,74,181,30,5,35,7,14,1,13,1
-0.6,74,182,33,6,26,4,13,0,14,0
-0.6,74,183,23,3,28,2,9,1,12,0
-0.6,74,184,27,7,24,6,13,0,7,0
-0.6,74,185,7,9,29,6,4,1,2,7
-0.6,74,186,32,6,29,7,13,0,13,0
-0.6,74,187,26,4,25,3,12,0,10,0
-0.6,74,188,16,6,26,5,11,2,3,2
-0.6,74,189,31,4,22,4,11,0,16,0
-0.6,74,190,21,4,28,4,7,1,12,1
-0.6,74,191,19,8,24,5,12,6,6,1
-0.6,74,192,29,3,24,8,16,0,11,1
-0.6,74,193,11,6,18,7,7,1,1,2
-0.6,74,194,25,7,27,7,5,0,13,0
-0.6,74,195,35,11,28,8,12,0,12,0
-0.6,74,196,18,7,26,3,8,0,9,6
-0.6,74,197,34,5,29,1,15,0,14,0
-0.6,74,198,30,2,22,4,10,0,18,0
-0.6,74,199,8,2,15,2,7,1,1,1
-0.6,75,0,28,5,24,6,16,1,9,1
-0.6,75,1,19,6,26,6,12,0,4,3
-0.6,75,2,13,3,23,7,5,2,8,1
-0.6,75,3,35,6,24,2,20,1,13,3
-0.6,75,4,19,5,24,5,7,0,7,0
-0.6,75,5,15,3,24,1,13,1,2,2
-0.6,75,6,32,7,27,5,11,0,14,0
-0.6,75,7,31,6,27,5,12,0,13,0
-0.6,75,8,35,7,28,7,9,0,19,0
-0.6,75,9,24,5,27,6,11,0,8,0
-0.6,75,10,29,6,29,10,10,0,13,0
-0.6,75,11,27,3,26,6,14,0,11,1
-0.6,75,12,36,5,24,1,10,0,21,0
-0.6,75,13,31,3,18,3,12,0,16,0
-0.6,75,14,24,4,24,6,13,0,8,1
-0.6,75,15,22,4,32,7,7,0,11,0
-0.6,75,16,9,7,31,7,4,2,3,3
-0.6,75,17,21,2,25,7,14,1,6,0
-0.6,75,18,40,3,28,4,20,0,17,0
-0.6,75,19,19,1,24,3,12,0,7,1
-0.6,75,20,27,5,22,4,5,0,17,0
-0.6,75,21,20,6,16,6,6,0,8,0
-0.6,75,22,29,7,26,5,14,0,8,0
-0.6,75,23,30,6,28,5,14,0,10,0
-0.6,75,24,19,7,18,4,4,0,8,0
-0.6,75,25,28,6,30,7,11,0,11,0
-0.6,75,26,8,5,19,2,4,0,3,4
-0.6,75,27,19,3,24,1,11,2,8,1
-0.6,75,28,30,9,25,4,11,0,10,0
-0.6,75,29,23,4,21,5,11,0,8,0
-0.6,75,30,15,1,19,3,6,0,9,1
-0.6,75,31,24,5,17,7,16,1,8,4
-0.6,75,32,34,5,31,6,15,0,14,0
-0.6,75,33,33,1,22,7,20,0,12,0
-0.6,75,34,12,2,25,8,6,0,5,1
-0.6,75,35,23,2,29,4,14,0,7,0
-0.6,75,36,32,6,20,5,20,2,8,0
-0.6,75,37,32,7,31,5,11,0,14,0
-0.6,75,38,26,5,18,3,5,0,18,2
-0.6,75,39,22,4,20,6,13,1,6,0
-0.6,75,40,28,5,35,8,10,0,13,0
-0.6,75,41,33,6,31,3,13,0,14,0
-0.6,75,42,21,3,30,5,9,0,11,2
-0.6,75,43,31,4,23,4,14,0,13,0
-0.6,75,44,25,3,29,5,9,0,14,1
-0.6,75,45,17,6,19,4,9,0,6,4
-0.6,75,46,32,3,23,2,16,0,13,0
-0.6,75,47,24,3,29,2,11,0,11,1
-0.6,75,48,27,3,33,6,11,0,13,0
-0.6,75,49,21,6,25,9,7,1,10,1
-0.6,75,50,23,1,28,4,9,0,13,0
-0.6,75,51,31,4,18,7,12,0,15,0
-0.6,75,52,28,8,25,4,14,1,8,1
-0.6,75,53,27,2,39,9,16,0,9,0
-0.6,75,54,22,3,32,5,10,0,12,3
-0.6,75,55,36,7,37,7,15,0,14,0
-0.6,75,56,30,6,23,5,11,0,13,0
-0.6,75,57,15,4,23,1,10,0,1,0
-0.6,75,58,15,4,17,4,10,0,2,1
-0.6,75,59,25,3,23,6,11,0,11,0
-0.6,75,60,9,2,37,10,7,0,2,2
-0.6,75,61,33,8,27,7,14,0,12,1
-0.6,75,62,26,6,23,5,8,0,12,0
-0.6,75,63,13,5,24,4,8,0,2,2
-0.6,75,64,28,6,24,9,15,0,7,0
-0.6,75,65,31,3,22,4,15,0,14,1
-0.6,75,66,34,8,23,6,15,0,14,3
-0.6,75,67,20,3,17,2,14,0,4,1
-0.6,75,68,39,6,29,2,15,0,18,0
-0.6,75,69,23,3,22,3,12,1,10,1
-0.6,75,70,22,4,19,4,5,0,14,1
-0.6,75,71,29,8,24,2,9,0,12,0
-0.6,75,72,24,5,25,7,9,0,10,0
-0.6,75,73,27,3,27,5,12,0,12,0
-0.6,75,74,16,4,27,4,7,0,8,3
-0.6,75,75,19,4,15,4,10,0,6,1
-0.6,75,76,32,9,27,8,13,0,10,0
-0.6,75,77,30,8,29,6,14,0,8,0
-0.6,75,78,30,5,22,6,14,0,11,0
-0.6,75,79,22,5,28,7,12,0,7,2
-0.6,75,80,21,3,25,8,10,0,8,0
-0.6,75,81,32,3,29,5,12,0,17,0
-0.6,75,82,14,5,31,7,6,0,5,2
-0.6,75,83,8,3,23,4,6,2,2,1
-0.6,75,84,33,6,35,8,12,0,15,0
-0.6,75,85,32,7,27,5,13,0,12,0
-0.6,75,86,38,8,31,4,16,0,14,0
-0.6,75,87,15,3,24,2,10,2,5,1
-0.6,75,88,8,4,27,4,7,1,1,3
-0.6,75,89,29,8,22,4,11,0,10,0
-0.6,75,90,29,6,23,4,10,0,13,0
-0.6,75,91,33,4,21,4,14,0,16,1
-0.6,75,92,25,10,21,3,9,0,6,0
-0.6,75,93,29,4,25,5,15,0,12,2
-0.6,75,94,17,4,20,3,15,1,1,2
-0.6,75,95,10,6,20,7,9,1,0,4
-0.6,75,96,31,7,26,1,12,0,12,0
-0.6,75,97,22,6,21,2,9,0,9,2
-0.6,75,98,13,2,36,4,5,1,7,0
-0.6,75,99,29,5,29,7,13,0,11,0
-0.6,75,100,27,6,22,6,10,0,11,0
-0.6,75,101,36,10,29,3,14,0,12,0
-0.6,75,102,25,4,16,1,14,0,8,1
-0.6,75,103,10,5,14,3,5,1,3,2
-0.6,75,104,27,5,24,4,8,1,15,0
-0.6,75,105,31,5,28,3,14,0,12,0
-0.6,75,106,40,4,30,9,18,0,18,0
-0.6,75,107,10,3,24,3,9,1,1,2
-0.6,75,108,22,5,24,4,10,2,11,2
-0.6,75,109,20,4,30,5,8,0,8,0
-0.6,75,110,29,5,22,4,14,0,10,0
-0.6,75,111,34,7,32,8,15,0,12,0
-0.6,75,112,23,2,25,4,9,1,13,0
-0.6,75,113,3,4,30,4,1,2,0,0
-0.6,75,114,13,1,26,4,5,1,8,0
-0.6,75,115,30,4,35,8,12,0,14,0
-0.6,75,116,30,6,24,0,13,0,15,4
-0.6,75,117,18,4,20,4,12,0,5,3
-0.6,75,118,32,6,29,4,16,0,13,3
-0.6,75,119,32,9,20,8,14,2,14,3
-0.6,75,120,12,7,20,3,7,0,2,4
-0.6,75,121,22,5,23,4,11,1,9,2
-0.6,75,122,23,6,27,3,8,0,11,2
-0.6,75,123,16,7,16,2,14,2,1,4
-0.6,75,124,32,4,24,6,12,0,16,0
-0.6,75,125,28,4,29,10,12,1,15,2
-0.6,75,126,38,6,20,4,14,0,18,0
-0.6,75,127,14,2,22,3,6,0,7,1
-0.6,75,128,28,10,30,6,8,0,10,0
-0.6,75,129,23,4,23,5,15,0,6,2
-0.6,75,130,19,2,17,6,13,0,4,0
-0.6,75,131,8,3,33,6,6,0,1,2
-0.6,75,132,26,4,34,6,11,0,12,1
-0.6,75,133,27,5,22,4,8,0,14,0
-0.6,75,134,27,5,30,2,11,0,11,0
-0.6,75,135,37,4,23,8,20,0,13,0
-0.6,75,136,7,6,24,7,5,1,1,4
-0.6,75,137,13,1,17,5,10,1,3,0
-0.6,75,138,35,11,29,6,12,0,12,0
-0.6,75,139,34,5,29,2,13,0,16,0
-0.6,75,140,35,8,30,5,11,0,16,0
-0.6,75,141,10,1,24,9,4,0,5,0
-0.6,75,142,19,4,24,3,14,0,3,2
-0.6,75,143,8,5,28,5,5,1,3,4
-0.6,75,144,26,6,14,4,10,0,10,0
-0.6,75,145,27,4,28,6,13,0,10,0
-0.6,75,146,29,6,26,4,12,0,11,0
-0.6,75,147,32,5,22,6,13,0,15,1
-0.6,75,148,43,5,28,6,22,0,16,0
-0.6,75,149,34,6,19,4,13,0,15,0
-0.6,75,150,27,6,25,3,10,0,11,0
-0.6,75,151,27,4,23,3,9,0,14,0
-0.6,75,152,28,2,21,1,7,2,21,0
-0.6,75,153,29,9,32,10,14,0,10,4
-0.6,75,154,32,6,24,6,11,0,15,0
-0.6,75,155,25,5,19,1,13,0,7,0
-0.6,75,156,24,5,21,8,15,0,9,5
-0.6,75,157,15,5,21,1,8,0,6,4
-0.6,75,158,32,7,22,2,16,1,10,0
-0.6,75,159,33,7,24,6,10,0,16,0
-0.6,75,160,28,4,28,5,13,0,11,0
-0.6,75,161,25,5,17,6,13,1,8,0
-0.6,75,162,24,6,27,4,17,0,3,2
-0.6,75,163,27,8,23,10,8,0,11,0
-0.6,75,164,38,10,25,3,12,0,16,0
-0.6,75,165,18,2,31,6,12,1,5,0
-0.6,75,166,27,6,37,8,11,0,10,0
-0.6,75,167,34,4,28,7,17,0,13,0
-0.6,75,168,24,8,21,4,8,1,11,2
-0.6,75,169,19,5,27,9,11,0,5,2
-0.6,75,170,24,9,20,3,10,0,9,4
-0.6,75,171,38,2,25,6,15,0,21,0
-0.6,75,172,28,4,26,2,14,0,10,0
-0.6,75,173,36,10,28,6,10,0,16,0
-0.6,75,174,7,6,18,2,3,1,3,4
-0.6,75,175,28,6,38,3,10,0,12,0
-0.6,75,176,31,5,27,10,7,0,19,0
-0.6,75,177,22,5,19,1,11,0,7,1
-0.6,75,178,25,7,24,4,15,1,7,3
-0.6,75,179,38,6,27,7,18,0,14,0
-0.6,75,180,30,6,30,7,15,1,12,2
-0.6,75,181,24,3,30,7,15,0,8,2
-0.6,75,182,33,5,28,4,16,0,12,0
-0.6,75,183,21,1,23,8,13,0,7,0
-0.6,75,184,12,5,26,8,8,0,2,3
-0.6,75,185,14,4,23,5,9,0,1,0
-0.6,75,186,29,5,25,3,11,0,13,0
-0.6,75,187,35,6,28,6,15,0,14,0
-0.6,75,188,26,5,28,8,9,0,12,0
-0.6,75,189,36,6,33,9,14,0,16,0
-0.6,75,190,29,7,25,5,11,0,11,0
-0.6,75,191,15,5,19,5,10,2,5,3
-0.6,75,192,23,1,30,6,11,0,11,0
-0.6,75,193,25,6,29,2,11,0,8,0
-0.6,75,194,24,6,28,6,12,0,6,0
-0.6,75,195,29,3,25,8,14,0,12,0
-0.6,75,196,18,5,18,4,12,0,3,2
-0.6,75,197,42,6,27,5,17,0,19,0
-0.6,75,198,28,4,26,6,14,0,10,0
-0.6,75,199,29,7,27,5,13,0,13,4
-0.6,76,0,22,2,24,4,14,0,8,2
-0.6,76,1,29,4,29,3,12,0,13,0
-0.6,76,2,37,6,22,5,12,1,20,0
-0.6,76,3,18,3,21,9,11,0,6,2
-0.6,76,4,32,7,37,7,11,0,14,0
-0.6,76,5,28,2,20,5,13,0,14,1
-0.6,76,6,33,4,30,7,16,0,13,0
-0.6,76,7,30,4,25,3,13,1,17,3
-0.6,76,8,24,7,38,8,10,0,7,0
-0.6,76,9,13,4,15,1,7,1,4,1
-0.6,76,10,31,8,28,5,10,0,13,0
-0.6,76,11,22,4,25,2,8,0,10,0
-0.6,76,12,9,6,27,8,7,1,1,4
-0.6,76,13,36,7,35,5,15,0,14,0
-0.6,76,14,26,5,27,5,16,0,7,2
-0.6,76,15,14,3,28,2,5,1,9,2
-0.6,76,16,26,8,22,7,9,0,9,0
-0.6,76,17,11,5,26,10,7,0,2,3
-0.6,76,18,21,5,11,3,7,0,12,3
-0.6,76,19,31,1,28,5,16,0,14,0
-0.6,76,20,31,8,26,3,10,0,13,0
-0.6,76,21,11,2,25,6,7,0,2,0
-0.6,76,22,37,7,16,5,16,0,14,0
-0.6,76,23,28,3,25,6,13,0,12,0
-0.6,76,24,33,3,22,6,13,0,17,0
-0.6,76,25,33,5,25,6,14,0,14,0
-0.6,76,26,27,1,28,2,13,1,14,0
-0.6,76,27,18,5,17,9,10,0,5,2
-0.6,76,28,15,8,12,4,7,2,3,1
-0.6,76,29,13,4,30,6,6,0,6,3
-0.6,76,30,13,5,22,5,5,1,6,2
-0.6,76,31,24,4,24,2,7,1,14,0
-0.6,76,32,30,6,23,6,14,2,13,1
-0.6,76,33,36,5,23,6,15,0,16,0
-0.6,76,34,30,6,19,4,18,1,9,2
-0.6,76,35,32,5,22,4,17,0,11,1
-0.6,76,36,4,7,28,1,4,0,0,7
-0.6,76,37,28,3,31,7,14,0,11,0
-0.6,76,38,21,6,38,5,9,0,6,0
-0.6,76,39,13,3,28,7,6,0,7,3
-0.6,76,40,16,1,29,2,7,1,9,0
-0.6,76,41,32,4,24,8,15,0,13,0
-0.6,76,42,12,5,23,8,5,2,6,2
-0.6,76,43,27,6,22,4,14,0,7,0
-0.6,76,44,25,4,30,6,12,0,9,0
-0.6,76,45,27,3,29,3,12,0,13,1
-0.6,76,46,28,3,26,7,12,0,13,0
-0.6,76,47,23,6,27,2,11,1,8,1
-0.6,76,48,31,4,25,6,14,0,13,0
-0.6,76,49,19,5,28,3,9,1,6,0
-0.6,76,50,10,4,25,6,5,3,4,0
-0.6,76,51,9,4,18,10,6,1,1,1
-0.6,76,52,10,11,18,3,8,3,1,7
-0.6,76,53,45,8,20,6,21,0,16,0
-0.6,76,54,30,7,29,6,11,0,14,2
-0.6,76,55,25,5,24,6,17,2,6,1
-0.6,76,56,25,4,28,5,13,3,12,1
-0.6,76,57,32,6,34,3,14,0,12,0
-0.6,76,58,32,8,26,8,13,0,11,0
-0.6,76,59,29,5,28,10,10,0,14,0
-0.6,76,60,26,3,34,5,12,0,11,0
-0.6,76,61,21,2,21,5,14,1,7,1
-0.6,76,62,16,4,26,5,9,1,5,1
-0.6,76,63,41,8,27,8,16,0,17,0
-0.6,76,64,13,9,15,7,10,1,1,6
-0.6,76,65,38,8,22,9,16,0,14,0
-0.6,76,66,36,8,27,5,13,0,15,0
-0.6,76,67,16,8,19,2,10,1,2,3
-0.6,76,68,19,4,26,4,7,2,11,1
-0.6,76,69,24,1,22,4,11,0,12,0
-0.6,76,70,20,4,26,8,9,2,10,1
-0.6,76,71,31,5,26,9,16,2,13,1
-0.6,76,72,14,2,21,2,11,1,2,0
-0.6,76,73,13,1,26,4,7,0,6,1
-0.6,76,74,31,9,27,3,12,0,10,0
-0.6,76,75,33,8,27,9,14,1,12,0
-0.6,76,76,15,7,12,5,9,1,3,3
-0.6,76,77,22,2,24,2,12,0,9,1
-0.6,76,78,23,2,27,7,15,2,8,0
-0.6,76,79,40,4,25,4,19,0,18,1
-0.6,76,80,6,2,21,6,5,0,0,1
-0.6,76,81,9,3,22,4,7,0,2,3
-0.6,76,82,28,5,32,4,14,0,10,1
-0.6,76,83,30,5,25,5,13,1,17,4
-0.6,76,84,22,7,22,6,12,0,5,2
-0.6,76,85,13,4,21,6,12,1,1,3
-0.6,76,86,30,9,24,4,16,2,12,5
-0.6,76,87,30,11,25,4,10,3,15,3
-0.6,76,88,22,10,28,2,11,2,8,5
-0.6,76,89,32,6,24,4,15,1,13,1
-0.6,76,90,20,1,18,4,10,1,10,0
-0.6,76,91,19,5,26,4,14,1,2,1
-0.6,76,92,22,4,25,5,8,0,10,0
-0.6,76,93,18,4,25,2,10,1,8,3
-0.6,76,94,16,5,23,4,5,1,9,2
-0.6,76,95,39,6,29,5,16,0,17,0
-0.6,76,96,27,4,27,8,13,0,10,0
-0.6,76,97,22,6,23,2,8,0,8,0
-0.6,76,98,20,2,20,7,15,1,5,1
-0.6,76,99,15,1,26,4,7,1,8,0
-0.6,76,100,26,5,26,7,7,0,14,0
-0.6,76,101,15,7,23,9,7,4,8,3
-0.6,76,102,29,1,31,8,20,0,8,0
-0.6,76,103,35,5,22,8,17,0,13,0
-0.6,76,104,19,2,21,2,12,0,5,0
-0.6,76,105,41,5,27,7,19,0,17,0
-0.6,76,106,22,1,20,5,13,0,8,0
-0.6,76,107,33,4,31,6,14,0,15,0
-0.6,76,108,27,3,34,3,13,0,11,0
-0.6,76,109,15,4,24,5,7,0,5,1
-0.6,76,110,11,3,22,6,6,0,2,0
-0.6,76,111,21,4,29,7,11,1,9,2
-0.6,76,112,22,9,25,7,11,2,8,4
-0.6,76,113,14,5,21,1,10,0,4,5
-0.6,76,114,32,6,28,4,16,0,10,0
-0.6,76,115,30,8,25,3,6,0,16,0
-0.6,76,116,25,4,27,5,9,0,12,0
-0.6,76,117,42,5,23,4,21,0,16,0
-0.6,76,118,35,4,31,0,19,1,14,1
-0.6,76,119,25,5,33,5,11,0,9,0
-0.6,76,120,32,4,27,4,16,0,12,0
-0.6,76,121,24,4,21,6,12,0,10,2
-0.6,76,122,19,4,16,2,4,0,11,0
-0.6,76,123,26,6,28,4,8,0,12,0
-0.6,76,124,38,5,25,4,14,0,19,0
-0.6,76,125,20,3,25,6,8,0,10,1
-0.6,76,126,34,6,26,5,19,1,11,1
-0.6,76,127,31,3,22,2,20,0,8,0
-0.6,76,128,19,5,25,7,6,1,11,2
-0.6,76,129,19,6,21,5,8,1,8,2
-0.6,76,130,11,4,22,10,8,1,1,1
-0.6,76,131,19,7,17,6,10,0,7,5
-0.6,76,132,23,4,19,2,11,0,11,3
-0.6,76,133,17,10,20,5,8,2,5,4
-0.6,76,134,29,4,29,5,14,0,11,0
-0.6,76,135,42,7,22,5,12,0,23,0
-0.6,76,136,40,5,30,6,15,0,20,0
-0.6,76,137,14,5,28,2,4,1,10,4
