gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,94,60,35,6,28,2,11,0,18,0
0.1,94,61,28,8,21,5,10,0,11,1
0.1,94,62,21,5,19,7,9,0,9,2
0.1,94,63,27,6,22,3,14,1,8,0
0.1,94,64,36,11,18,9,11,0,14,0
0.1,94,65,17,3,26,4,8,2,8,0
0.1,94,66,17,6,17,8,6,1,8,2
0.1,94,67,28,3,34,4,12,0,13,0
0.1,94,68,10,4,18,6,7,0,2,3
0.1,94,69,30,4,19,9,14,0,12,0
0.1,94,70,12,5,11,6,6,0,2,1
0.1,94,71,25,4,22,5,12,2,12,1
0.1,94,72,24,3,26,10,7,0,14,0
0.1,94,73,23,1,20,5,13,0,10,1
0.1,94,74,17,5,23,5,11,2,4,1
0.1,94,75,30,5,28,5,18,0,8,1
0.1,94,76,21,8,19,6,12,0,3,2
0.1,94,77,25,7,39,2,11,0,7,0
0.1,94,78,20,8,18,4,9,0,5,2
0.1,94,79,27,9,25,3,11,1,10,2
0.1,94,80,34,4,32,5,14,0,16,0
0.1,94,81,33,3,19,6,17,0,13,0
0.1,94,82,17,2,20,8,9,0,7,1
0.1,94,83,22,3,20,2,13,1,9,2
0.1,94,84,11,5,26,8,3,1,7,3
0.1,94,85,25,4,33,2,9,0,13,1
0.1,94,86,21,6,20,2,9,0,7,1
0.1,94,87,12,5,18,5,8,1,3,3
0.1,94,88,27,3,17,5,7,0,18,1
0.1,94,89,27,6,22,5,17,0,6,2
0.1,94,90,31,12,25,4,8,0,12,1
0.1,94,91,22,2,33,5,10,0,10,0
0.1,94,92,9,5,25,6,7,0,2,5
0.1,94,93,26,6,12,6,18,1,6,3
0.1,94,94,32,1,22,5,16,0,16,1
0.1,94,95,25,3,20,8,12,0,11,1
0.1,94,96,22,6,27,7,13,1,7,3
0.1,94,97,23,6,22,7,11,0,6,0
0.1,94,98,33,2,28,4,16,0,16,1
0.1,94,99,32,6,19,5,18,3,13,2
0.1,94,100,29,2,27,8,11,0,16,0
0.1,94,101,31,5,17,6,15,2,15,2
0.1,94,102,26,3,19,2,10,0,13,0
0.1,94,103,30,3,22,4,20,1,9,1
0.1,94,104,26,5,23,9,15,0,8,2
0.1,94,105,34,5,35,7,17,0,12,0
0.1,94,106,22,5,20,6,9,1,10,1
0.1,94,107,35,6,22,4,17,0,13,1
0.1,94,108,17,8,28,2,11,3,6,5
0.1,94,109,25,5,25,5,11,1,11,1
0.1,94,110,27,5,20,4,10,0,13,1
0.1,94,111,14,6,22,2,9,0,1,2
0.1,94,112,31,8,29,2,13,1,11,0
0.1,94,113,27,6,23,3,11,0,11,1
0.1,94,114,19,9,23,7,8,1,6,3
0.1,94,115,28,6,33,5,6,0,16,0
0.1,94,116,25,5,33,5,6,0,14,0
0.1,94,117,30,4,24,10,15,0,11,0
0.1,94,118,27,4,27,3,11,1,14,1
0.1,94,119,21,6,14,6,17,0,2,4
0.1,94,120,1,6,27,3,1,1,0,5
0.1,94,121,25,6,22,8,10,0,10,1
0.1,94,122,18,2,26,6,12,1,5,0
0.1,94,123,20,5,23,3,13,1,6,3
0.1,94,124,12,6,21,1,7,2,5,4
0.1,94,125,14,6,26,8,6,5,7,0
0.1,94,126,17,3,25,5,5,2,12,1
0.1,94,127,17,4,24,2,5,0,9,1
0.1,94,128,16,5,17,2,8,0,7,4
0.1,94,129,14,2,27,6,7,1,7,1
0.1,94,130,27,7,23,7,7,0,14,1
0.1,94,131,24,5,14,5,10,0,10,1
0.1,94,132,9,6,18,3,5,1,3,4
0.1,94,133,11,5,25,6,8,3,3,2
0.1,94,134,35,3,38,10,15,0,17,0
0.1,94,135,29,6,21,4,11,0,12,0
0.1,94,136,20,5,23,5,4,0,13,2
0.1,94,137,23,6,16,6,8,0,10,1
0.1,94,138,29,4,18,4,13,0,12,0
0.1,94,139,10,1,32,6,7,1,3,0
0.1,94,140,27,3,26,2,13,0,12,1
0.1,94,141,26,4,18,2,16,0,8,2
0.1,94,142,10,3,21,3,3,3,7,0
0.1,94,143,34,6,15,8,15,0,14,1
0.1,94,144,25,11,21,2,11,0,8,5
0.1,94,145,14,7,14,3,7,0,4,4
0.1,94,146,29,6,27,4,12,0,11,0
0.1,94,147,14,5,13,4,10,1,4,4
0.1,94,148,27,5,33,7,9,1,15,1
0.1,94,149,31,7,28,4,16,0,9,1
0.1,94,150,14,5,26,9,6,0,5,2
0.1,94,151,29,5,30,5,7,0,17,0
0.1,94,152,27,5,26,3,9,1,14,0
0.1,94,153,14,7,19,7,7,0,5,5
0.1,94,154,20,5,19,6,8,0,8,1
0.1,94,155,24,5,29,4,16,2,6,1
0.1,94,156,20,8,15,0,10,1,7,4
0.1,94,157,25,5,29,9,10,1,11,0
0.1,94,158,25,5,23,2,7,0,13,0
0.1,94,159,23,4,31,5,11,0,11,3
0.1,94,160,22,5,19,3,9,1,9,0
0.1,94,161,12,6,25,3,6,4,6,2
0.1,94,162,39,8,28,7,14,0,17,0
0.1,94,163,16,4,17,2,11,0,3,2
0.1,94,164,24,7,31,4,10,1,8,0
0.1,94,165,28,2,30,7,16,2,12,0
0.1,94,166,19,3,27,11,13,1,5,1
0.1,94,167,33,3,27,4,15,1,16,0
0.1,94,168,31,6,21,7,13,0,13,1
0.1,94,169,12,4,18,1,6,1,4,1
0.1,94,170,24,4,17,5,13,1,11,3
0.1,94,171,17,4,13,3,7,1,9,2
0.1,94,172,26,5,25,2,10,0,13,2
0.1,94,173,10,6,14,2,6,2,4,4
0.1,94,174,19,5,14,2,6,1,11,2
0.1,94,175,7,1,17,3,4,0,3,1
0.1,94,176,25,8,27,9,11,1,7,0
0.1,94,177,14,3,19,5,8,1,5,1
0.1,94,178,38,5,27,5,18,1,17,1
0.1,94,179,24,2,20,3,12,0,10,0
0.1,94,180,15,5,23,4,7,3,7,1
0.1,94,181,22,7,18,2,13,1,6,3
0.1,94,182,28,4,27,6,11,0,13,0
0.1,94,183,28,3,23,7,14,0,11,0
0.1,94,184,18,5,21,9,9,2,8,2
0.1,94,185,34,6,30,5,12,1,17,0
0.1,94,186,36,7,18,5,14,0,15,0
0.1,94,187,27,8,19,3,12,1,9,1
0.1,94,188,21,6,20,2,13,3,6,1
0.1,94,189,8,2,11,4,6,0,2,2
0.1,94,190,27,12,17,5,10,1,8,2
0.1,94,191,22,9,22,4,9,0,8,4
0.1,94,192,26,2,39,8,11,0,13,0
0.1,94,193,21,6,17,5,12,2,6,1
0.1,94,194,23,4,34,7,12,0,7,0
0.1,94,195,41,7,23,2,22,0,13,1
0.1,94,196,19,3,25,4,7,0,10,1
0.1,94,197,18,6,22,5,9,1,7,3
0.1,94,198,21,2,21,3,16,0,4,1
0.1,94,199,18,5,15,3,11,1,7,4
0.1,95,0,19,3,29,8,9,1,10,2
0.1,95,1,23,6,23,3,9,2,12,2
0.1,95,2,25,4,29,3,10,0,11,0
0.1,95,3,34,7,22,4,16,0,13,2
0.1,95,4,34,7,28,6,13,0,14,0
0.1,95,5,36,4,26,2,23,0,9,0
0.1,95,6,23,7,17,5,14,1,5,2
0.1,95,7,26,6,18,4,10,0,11,1
0.1,95,8,29,6,27,8,10,0,13,0
0.1,95,9,21,5,26,7,10,0,8,2
0.1,95,10,8,4,22,6,5,1,2,2
0.1,95,11,16,2,24,4,10,0,5,1
0.1,95,12,15,2,22,5,9,0,6,2
0.1,95,13,27,6,28,6,15,2,8,0
0.1,95,14,21,2,30,7,8,0,12,1
0.1,95,15,36,9,31,6,18,0,9,0
0.1,95,16,27,4,17,4,10,0,13,0
0.1,95,17,16,4,15,1,10,1,5,2
0.1,95,18,31,3,22,7,15,0,13,0
0.1,95,19,6,3,25,3,4,2,2,1
0.1,95,20,35,9,31,2,14,0,12,0
0.1,95,21,28,3,21,4,15,0,13,3
0.1,95,22,17,2,30,4,7,0,8,0
0.1,95,23,30,4,23,5,12,1,15,0
0.1,95,24,34,4,24,6,18,1,13,0
0.1,95,25,36,5,29,7,13,0,18,0
0.1,95,26,31,4,24,3,13,1,15,0
0.1,95,27,19,3,28,7,11,0,7,2
0.1,95,28,23,1,25,7,10,0,13,1
0.1,95,29,33,8,24,6,12,0,13,0
0.1,95,30,29,6,23,4,16,3,13,3
0.1,95,31,18,6,27,5,6,1,9,2
0.1,95,32,36,10,30,4,14,0,12,0
0.1,95,33,30,6,33,4,7,0,17,0
0.1,95,34,24,8,17,4,9,1,9,1
0.1,95,35,36,7,34,2,12,0,17,0
0.1,95,36,26,3,21,5,12,0,12,1
0.1,95,37,32,4,26,4,15,0,13,0
0.1,95,38,8,2,22,5,5,0,2,1
0.1,95,39,6,3,31,5,3,1,3,2
0.1,95,40,27,5,22,2,13,0,9,0
0.1,95,41,25,4,29,3,11,0,10,0
0.1,95,42,20,5,24,8,5,0,10,0
0.1,95,43,32,7,28,6,10,0,16,1
0.1,95,44,22,2,28,5,13,0,7,0
0.1,95,45,29,6,34,6,14,0,9,0
0.1,95,46,29,6,30,6,7,0,16,0
0.1,95,47,30,4,25,3,17,0,9,0
0.1,95,48,19,5,30,10,11,2,7,2
0.1,95,49,23,5,15,5,18,0,2,2
0.1,95,50,33,9,23,2,11,0,13,0
0.1,95,51,21,6,22,3,9,0,9,3
0.1,95,52,32,5,16,6,14,0,13,0
0.1,95,53,31,3,19,5,16,0,12,0
0.1,95,54,31,7,22,2,7,0,17,0
0.1,95,55,16,8,21,4,7,1,5,3
0.1,95,56,27,6,25,6,12,0,9,0
0.1,95,57,31,3,25,9,16,0,13,1
0.1,95,58,33,4,37,5,14,0,15,0
0.1,95,59,24,3,23,6,11,1,11,0
0.1,95,60,8,3,31,8,5,1,3,2
0.1,95,61,30,8,21,4,9,0,13,0
0.1,95,62,38,7,29,6,16,0,15,0
0.1,95,63,37,7,32,4,14,0,16,0
0.1,95,64,19,3,20,9,9,0,8,1
0.1,95,65,17,2,28,3,10,0,7,2
0.1,95,66,17,5,22,3,12,1,2,1
0.1,95,67,31,7,27,3,10,0,14,0
0.1,95,68,32,5,33,3,12,0,15,0
0.1,95,69,29,4,25,8,12,0,14,1
0.1,95,70,29,6,31,4,9,0,14,0
0.1,95,71,29,3,20,5,14,2,14,0
0.1,95,72,14,6,20,6,10,0,2,4
0.1,95,73,25,3,27,6,11,0,12,1
0.1,95,74,32,4,25,4,20,0,8,0
0.1,95,75,28,3,29,14,17,1,9,0
0.1,95,76,21,9,28,5,10,0,8,6
0.1,95,77,22,4,33,9,16,0,5,3
0.1,95,78,36,9,29,4,10,0,17,0
0.1,95,79,25,6,27,2,8,0,11,0
0.1,95,80,28,4,26,5,10,0,14,0
0.1,95,81,25,9,28,1,13,0,5,2
0.1,95,82,31,5,30,6,14,0,12,0
0.1,95,83,34,4,26,3,12,0,18,0
0.1,95,84,25,5,24,5,9,0,12,1
0.1,95,85,24,8,26,4,14,2,6,2
0.1,95,86,34,8,32,8,13,0,13,0
0.1,95,87,28,4,26,2,14,0,10,0
0.1,95,88,36,8,27,2,14,0,14,0
0.1,95,89,19,1,19,1,4,0,15,1
0.1,95,90,32,10,30,5,15,0,11,4
0.1,95,91,14,2,27,5,9,1,4,0
0.1,95,92,32,8,25,6,8,0,16,0
0.1,95,93,39,8,22,3,18,1,17,3
0.1,95,94,26,5,24,4,14,1,10,2
0.1,95,95,30,8,28,7,8,0,14,0
0.1,95,96,28,4,29,8,14,0,10,0
0.1,95,97,29,6,21,3,10,0,13,0
0.1,95,98,30,8,25,4,12,0,10,0
0.1,95,99,28,6,23,3,13,0,9,0
0.1,95,100,22,3,28,7,11,0,8,0
0.1,95,101,30,5,23,2,13,0,13,1
0.1,95,102,38,6,24,3,17,0,15,0
0.1,95,103,25,2,20,2,17,0,7,1
0.1,95,104,34,3,24,7,18,2,15,0
0.1,95,105,31,6,18,0,15,0,10,0
0.1,95,106,34,10,22,5,12,0,12,0
0.1,95,107,28,3,23,5,14,0,12,1
0.1,95,108,26,4,33,7,11,0,11,0
0.1,95,109,33,7,23,1,13,0,13,0
0.1,95,110,9,12,30,6,5,2,2,8
0.1,95,111,15,1,32,5,10,0,5,1
0.1,95,112,4,5,22,2,2,3,1,1
0.1,95,113,47,6,30,9,24,0,17,0
0.1,95,114,26,6,24,4,9,0,11,0
0.1,95,115,15,7,26,6,7,1,4,2
0.1,95,116,21,6,23,5,8,0,7,0
0.1,95,117,21,6,27,4,9,0,6,0
0.1,95,118,13,2,28,3,8,1,5,1
0.1,95,119,34,4,26,8,17,0,13,0
0.1,95,120,21,2,20,4,9,0,11,1
0.1,95,121,26,3,35,15,9,0,14,0
0.1,95,122,24,1,22,8,11,0,13,1
0.1,95,123,21,5,29,2,9,1,8,0
0.1,95,124,18,4,30,7,9,0,7,2
0.1,95,125,40,1,27,5,20,0,19,0
0.1,95,126,14,4,25,5,6,0,6,2
0.1,95,127,22,6,25,5,9,2,11,2
0.1,95,128,30,5,22,5,14,0,14,3
0.1,95,129,31,9,22,7,11,0,11,0
0.1,95,130,29,8,29,9,10,0,11,0
0.1,95,131,31,5,27,3,15,0,11,0
0.1,95,132,30,9,20,6,13,0,8,0
0.1,95,133,22,5,20,4,9,0,8,0
0.1,95,134,21,6,25,5,10,0,7,2
0.1,95,135,33,7,25,5,12,0,14,0
0.1,95,136,23,2,27,4,10,0,11,0
0.1,95,137,32,4,26,4,16,0,13,1
0.1,95,138,20,3,23,5,13,0,6,2
0.1,95,139,25,7,28,8,6,0,12,0
0.1,95,140,24,4,24,4,9,0,11,0
0.1,95,141,29,5,30,2,10,0,14,0
0.1,95,142,31,6,28,5,14,1,12,0
0.1,95,143,35,3,22,5,16,0,16,0
0.1,95,144,22,5,29,8,11,0,8,2
0.1,95,145,17,3,29,6,8,0,8,2
0.1,95,146,28,3,20,4,13,0,12,0
0.1,95,147,27,5,22,3,15,0,9,2
0.1,95,148,41,7,23,1,15,0,19,0
0.1,95,149,33,5,29,7,12,0,16,0
0.1,95,150,36,6,20,5,17,0,13,0
0.1,95,151,32,6,28,7,10,0,16,0
0.1,95,152,34,5,21,0,13,0,16,0
0.1,95,153,35,4,34,9,17,0,14,0
0.1,95,154,14,4,26,7,7,2,7,2
0.1,95,155,14,2,18,5,8,0,5,1
0.1,95,156,30,5,17,4,13,0,12,0
0.1,95,157,22,5,31,11,7,0,10,0
0.1,95,158,34,8,25,4,16,0,10,0
0.1,95,159,21,3,36,6,9,0,9,0
0.1,95,160,21,6,22,7,11,0,8,4
0.1,95,161,27,5,24,1,14,0,9,1
0.1,95,162,21,5,22,2,7,1,14,4
0.1,95,163,24,2,40,4,12,0,10,0
0.1,95,164,12,3,33,8,6,3,6,0
0.1,95,165,22,8,24,4,9,2,10,3
0.1,95,166,15,1,22,3,10,0,5,1
0.1,95,167,17,7,30,7,8,0,8,6
0.1,95,168,0,3,32,7,0,1,0,2
0.1,95,169,28,4,33,8,9,0,15,0
0.1,95,170,34,7,26,3,14,0,14,1
0.1,95,171,35,10,26,3,16,1,11,1
0.1,95,172,27,2,38,10,13,0,12,0
0.1,95,173,26,7,17,5,13,1,9,2
0.1,95,174,31,5,23,5,18,0,8,0
0.1,95,175,18,4,20,3,12,0,4,2
0.1,95,176,33,10,32,5,16,0,9,2
0.1,95,177,28,4,30,5,9,0,19,4
0.1,95,178,22,1,20,4,9,0,13,1
0.1,95,179,26,2,32,5,12,1,13,0
0.1,95,180,27,5,26,3,12,0,10,0
0.1,95,181,26,5,32,5,9,0,12,0
0.1,95,182,34,12,23,1,9,0,13,0
0.1,95,183,30,5,28,8,10,0,15,0
0.1,95,184,20,6,24,8,13,0,5,4
0.1,95,185,31,7,21,8,11,0,13,0
0.1,95,186,19,2,24,8,10,0,9,2
0.1,95,187,9,2,19,5,7,0,2,2
0.1,95,188,26,4,27,2,8,0,14,0
0.1,95,189,24,5,25,6,9,0,13,3
0.1,95,190,29,2,29,3,12,0,15,0
0.1,95,191,18,3,24,5,8,0,9,2
0.1,95,192,18,4,19,7,9,0,5,0
0.1,95,193,15,5,22,2,10,0,3,3
0.1,95,194,23,7,26,5,12,1,7,2
0.1,95,195,11,2,41,7,4,1,7,1
0.1,95,196,24,3,25,5,13,0,8,0
0.1,95,197,27,3,34,5,13,0,11,0
0.1,95,198,36,7,25,5,19,0,10,0
0.1,95,199,16,1,16,4,7,0,8,0
0.1,96,0,23,4,29,5,9,2,12,0
0.1,96,1,21,6,32,5,9,1,11,4
0.1,96,2,26,3,22,5,12,2,13,0
0.1,96,3,15,1,16,3,14,0,1,1
0.1,96,4,30,6,21,7,14,1,11,0
0.1,96,5,26,3,30,6,14,0,9,0
0.1,96,6,21,8,22,2,11,1,6,3
0.1,96,7,46,8,21,3,16,0,22,0
0.1,96,8,24,5,25,6,16,0,5,2
0.1,96,9,36,3,36,6,14,0,19,0
0.1,96,10,34,5,27,3,10,0,19,0
0.1,96,11,26,4,24,4,8,0,14,0
0.1,96,12,24,3,25,4,14,0,8,1
0.1,96,13,25,4,23,7,9,2,16,2
0.1,96,14,19,6,26,10,7,2,8,0
0.1,96,15,18,1,28,6,8,0,10,1
0.1,96,16,19,4,31,5,7,0,8,0
0.1,96,17,27,4,32,5,11,3,15,0
0.1,96,18,22,5,24,2,11,2,10,2
0.1,96,19,21,4,25,7,9,0,10,2
0.1,96,20,27,3,30,5,13,1,14,2
0.1,96,21,21,4,25,10,14,0,5,2
0.1,96,22,20,2,16,2,12,1,7,0
0.1,96,23,25,4,26,4,4,0,17,0
0.1,96,24,24,6,19,6,13,0,8,3
0.1,96,25,21,6,27,6,12,2,7,2
0.1,96,26,23,4,35,8,7,1,13,0
0.1,96,27,13,3,18,6,7,0,6,3
0.1,96,28,12,3,15,6,9,1,2,1
0.1,96,29,6,1,29,6,1,0,5,1
0.1,96,30,23,6,22,1,15,0,6,4
0.1,96,31,28,5,29,3,7,0,16,0
0.1,96,32,36,2,24,3,23,1,13,1
0.1,96,33,37,10,11,4,13,0,14,0
0.1,96,34,25,2,23,4,15,0,8,0
0.1,96,35,22,3,16,2,10,1,11,1
0.1,96,36,25,6,41,6,11,2,12,2
0.1,96,37,19,3,31,7,5,0,11,0
0.1,96,38,30,8,18,6,13,0,9,0
0.1,96,39,15,3,19,3,8,0,5,1
0.1,96,40,27,4,33,8,11,0,12,0
0.1,96,41,34,4,33,9,15,0,15,0
0.1,96,42,22,1,15,3,9,0,12,0
0.1,96,43,31,7,29,4,11,0,13,0
0.1,96,44,14,3,16,6,10,0,3,2
0.1,96,45,17,3,19,5,9,2,8,1
0.1,96,46,28,8,33,10,11,0,9,0
0.1,96,47,35,3,30,7,14,0,18,0
0.1,96,48,26,9,31,5,8,0,9,0
0.1,96,49,19,6,22,5,7,2,10,2
0.1,96,50,35,4,34,2,15,0,17,1
0.1,96,51,19,5,31,15,10,2,7,1
0.1,96,52,31,1,25,2,17,0,13,0
0.1,96,53,29,10,20,2,10,0,10,1
0.1,96,54,28,7,27,6,12,0,9,0
0.1,96,55,16,3,15,2,11,0,3,1
0.1,96,56,20,9,17,7,11,1,3,2
0.1,96,57,31,6,33,2,14,0,11,0
0.1,96,58,18,3,25,7,5,0,10,0
0.1,96,59,28,2,31,7,16,0,11,1
0.1,96,60,18,4,25,6,8,0,6,0
0.1,96,61,19,1,26,3,11,0,8,1
0.1,96,62,25,3,17,6,6,0,16,0
0.1,96,63,32,1,28,6,11,0,21,1
0.1,96,64,26,4,15,4,12,1,12,1
0.1,96,65,22,1,31,7,9,0,12,0
0.1,96,66,27,5,27,2,8,0,14,0
0.1,96,67,21,4,29,8,11,1,7,0
0.1,96,68,23,10,22,4,11,0,8,6
0.1,96,69,21,7,39,7,8,1,9,2
0.1,96,70,20,3,36,3,12,2,8,1
0.1,96,71,19,2,23,3,11,0,7,1
0.1,96,72,35,5,27,3,17,0,13,0
0.1,96,73,26,6,30,7,9,0,11,0
0.1,96,74,25,5,28,5,13,0,7,0
0.1,96,75,36,8,20,5,18,0,10,0
0.1,96,76,19,3,33,5,10,0,6,0
0.1,96,77,33,6,19,6,10,0,21,4
0.1,96,78,19,6,23,4,6,0,9,2
0.1,96,79,27,5,29,6,12,0,10,0
0.1,96,80,12,4,30,9,7,2,5,2
0.1,96,81,33,4,30,8,19,0,10,0
0.1,96,82,39,7,22,4,17,0,15,0
0.1,96,83,23,6,29,7,11,0,8,2
0.1,96,84,21,3,26,3,8,0,10,0
0.1,96,85,5,2,21,3,2,1,3,1
0.1,96,86,29,9,24,3,12,1,9,0
0.1,96,87,29,2,25,4,19,0,10,2
0.1,96,88,26,6,23,3,8,0,12,0
0.1,96,89,39,11,28,4,12,0,16,0
0.1,96,90,31,6,29,5,11,0,14,0
0.1,96,91,21,6,27,7,11,2,7,1
0.1,96,92,28,9,17,2,15,1,9,4
0.1,96,93,32,6,28,5,12,0,14,0
0.1,96,94,35,4,30,5,17,0,14,0
0.1,96,95,30,7,23,5,15,0,8,0
0.1,96,96,33,2,31,9,22,0,11,2
0.1,96,97,30,6,24,9,14,0,10,0
0.1,96,98,36,6,19,6,8,0,22,0
0.1,96,99,20,4,21,5,12,0,4,0
0.1,96,100,34,4,26,3,11,0,20,1
0.1,96,101,27,3,19,7,15,0,9,0
0.1,96,102,26,5,24,5,13,1,9,0
0.1,96,103,33,9,21,7,11,0,13,0
0.1,96,104,26,6,26,4,17,1,6,2
0.1,96,105,19,4,23,4,9,0,9,3
0.1,96,106,33,6,27,7,10,0,17,0
0.1,96,107,19,2,17,3,13,0,5,1
0.1,96,108,39,10,23,4,15,0,14,0
0.1,96,109,5,1,25,2,2,0,2,0
0.1,96,110,23,6,28,6,15,0,3,1
0.1,96,111,35,1,28,5,18,0,16,0
0.1,96,112,26,3,35,6,13,0,12,2
0.1,96,113,26,6,36,9,10,0,10,0
0.1,96,114,18,8,21,2,8,1,8,5
0.1,96,115,18,6,21,4,8,2,9,3
0.1,96,116,26,5,22,4,13,0,8,0
0.1,96,117,32,5,23,4,11,0,16,0
0.1,96,118,30,4,30,4,13,0,13,0
0.1,96,119,11,3,23,3,7,1,3,1
0.1,96,120,25,2,26,5,15,1,9,0
0.1,96,121,31,5,28,7,11,0,15,0
0.1,96,122,24,3,21,6,10,0,11,0
0.1,96,123,19,6,27,3,11,1,4,1
0.1,96,124,36,9,16,4,15,0,12,0
0.1,96,125,25,6,16,3,13,0,6,0
0.1,96,126,26,4,30,7,11,0,11,0
0.1,96,127,25,5,24,8,15,0,5,0
0.1,96,128,41,4,32,5,23,0,14,0
0.1,96,129,25,13,26,5,9,0,10,7
0.1,96,130,24,5,34,4,10,1,10,0
0.1,96,131,14,6,24,3,7,0,4,3
0.1,96,132,31,7,25,3,12,0,12,0
0.1,96,133,40,9,19,2,19,0,12,0
0.1,96,134,32,6,19,5,13,0,13,0
0.1,96,135,11,4,26,5,5,0,6,4
0.1,96,136,19,4,20,2,11,0,6,2
0.1,96,137,18,2,23,3,8,1,9,0
0.1,96,138,23,6,11,3,9,0,9,1
0.1,96,139,18,4,17,3,7,0,7,0
0.1,96,140,13,4,26,5,10,2,2,1
0.1,96,141,28,4,31,7,13,0,11,0
0.1,96,142,27,6,25,5,10,0,11,0
0.1,96,143,28,6,30,4,12,0,10,0
0.1,96,144,26,7,26,2,9,2,14,2
0.1,96,145,39,5,29,2,13,0,21,0
0.1,96,146,29,8,26,7,15,0,6,0
0.1,96,147,26,8,17,7,17,0,4,3
0.1,96,148,24,6,20,8,10,0,9,1
0.1,96,149,38,5,17,1,11,0,22,0
0.1,96,150,35,6,35,4,16,0,13,0
0.1,96,151,25,3,22,5,10,0,12,0
0.1,96,152,34,8,22,7,8,0,19,1
0.1,96,153,28,7,31,4,9,0,12,0
0.1,96,154,23,5,25,3,5,0,13,0
0.1,96,155,23,6,17,3,11,0,7,1
0.1,96,156,27,8,29,3,11,0,10,2
0.1,96,157,28,5,35,4,10,1,14,0
0.1,96,158,31,8,25,7,14,1,11,1
0.1,96,159,35,7,19,6,16,0,12,0
0.1,96,160,14,7,22,6,12,4,2,3
0.1,96,161,40,6,30,7,19,0,15,0
0.1,96,162,21,3,21,4,8,0,11,1
0.1,96,163,28,7,28,5,13,1,10,1
0.1,96,164,16,4,20,3,6,1,8,1
0.1,96,165,13,2,32,3,5,1,8,1
0.1,96,166,23,6,21,4,13,1,7,2
0.1,96,167,14,3,23,6,9,0,4,2
0.1,96,168,24,5,10,3,10,0,10,1
0.1,96,169,21,4,26,8,9,1,11,2
0.1,96,170,34,6,29,7,17,0,11,0
0.1,96,171,11,2,18,4,5,0,6,2
0.1,96,172,30,5,22,5,12,0,13,0
0.1,96,173,19,5,24,11,10,0,6,2
0.1,96,174,22,3,18,3,9,3,13,0
0.1,96,175,30,2,21,3,17,0,11,0
0.1,96,176,28,11,35,7,6,0,11,0
0.1,96,177,35,6,25,5,14,0,15,0
0.1,96,178,25,9,29,2,9,1,8,0
0.1,96,179,13,1,27,5,5,1,8,0
0.1,96,180,38,9,33,7,13,0,16,0
0.1,96,181,30,7,28,9,12,0,11,0
0.1,96,182,17,4,21,3,14,0,2,3
0.1,96,183,26,4,31,3,13,0,9,0
0.1,96,184,30,8,37,12,11,0,11,0
0.1,96,185,22,7,23,7,13,1,6,3
0.1,96,186,25,5,21,6,10,0,10,0
0.1,96,187,22,6,19,3,7,1,10,0
0.1,96,188,5,2,20,6,3,1,2,1
0.1,96,189,20,6,27,6,10,2,8,2
0.1,96,190,33,7,26,3,12,0,14,0
0.1,96,191,20,7,19,10,9,2,8,2
0.1,96,192,32,3,25,3,18,0,11,0
0.1,96,193,11,2,25,1,6,2,5,0
0.1,96,194,5,5,29,4,3,2,2,3
0.1,96,195,13,5,24,3,8,1,3,2
0.1,96,196,25,3,21,7,13,0,9,0
0.1,96,197,37,9,25,4,14,0,14,0
0.1,96,198,29,4,34,4,13,0,12,0
0.1,96,199,23,3,28,6,15,0,5,0
0.1,97,0,28,5,25,4,11,0,12,0
0.1,97,1,35,4,25,5,15,0,16,0
0.1,97,2,31,5,23,5,15,0,11,0
0.1,97,3,16,2,23,3,6,1,9,0
0.1,97,4,31,5,22,5,20,0,7,1
0.1,97,5,26,8,16,0,10,1,12,3
0.1,97,6,35,5,20,4,16,0,14,0
0.1,97,7,38,11,32,4,18,0,10,1
0.1,97,8,24,5,23,4,11,3,12,1
0.1,97,9,33,9,28,5,13,0,11,0
0.1,97,10,8,3,24,2,6,1,2,2
0.1,97,11,32,6,31,6,17,0,9,0
0.1,97,12,15,3,24,3,10,1,4,1
0.1,97,13,27,7,29,6,9,0,11,0
0.1,97,14,29,4,22,4,10,0,15,0
0.1,97,15,15,5,32,7,11,2,3,2
0.1,97,16,26,5,28,7,11,0,10,0
0.1,97,17,33,7,19,6,19,0,7,0
0.1,97,18,15,2,29,5,11,1,4,1
0.1,97,19,28,4,23,7,12,0,13,1
0.1,97,20,21,4,25,7,10,1,10,2
0.1,97,21,23,3,24,5,13,0,7,0
0.1,97,22,13,2,22,7,4,0,9,2
0.1,97,23,32,12,33,5,11,0,9,0
0.1,97,24,27,7,38,7,9,0,11,0
0.1,97,25,17,1,26,8,8,0,8,0
0.1,97,26,18,3,24,6,9,0,8,2
0.1,97,27,15,5,31,7,7,3,8,2
0.1,97,28,13,7,22,6,5,2,6,3
0.1,97,29,17,6,22,3,11,2,5,3
0.1,97,30,30,3,23,2,17,0,10,0
0.1,97,31,37,6,28,6,20,0,12,1
0.1,97,32,35,7,21,4,19,0,9,0
0.1,97,33,33,5,29,3,18,0,10,0
0.1,97,34,30,6,33,7,14,0,10,0
0.1,97,35,36,9,30,3,16,0,11,0
0.1,97,36,15,4,27,4,10,1,3,1
0.1,97,37,37,4,27,4,20,1,14,0
0.1,97,38,15,1,21,4,10,0,4,0
0.1,97,39,25,4,25,11,13,0,8,0
