gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,93,6,41,3,25,9,21,0,17,0
-0.8,93,7,17,2,30,7,10,1,7,1
-0.8,93,8,26,4,21,6,14,0,9,1
-0.8,93,9,32,7,22,5,10,0,15,0
-0.8,93,10,26,4,25,2,13,3,13,1
-0.8,93,11,22,3,30,5,15,0,6,2
-0.8,93,12,9,4,25,4,4,1,4,2
-0.8,93,13,15,4,20,5,12,0,1,2
-0.8,93,14,30,7,27,5,12,0,11,0
-0.8,93,15,23,3,24,7,10,1,12,1
-0.8,93,16,23,3,27,3,8,0,12,0
-0.8,93,17,10,4,26,1,4,1,5,2
-0.8,93,18,18,1,29,6,10,0,8,1
-0.8,93,19,37,6,27,5,12,0,19,0
-0.8,93,20,30,8,22,6,11,1,12,0
-0.8,93,21,28,2,21,8,14,0,14,2
-0.8,93,22,32,7,27,4,13,0,13,1
-0.8,93,23,36,7,41,8,12,0,17,0
-0.8,93,24,24,4,28,8,9,1,14,2
-0.8,93,25,26,3,26,7,15,1,10,1
-0.8,93,26,13,4,31,8,10,0,3,4
-0.8,93,27,21,3,20,4,12,1,8,1
-0.8,93,28,15,7,23,7,11,1,0,2
-0.8,93,29,14,3,21,10,8,1,5,1
-0.8,93,30,26,1,28,9,16,0,10,1
-0.8,93,31,25,4,27,6,11,0,10,0
-0.8,93,32,22,3,23,2,14,1,7,1
-0.8,93,33,33,8,26,6,15,0,10,0
-0.8,93,34,16,3,23,7,10,1,6,2
-0.8,93,35,31,5,26,3,13,1,14,0
-0.8,93,36,25,2,21,5,13,0,10,0
-0.8,93,37,26,3,25,10,15,2,10,0
-0.8,93,38,26,5,26,1,14,0,7,0
-0.8,93,39,21,8,14,2,9,1,7,2
-0.8,93,40,35,6,30,7,17,0,12,0
-0.8,93,41,18,5,22,4,10,1,7,3
-0.8,93,42,23,9,22,3,11,0,7,4
-0.8,93,43,24,7,19,3,10,0,7,0
-0.8,93,44,32,6,37,5,12,0,14,0
-0.8,93,45,25,4,22,5,16,0,5,0
-0.8,93,46,12,3,24,2,7,2,4,0
-0.8,93,47,26,5,19,7,11,0,10,0
-0.8,93,48,26,8,26,1,12,0,7,1
-0.8,93,49,44,5,21,2,25,0,14,0
-0.8,93,50,30,2,27,3,16,0,12,0
-0.8,93,51,39,5,27,3,22,1,14,1
-0.8,93,52,32,4,22,4,17,0,11,0
-0.8,93,53,25,1,23,5,9,1,16,0
-0.8,93,54,17,1,26,2,11,0,5,0
-0.8,93,55,21,5,25,5,12,1,9,4
-0.8,93,56,33,6,23,5,10,0,17,0
-0.8,93,57,34,9,21,2,17,1,12,3
-0.8,93,58,30,6,23,5,11,0,13,0
-0.8,93,59,15,2,19,7,11,2,4,0
-0.8,93,60,8,2,26,5,6,1,2,1
-0.8,93,61,31,6,27,4,12,0,13,0
-0.8,93,62,32,6,24,3,10,0,16,0
-0.8,93,63,16,6,26,6,14,0,1,5
-0.8,93,64,34,10,25,4,12,0,12,0
-0.8,93,65,18,3,20,2,10,0,7,2
-0.8,93,66,17,7,27,6,14,0,1,5
-0.8,93,67,28,4,24,2,13,0,11,0
-0.8,93,68,15,5,21,4,8,1,6,3
-0.8,93,69,27,6,23,1,13,0,8,0
-0.8,93,70,28,5,19,4,11,0,12,0
-0.8,93,71,30,5,27,2,11,0,15,1
-0.8,93,72,23,4,24,7,9,1,13,2
-0.8,93,73,28,7,32,5,12,0,9,0
-0.8,93,74,30,7,26,3,10,0,13,0
-0.8,93,75,24,7,25,5,12,1,10,4
-0.8,93,76,33,4,27,5,15,1,17,2
-0.8,93,77,35,4,31,4,11,0,20,0
-0.8,93,78,16,9,22,8,9,1,3,4
-0.8,93,79,32,8,30,8,14,0,10,0
-0.8,93,80,36,4,24,6,14,0,18,0
-0.8,93,81,18,5,27,4,4,0,11,2
-0.8,93,82,31,5,22,2,11,0,15,0
-0.8,93,83,37,7,29,6,12,0,18,0
-0.8,93,84,30,5,34,8,17,0,10,2
-0.8,93,85,22,7,26,6,7,0,12,4
-0.8,93,86,31,6,22,5,10,1,18,2
-0.8,93,87,27,5,27,8,9,0,14,1
-0.8,93,88,25,3,27,6,10,1,15,2
-0.8,93,89,24,3,36,6,8,1,15,1
-0.8,93,90,24,1,25,8,12,1,12,0
-0.8,93,91,30,6,30,3,17,1,11,3
-0.8,93,92,29,8,31,7,13,0,8,0
-0.8,93,93,36,7,25,7,17,0,12,0
-0.8,93,94,23,5,26,3,10,2,12,2
-0.8,93,95,32,5,22,5,13,0,14,0
-0.8,93,96,0,3,23,8,0,2,0,1
-0.8,93,97,21,1,29,3,13,0,7,0
-0.8,93,98,14,4,24,6,10,1,3,2
-0.8,93,99,16,5,19,5,11,1,5,4
-0.8,93,100,35,6,22,6,14,0,15,0
-0.8,93,101,27,3,26,7,14,0,11,1
-0.8,93,102,11,5,28,6,7,2,3,2
-0.8,93,103,27,6,23,3,7,0,14,0
-0.8,93,104,20,5,29,6,6,0,12,3
-0.8,93,105,24,3,23,3,12,1,11,1
-0.8,93,106,30,6,28,8,13,0,11,0
-0.8,93,107,1,3,21,3,0,0,1,3
-0.8,93,108,29,4,14,4,9,0,16,0
-0.8,93,109,31,5,26,6,13,0,13,0
-0.8,93,110,29,5,36,6,10,0,14,0
-0.8,93,111,12,6,24,5,8,2,3,3
-0.8,93,112,37,5,19,1,18,0,14,0
-0.8,93,113,29,4,28,6,12,0,13,0
-0.8,93,114,21,3,21,4,7,0,12,1
-0.8,93,115,28,2,29,4,16,1,11,0
-0.8,93,116,29,5,20,5,16,0,8,0
-0.8,93,117,30,9,26,8,10,1,13,1
-0.8,93,118,20,5,21,2,12,1,7,3
-0.8,93,119,17,6,25,4,8,4,9,2
-0.8,93,120,14,3,20,4,9,2,4,0
-0.8,93,121,25,10,23,5,15,2,7,5
-0.8,93,122,24,3,28,5,15,2,8,0
-0.8,93,123,32,7,30,5,13,0,12,0
-0.8,93,124,19,4,24,5,13,1,6,3
-0.8,93,125,29,8,24,4,7,0,14,0
-0.8,93,126,11,3,23,9,8,1,1,0
-0.8,93,127,25,7,27,4,7,0,12,1
-0.8,93,128,26,7,21,5,12,0,9,2
-0.8,93,129,32,6,21,4,12,0,14,0
-0.8,93,130,22,4,22,3,10,0,8,0
-0.8,93,131,19,2,24,7,16,0,2,1
-0.8,93,132,13,4,19,6,10,1,2,2
-0.8,93,133,12,1,22,3,10,0,2,1
-0.8,93,134,31,3,30,4,11,0,17,0
-0.8,93,135,31,3,25,1,15,0,15,2
-0.8,93,136,23,3,18,5,10,0,10,0
-0.8,93,137,38,4,21,6,11,0,23,0
-0.8,93,138,34,10,24,1,7,0,17,0
-0.8,93,139,29,4,25,2,22,2,7,2
-0.8,93,140,25,7,34,7,11,2,11,2
-0.8,93,141,24,5,30,3,13,1,8,1
-0.8,93,142,33,4,31,7,15,0,14,0
-0.8,93,143,31,5,31,4,16,0,10,0
-0.8,93,144,30,5,15,7,12,0,13,0
-0.8,93,145,25,5,33,2,5,0,15,0
-0.8,93,146,37,9,30,4,14,0,14,0
-0.8,93,147,16,2,17,8,6,1,10,1
-0.8,93,148,23,3,28,5,11,0,9,0
-0.8,93,149,12,2,25,2,10,0,1,1
-0.8,93,150,33,6,11,4,16,0,12,1
-0.8,93,151,28,2,32,9,15,2,13,0
-0.8,93,152,9,5,20,4,6,0,1,3
-0.8,93,153,31,5,22,8,21,1,9,3
-0.8,93,154,29,2,25,3,11,0,16,0
-0.8,93,155,27,4,19,5,12,0,13,2
-0.8,93,156,21,6,26,4,10,1,9,3
-0.8,93,157,16,3,19,8,14,0,1,2
-0.8,93,158,19,5,15,5,14,2,4,2
-0.8,93,159,25,7,34,7,7,0,11,0
-0.8,93,160,34,8,26,8,12,0,14,0
-0.8,93,161,25,8,29,7,7,0,10,0
-0.8,93,162,38,5,24,4,15,1,19,0
-0.8,93,163,26,3,31,4,15,1,10,1
-0.8,93,164,17,6,20,4,12,2,5,4
-0.8,93,165,30,10,16,3,6,0,14,0
-0.8,93,166,15,2,23,6,14,0,1,2
-0.8,93,167,9,2,20,7,7,1,2,1
-0.8,93,168,20,1,27,7,12,0,7,0
-0.8,93,169,33,7,34,6,11,0,15,0
-0.8,93,170,25,5,26,3,9,1,12,0
-0.8,93,171,13,4,25,3,9,0,3,3
-0.8,93,172,19,6,33,6,8,0,7,2
-0.8,93,173,30,8,22,4,17,3,12,4
-0.8,93,174,19,7,16,5,13,0,2,3
-0.8,93,175,20,2,21,9,12,1,8,1
-0.8,93,176,31,5,35,7,13,0,13,0
-0.8,93,177,34,10,21,4,12,0,12,0
-0.8,93,178,18,5,29,7,14,0,3,4
-0.8,93,179,31,5,28,2,8,0,18,0
-0.8,93,180,29,5,21,1,10,0,14,0
-0.8,93,181,30,4,18,3,12,0,14,0
-0.8,93,182,20,2,27,2,11,1,8,0
-0.8,93,183,26,6,21,4,7,0,13,0
-0.8,93,184,38,7,29,7,22,0,9,0
-0.8,93,185,16,5,27,7,10,1,6,4
-0.8,93,186,26,3,25,2,12,0,12,1
-0.8,93,187,30,11,27,7,8,0,11,0
-0.8,93,188,22,9,25,6,5,0,8,0
-0.8,93,189,45,8,31,3,21,0,16,0
-0.8,93,190,27,4,30,9,12,0,11,0
-0.8,93,191,26,9,28,7,10,0,11,4
-0.8,93,192,14,2,24,5,7,0,7,2
-0.8,93,193,28,8,34,5,14,0,6,0
-0.8,93,194,31,8,25,4,9,1,17,2
-0.8,93,195,28,8,24,5,6,0,14,0
-0.8,93,196,23,3,23,8,10,0,10,0
-0.8,93,197,33,6,26,6,19,1,10,1
-0.8,93,198,34,6,30,5,11,0,17,0
-0.8,93,199,46,11,28,5,15,0,20,0
-0.8,94,0,32,6,25,4,8,1,19,0
-0.8,94,1,16,5,32,5,7,0,5,1
-0.8,94,2,33,7,17,3,19,2,9,0
-0.8,94,3,23,4,23,4,8,0,13,2
-0.8,94,4,16,5,21,10,14,1,1,3
-0.8,94,5,12,3,26,9,4,1,8,2
-0.8,94,6,24,6,23,3,18,2,3,1
-0.8,94,7,29,6,21,5,11,0,14,2
-0.8,94,8,39,4,20,5,22,1,16,2
-0.8,94,9,9,4,15,4,6,0,3,4
-0.8,94,10,12,8,24,7,6,4,6,4
-0.8,94,11,8,6,15,5,6,0,1,5
-0.8,94,12,7,6,19,2,5,3,2,3
-0.8,94,13,36,5,27,5,14,2,19,0
-0.8,94,14,32,6,22,5,20,1,8,1
-0.8,94,15,27,3,22,6,15,0,12,3
-0.8,94,16,20,9,20,3,9,2,9,5
-0.8,94,17,29,9,21,5,12,1,9,0
-0.8,94,18,8,5,15,7,8,1,0,4
-0.8,94,19,14,7,18,4,8,0,1,2
-0.8,94,20,13,3,18,4,8,3,5,0
-0.8,94,21,12,3,14,6,9,1,3,2
-0.8,94,22,8,5,18,3,4,2,3,2
-0.8,94,23,18,4,26,3,9,1,8,2
-0.8,94,24,22,3,27,2,12,1,9,1
-0.8,94,25,26,3,27,8,13,0,10,0
-0.8,94,26,22,7,17,2,10,2,10,3
-0.8,94,27,24,6,23,6,7,3,14,0
-0.8,94,28,4,2,18,4,3,0,0,1
-0.8,94,29,16,1,31,8,10,0,6,1
-0.8,94,30,13,3,19,4,9,3,4,0
-0.8,94,31,36,6,18,6,10,1,21,0
-0.8,94,32,31,6,23,6,13,0,13,1
-0.8,94,33,13,1,19,5,6,0,7,1
-0.8,94,34,13,4,19,7,6,3,7,1
-0.8,94,35,20,4,24,5,13,3,7,1
-0.8,94,36,23,5,19,5,9,0,9,0
-0.8,94,37,18,2,18,4,9,1,8,0
-0.8,94,38,34,8,25,5,17,1,10,0
-0.8,94,39,28,9,16,6,8,0,11,0
-0.8,94,40,30,7,21,7,15,1,9,0
-0.8,94,41,12,3,26,5,5,1,7,2
-0.8,94,42,29,8,26,8,10,2,16,3
-0.8,94,43,35,7,25,2,17,0,11,0
-0.8,94,44,25,8,18,1,12,0,6,1
-0.8,94,45,22,6,20,6,11,5,11,1
-0.8,94,46,22,2,13,7,12,0,10,2
-0.8,94,47,20,6,22,8,10,3,9,2
-0.8,94,48,16,2,18,3,9,0,7,2
-0.8,94,49,25,10,27,10,10,3,8,0
-0.8,94,50,26,9,22,5,6,0,11,0
-0.8,94,51,11,4,9,2,9,1,1,2
-0.8,94,52,5,6,23,4,3,1,1,4
-0.8,94,53,14,7,15,7,8,1,5,5
-0.8,94,54,8,5,16,6,7,2,0,2
-0.8,94,55,30,5,18,5,10,0,15,0
-0.8,94,56,22,4,16,5,12,1,9,2
-0.8,94,57,26,8,13,7,13,2,9,2
-0.8,94,58,28,4,28,7,16,0,9,1
-0.8,94,59,26,5,25,3,14,3,11,1
-0.8,94,60,15,3,18,11,6,2,9,1
-0.8,94,61,11,7,15,7,7,1,1,3
-0.8,94,62,24,5,18,6,10,2,12,1
-0.8,94,63,20,4,14,6,15,0,5,4
-0.8,94,64,27,4,20,2,19,2,7,1
-0.8,94,65,24,3,22,3,11,2,13,1
-0.8,94,66,15,2,22,5,8,1,7,1
-0.8,94,67,21,2,26,7,16,0,5,2
-0.8,94,68,15,3,28,8,6,1,9,2
-0.8,94,69,27,3,26,2,13,3,14,0
-0.8,94,70,16,7,21,8,5,1,10,5
-0.8,94,71,12,6,27,6,9,4,3,2
-0.8,94,72,24,7,18,1,12,1,9,3
-0.8,94,73,23,6,19,5,7,1,11,0
-0.8,94,74,33,5,20,6,12,0,17,1
-0.8,94,75,7,4,27,2,3,1,4,3
-0.8,94,76,22,4,24,4,11,1,9,1
-0.8,94,77,10,5,27,1,2,0,6,3
-0.8,94,78,31,5,28,2,13,2,15,0
-0.8,94,79,0,2,23,2,0,1,0,1
-0.8,94,80,3,5,24,5,1,2,2,3
-0.8,94,81,16,2,21,8,7,1,9,1
-0.8,94,82,19,6,23,7,12,1,5,3
-0.8,94,83,14,5,20,10,8,0,5,4
-0.8,94,84,4,2,17,4,4,1,0,1
-0.8,94,85,16,6,13,6,9,0,3,2
-0.8,94,86,10,5,22,5,7,1,2,3
-0.8,94,87,15,5,22,6,9,2,6,3
-0.8,94,88,16,2,21,4,10,1,6,1
-0.8,94,89,29,1,18,2,15,1,14,0
-0.8,94,90,33,5,24,1,17,0,12,1
-0.8,94,91,17,5,22,4,7,3,8,0
-0.8,94,92,28,8,26,4,13,4,12,1
-0.8,94,93,27,5,14,5,13,0,10,1
-0.8,94,94,22,2,23,6,9,1,13,1
-0.8,94,95,19,4,25,9,10,0,8,3
-0.8,94,96,31,5,16,4,22,1,8,3
-0.8,94,97,20,8,12,7,11,2,6,3
-0.8,94,98,14,5,21,7,8,1,5,3
-0.8,94,99,23,4,26,7,13,1,8,1
-0.8,94,100,27,4,25,7,15,0,9,1
-0.8,94,101,34,7,18,6,11,1,18,1
-0.8,94,102,26,4,25,7,15,2,10,1
-0.8,94,103,25,7,20,4,7,0,12,1
-0.8,94,104,11,2,25,2,8,1,3,1
-0.8,94,105,11,3,13,9,10,0,0,2
-0.8,94,106,5,6,28,8,3,3,1,2
-0.8,94,107,35,6,19,4,17,0,12,0
-0.8,94,108,28,6,23,8,13,1,11,1
-0.8,94,109,31,8,17,4,9,0,15,1
-0.8,94,110,36,3,13,4,15,0,18,0
-0.8,94,111,19,8,23,5,7,1,8,3
-0.8,94,112,10,5,13,6,8,0,0,3
-0.8,94,113,25,8,12,0,12,2,9,2
-0.8,94,114,22,8,14,5,9,2,11,4
-0.8,94,115,29,7,24,1,12,0,10,0
-0.8,94,116,21,5,27,4,10,2,8,0
-0.8,94,117,9,4,17,2,7,1,0,1
-0.8,94,118,18,2,26,6,5,1,12,0
-0.8,94,119,11,5,24,4,5,0,3,2
-0.8,94,120,26,5,24,2,8,0,13,0
-0.8,94,121,17,3,25,7,11,2,5,0
-0.8,94,122,29,4,26,4,13,1,13,0
-0.8,94,123,4,4,26,7,3,2,1,2
-0.8,94,124,18,3,27,3,10,2,8,1
-0.8,94,125,35,8,19,2,13,0,14,0
-0.8,94,126,15,4,24,9,8,2,7,2
-0.8,94,127,18,5,14,3,8,0,6,1
-0.8,94,128,32,6,27,7,13,1,14,0
-0.8,94,129,21,4,15,2,10,1,9,1
-0.8,94,130,22,3,26,7,15,0,6,2
-0.8,94,131,11,4,16,6,6,3,5,1
-0.8,94,132,22,5,14,3,14,0,5,2
-0.8,94,133,41,6,15,2,27,0,8,0
-0.8,94,134,21,6,22,4,7,2,13,3
-0.8,94,135,35,4,35,6,18,1,15,1
-0.8,94,136,9,6,15,14,7,2,0,2
-0.8,94,137,14,8,22,3,9,0,1,4
-0.8,94,138,12,5,25,3,7,0,5,5
-0.8,94,139,13,2,31,5,6,1,7,1
-0.8,94,140,17,3,21,6,7,0,8,1
-0.8,94,141,17,2,18,2,8,1,9,1
-0.8,94,142,17,5,15,2,13,3,2,0
-0.8,94,143,16,4,18,4,10,1,6,3
-0.8,94,144,29,7,33,7,7,0,15,0
-0.8,94,145,30,1,23,4,20,0,10,1
-0.8,94,146,28,6,21,4,13,0,10,1
-0.8,94,147,30,6,21,4,14,0,10,0
-0.8,94,148,10,2,14,6,6,1,3,0
-0.8,94,149,13,5,20,7,6,3,7,2
-0.8,94,150,30,7,24,4,16,1,8,0
-0.8,94,151,39,10,29,5,18,1,12,0
-0.8,94,152,25,3,24,11,19,0,4,1
-0.8,94,153,27,4,29,7,16,0,7,0
-0.8,94,154,26,7,14,4,16,0,6,3
-0.8,94,155,12,8,19,1,7,1,3,5
-0.8,94,156,12,7,18,3,7,1,0,1
-0.8,94,157,27,4,23,7,16,3,10,0
-0.8,94,158,28,3,26,4,16,2,12,1
-0.8,94,159,30,6,21,4,10,0,14,0
-0.8,94,160,18,7,20,10,13,1,3,4
-0.8,94,161,17,3,20,3,9,2,8,1
-0.8,94,162,28,3,18,3,16,0,11,2
-0.8,94,163,33,5,18,6,10,0,18,0
-0.8,94,164,20,5,25,3,10,2,10,3
-0.8,94,165,13,8,18,3,7,2,3,3
-0.8,94,166,33,5,21,5,17,2,14,1
-0.8,94,167,14,7,21,7,8,3,5,3
-0.8,94,168,20,5,23,2,11,1,8,3
-0.8,94,169,26,2,22,2,14,0,10,0
-0.8,94,170,28,9,22,3,9,0,12,2
-0.8,94,171,19,4,18,6,11,0,7,3
-0.8,94,172,15,3,11,6,7,0,7,2
-0.8,94,173,37,6,17,4,16,0,15,0
-0.8,94,174,31,7,29,7,13,0,11,0
-0.8,94,175,35,9,23,3,11,0,15,0
-0.8,94,176,13,1,25,8,7,0,6,1
-0.8,94,177,23,4,20,8,13,1,10,3
-0.8,94,178,38,8,21,3,21,1,10,0
-0.8,94,179,33,5,26,4,17,0,12,1
-0.8,94,180,21,4,22,4,9,2,10,0
-0.8,94,181,35,6,22,7,16,2,16,1
-0.8,94,182,28,8,24,7,11,0,9,0
-0.8,94,183,32,6,15,1,11,0,15,0
-0.8,94,184,27,4,29,6,13,2,13,1
-0.8,94,185,28,3,28,2,18,3,10,0
-0.8,94,186,19,8,25,5,8,3,9,3
-0.8,94,187,31,4,25,6,15,0,16,4
-0.8,94,188,8,5,26,9,6,2,2,3
-0.8,94,189,22,4,19,5,13,2,9,2
-0.8,94,190,37,4,27,5,22,0,11,0
-0.8,94,191,16,9,19,7,10,1,2,4
-0.8,94,192,17,4,23,3,7,0,6,0
-0.8,94,193,13,4,17,0,11,3,2,1
-0.8,94,194,24,4,22,9,13,1,9,1
-0.8,94,195,14,6,15,4,9,2,3,2
-0.8,94,196,12,5,24,5,7,0,4,4
-0.8,94,197,17,1,21,4,10,0,7,1
-0.8,94,198,22,3,21,6,14,1,7,1
-0.8,94,199,20,7,27,5,12,4,8,3
-0.8,95,0,26,3,29,7,11,0,13,1
-0.8,95,1,31,7,19,3,10,0,14,0
-0.8,95,2,32,4,28,5,13,0,15,0
-0.8,95,3,20,5,26,2,5,0,10,0
-0.8,95,4,27,5,21,5,9,0,13,0
-0.8,95,5,33,7,30,4,16,0,10,0
-0.8,95,6,36,8,23,7,14,0,14,0
-0.8,95,7,36,6,23,3,11,0,19,0
-0.8,95,8,40,4,29,7,21,0,15,0
-0.8,95,9,16,3,16,4,11,0,3,1
-0.8,95,10,35,6,17,6,19,0,10,0
-0.8,95,11,25,2,28,8,11,1,14,1
-0.8,95,12,31,3,28,8,17,0,13,2
-0.8,95,13,31,8,27,6,15,0,8,0
-0.8,95,14,21,2,21,1,12,1,9,1
-0.8,95,15,10,4,18,5,9,0,0,3
-0.8,95,16,11,2,23,2,8,2,3,0
-0.8,95,17,35,4,22,4,12,0,19,0
-0.8,95,18,19,11,20,6,4,2,8,2
-0.8,95,19,5,2,25,4,3,0,2,2
-0.8,95,20,30,7,27,4,10,0,13,0
-0.8,95,21,21,8,30,2,9,1,7,2
-0.8,95,22,19,4,16,0,12,0,4,1
-0.8,95,23,29,7,23,5,9,0,13,0
-0.8,95,24,26,4,23,3,17,2,9,2
-0.8,95,25,39,7,28,5,11,0,21,0
-0.8,95,26,18,3,23,6,9,0,7,1
-0.8,95,27,25,1,22,6,11,1,14,0
-0.8,95,28,31,6,25,0,8,0,17,0
-0.8,95,29,23,6,20,7,16,1,5,3
-0.8,95,30,33,3,19,5,11,0,19,0
-0.8,95,31,26,5,18,6,11,0,10,0
-0.8,95,32,9,7,27,7,6,3,3,4
-0.8,95,33,29,4,29,2,14,0,13,2
-0.8,95,34,22,3,29,3,13,2,9,1
-0.8,95,35,16,2,17,7,12,0,3,1
-0.8,95,36,29,5,26,1,12,0,12,0
-0.8,95,37,24,5,23,6,9,0,11,1
-0.8,95,38,25,8,18,6,9,0,11,3
-0.8,95,39,31,5,15,5,13,0,13,0
-0.8,95,40,25,2,18,4,11,2,14,0
-0.8,95,41,23,3,25,5,9,0,11,0
-0.8,95,42,21,5,27,10,11,0,5,0
-0.8,95,43,26,3,29,4,9,0,14,0
-0.8,95,44,34,3,23,4,17,0,14,0
-0.8,95,45,12,3,33,8,9,1,2,1
-0.8,95,46,13,7,19,4,8,0,3,5
-0.8,95,47,10,2,25,6,7,1,3,1
-0.8,95,48,39,6,28,5,14,0,19,0
-0.8,95,49,31,9,28,5,12,0,11,1
-0.8,95,50,12,6,16,4,8,1,2,3
-0.8,95,51,33,6,27,5,20,1,11,3
-0.8,95,52,31,7,26,9,17,0,7,0
-0.8,95,53,31,4,26,5,14,0,13,0
-0.8,95,54,27,5,11,4,13,0,9,0
-0.8,95,55,9,2,20,7,5,0,3,1
-0.8,95,56,32,8,33,8,16,1,11,2
-0.8,95,57,16,5,24,8,7,2,8,2
-0.8,95,58,8,3,21,5,7,0,1,3
-0.8,95,59,27,6,28,8,12,0,9,0
-0.8,95,60,21,5,17,3,12,0,6,2
-0.8,95,61,16,5,27,4,8,0,5,2
-0.8,95,62,29,6,23,1,14,0,9,0
-0.8,95,63,33,5,33,2,15,0,13,0
-0.8,95,64,22,5,18,5,7,1,12,1
-0.8,95,65,32,6,29,5,18,1,11,2
-0.8,95,66,26,4,26,8,7,0,15,0
-0.8,95,67,28,5,23,4,9,0,14,0
-0.8,95,68,17,1,14,2,13,0,3,0
-0.8,95,69,27,5,25,2,11,0,12,1
-0.8,95,70,8,3,16,4,6,1,1,1
-0.8,95,71,15,4,19,4,12,4,3,0
-0.8,95,72,23,4,32,7,13,0,6,0
-0.8,95,73,19,3,31,9,11,0,5,0
-0.8,95,74,27,13,20,5,18,0,5,9
-0.8,95,75,21,4,24,8,9,0,9,1
-0.8,95,76,40,8,31,3,19,0,13,0
-0.8,95,77,8,3,18,3,6,1,2,2
-0.8,95,78,5,6,25,3,4,1,1,5
-0.8,95,79,31,9,29,8,16,0,6,0
-0.8,95,80,34,6,29,3,14,0,14,0
-0.8,95,81,31,5,26,5,14,0,13,1
-0.8,95,82,28,2,31,7,13,0,13,0
-0.8,95,83,32,4,19,5,15,0,13,0
-0.8,95,84,22,1,28,0,9,0,12,0
-0.8,95,85,38,9,26,5,15,0,14,0
-0.8,95,86,32,6,19,2,12,0,14,0
-0.8,95,87,23,3,33,9,12,1,9,0
-0.8,95,88,9,2,19,6,6,1,3,1
-0.8,95,89,27,5,31,5,13,0,9,0
-0.8,95,90,30,4,34,8,12,0,14,0
-0.8,95,91,24,5,18,6,12,0,8,1
-0.8,95,92,29,5,31,6,12,0,12,0
-0.8,95,93,22,9,22,4,11,0,5,3
-0.8,95,94,30,8,38,8,11,0,11,0
-0.8,95,95,14,3,25,3,11,2,3,1
-0.8,95,96,40,7,29,7,21,0,12,0
-0.8,95,97,23,7,23,8,10,0,6,0
-0.8,95,98,35,4,17,2,15,0,16,0
-0.8,95,99,10,4,21,7,8,0,1,3
-0.8,95,100,34,11,25,5,10,0,13,0
-0.8,95,101,29,7,32,7,9,0,13,0
-0.8,95,102,35,7,34,5,15,0,13,0
-0.8,95,103,8,6,18,7,6,1,2,5
-0.8,95,104,29,4,15,2,15,1,12,1
-0.8,95,105,13,5,36,8,4,0,6,2
-0.8,95,106,29,3,27,3,15,1,13,1
-0.8,95,107,17,6,23,4,9,0,3,1
-0.8,95,108,7,1,22,6,5,0,2,1
-0.8,95,109,25,5,22,5,13,0,8,1
-0.8,95,110,24,4,24,3,11,0,9,0
-0.8,95,111,27,6,21,5,15,0,8,2
-0.8,95,112,35,8,34,6,14,0,13,0
-0.8,95,113,30,8,29,8,11,0,11,0
-0.8,95,114,21,5,20,4,11,0,6,1
-0.8,95,115,21,3,24,6,10,0,8,0
-0.8,95,116,36,4,25,8,17,0,15,0
-0.8,95,117,24,4,29,9,8,0,12,0
-0.8,95,118,26,4,27,2,12,0,10,0
-0.8,95,119,24,9,24,1,7,1,12,3
-0.8,95,120,28,4,22,3,13,0,11,0
-0.8,95,121,17,6,23,4,8,0,7,4
-0.8,95,122,22,3,25,3,9,0,12,2
-0.8,95,123,15,3,23,2,12,0,2,2
-0.8,95,124,24,5,27,6,9,0,11,1
-0.8,95,125,15,3,22,4,9,0,6,3
-0.8,95,126,27,5,29,4,11,0,13,2
-0.8,95,127,21,6,19,3,11,0,8,4
-0.8,95,128,38,4,34,4,15,0,19,0
-0.8,95,129,24,3,28,3,13,0,8,0
-0.8,95,130,26,2,22,5,14,0,11,1
-0.8,95,131,35,3,32,6,16,0,16,0
-0.8,95,132,22,6,35,8,11,0,5,0
-0.8,95,133,27,6,29,5,14,1,9,1
-0.8,95,134,39,10,24,4,13,0,16,0
-0.8,95,135,25,9,24,5,19,4,3,2
-0.8,95,136,32,6,32,6,14,0,12,0
-0.8,95,137,19,5,23,3,8,0,7,1
-0.8,95,138,21,2,27,5,13,0,8,2
-0.8,95,139,32,9,23,7,13,0,10,0
-0.8,95,140,30,8,25,5,15,2,10,1
-0.8,95,141,18,1,25,7,13,1,5,0
-0.8,95,142,26,3,29,2,9,0,14,0
-0.8,95,143,17,4,17,6,12,1,3,1
-0.8,95,144,9,4,25,4,6,1,1,1
-0.8,95,145,30,6,19,6,12,0,12,0
-0.8,95,146,25,3,28,1,13,0,11,2
-0.8,95,147,37,10,33,7,11,0,16,0
-0.8,95,148,30,7,26,4,11,0,12,0
-0.8,95,149,32,7,26,1,17,0,8,0
-0.8,95,150,32,10,27,5,14,0,8,0
-0.8,95,151,27,4,28,2,15,3,12,1
-0.8,95,152,11,5,16,8,9,1,1,3
-0.8,95,153,20,3,24,4,12,0,7,2
-0.8,95,154,12,4,16,2,11,1,1,3
-0.8,95,155,34,1,31,7,19,0,14,0
-0.8,95,156,34,7,27,2,13,1,16,1
-0.8,95,157,27,5,28,8,17,0,7,2
-0.8,95,158,32,8,19,4,12,0,12,0
-0.8,95,159,21,3,25,2,5,0,14,1
-0.8,95,160,23,3,27,9,16,0,7,3
-0.8,95,161,31,4,29,7,13,0,14,0
-0.8,95,162,24,1,18,4,16,0,7,0
