gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,82,70,0,4,22,7,0,3,0,1
-1.0,82,71,28,7,23,1,14,1,9,1
-1.0,82,72,27,4,19,9,17,0,9,3
-1.0,82,73,14,3,18,3,6,1,8,2
-1.0,82,74,26,9,25,8,6,1,12,0
-1.0,82,75,22,3,18,4,14,2,8,1
-1.0,82,76,14,2,13,1,4,2,10,0
-1.0,82,77,37,4,26,5,19,0,14,0
-1.0,82,78,22,5,23,4,12,1,9,3
-1.0,82,79,24,5,23,2,11,0,8,0
-1.0,82,80,22,3,23,7,12,2,9,0
-1.0,82,81,9,5,16,4,7,1,0,2
-1.0,82,82,33,7,20,7,15,1,12,0
-1.0,82,83,28,3,31,8,13,0,14,2
-1.0,82,84,8,3,18,6,7,0,0,2
-1.0,82,85,13,4,18,5,10,1,3,3
-1.0,82,86,19,2,21,5,10,1,9,1
-1.0,82,87,13,3,25,4,11,1,2,2
-1.0,82,88,8,5,20,6,5,2,2,2
-1.0,82,89,15,4,17,5,9,1,4,1
-1.0,82,90,18,3,12,3,8,0,8,1
-1.0,82,91,8,6,23,3,4,2,2,2
-1.0,82,92,22,5,14,4,11,2,9,1
-1.0,82,93,20,2,27,8,13,1,7,1
-1.0,82,94,25,5,26,6,13,1,8,0
-1.0,82,95,8,2,14,3,7,0,0,1
-1.0,82,96,32,4,25,4,13,0,15,0
-1.0,82,97,26,5,20,2,11,1,11,0
-1.0,82,98,26,7,20,6,11,0,10,2
-1.0,82,99,18,6,14,5,9,1,9,5
-1.0,82,100,19,4,26,6,16,1,2,2
-1.0,82,101,34,8,23,6,13,0,14,1
-1.0,82,102,23,3,30,6,8,1,13,0
-1.0,82,103,6,2,14,2,3,1,3,1
-1.0,82,104,19,7,31,5,12,2,4,2
-1.0,82,105,19,3,19,4,13,1,5,1
-1.0,82,106,17,6,21,6,9,2,7,3
-1.0,82,107,29,7,23,7,15,4,13,2
-1.0,82,108,16,5,19,5,9,0,3,1
-1.0,82,109,21,2,25,2,11,0,8,0
-1.0,82,110,22,5,25,2,8,1,14,4
-1.0,82,111,0,2,25,11,0,0,0,2
-1.0,82,112,32,5,26,8,15,0,12,0
-1.0,82,113,35,5,23,10,7,0,23,0
-1.0,82,114,25,4,31,5,8,0,13,0
-1.0,82,115,14,6,15,6,8,1,5,4
-1.0,82,116,36,6,18,8,16,0,15,1
-1.0,82,117,28,7,27,4,14,0,10,3
-1.0,82,118,32,11,22,2,12,2,11,0
-1.0,82,119,13,5,20,7,10,0,2,4
-1.0,82,120,24,3,23,7,12,0,10,1
-1.0,82,121,8,1,11,4,8,0,0,1
-1.0,82,122,22,2,26,7,12,0,9,1
-1.0,82,123,14,4,17,8,9,0,4,3
-1.0,82,124,0,5,22,5,0,4,0,1
-1.0,82,125,24,4,24,1,17,3,7,1
-1.0,82,126,13,3,13,7,8,0,4,2
-1.0,82,127,17,5,21,4,11,2,6,3
-1.0,82,128,33,4,28,5,18,2,14,1
-1.0,82,129,33,7,25,2,12,1,15,0
-1.0,82,130,19,6,22,7,7,0,10,4
-1.0,82,131,40,5,16,4,14,0,23,2
-1.0,82,132,26,2,21,6,13,0,12,1
-1.0,82,133,9,5,18,8,8,3,1,2
-1.0,82,134,25,3,16,3,9,0,14,1
-1.0,82,135,20,9,15,6,8,1,5,1
-1.0,82,136,19,7,15,4,12,1,4,3
-1.0,82,137,30,7,33,6,15,0,8,0
-1.0,82,138,30,4,20,7,9,0,17,0
-1.0,82,139,9,2,18,3,7,1,1,0
-1.0,82,140,0,3,23,8,0,2,0,1
-1.0,82,141,29,6,27,6,14,0,9,0
-1.0,82,142,36,6,19,3,16,2,16,0
-1.0,82,143,18,3,28,6,9,0,8,2
-1.0,82,144,21,7,15,0,13,1,4,2
-1.0,82,145,23,4,23,2,9,2,13,1
-1.0,82,146,25,6,20,5,14,1,7,1
-1.0,82,147,21,3,26,9,11,0,8,1
-1.0,82,148,18,4,20,2,13,0,2,1
-1.0,82,149,6,2,21,4,5,0,1,2
-1.0,82,150,15,7,13,2,12,1,1,4
-1.0,82,151,23,9,18,3,11,4,9,2
-1.0,82,152,17,1,13,3,14,0,2,0
-1.0,82,153,27,2,9,4,13,0,12,0
-1.0,82,154,29,7,14,6,12,3,15,2
-1.0,82,155,14,5,15,5,12,0,0,3
-1.0,82,156,37,5,27,8,11,0,22,1
-1.0,82,157,23,8,29,2,8,2,12,3
-1.0,82,158,7,1,11,6,6,0,0,0
-1.0,82,159,16,8,19,7,10,2,6,6
-1.0,82,160,35,7,26,6,14,0,14,0
-1.0,82,161,16,3,27,4,10,0,3,0
-1.0,82,162,10,9,14,5,5,2,4,6
-1.0,82,163,15,4,21,4,7,0,7,3
-1.0,82,164,21,9,21,5,11,1,5,3
-1.0,82,165,15,5,17,6,11,0,3,4
-1.0,82,166,17,2,16,3,11,0,4,0
-1.0,82,167,33,7,31,4,15,1,12,0
-1.0,82,168,21,2,26,5,11,1,10,1
-1.0,82,169,27,5,24,4,14,1,9,0
-1.0,82,170,17,3,20,3,13,1,4,2
-1.0,82,171,40,9,27,5,10,0,21,0
-1.0,82,172,10,6,15,4,9,0,0,5
-1.0,82,173,20,7,20,6,11,2,6,2
-1.0,82,174,12,6,16,2,8,1,1,2
-1.0,82,175,33,4,29,9,12,0,17,0
-1.0,82,176,4,4,22,10,3,3,1,1
-1.0,82,177,18,6,25,2,10,3,7,2
-1.0,82,178,7,5,25,6,5,2,2,3
-1.0,82,179,28,7,22,4,15,0,10,4
-1.0,82,180,14,4,17,1,7,2,7,2
-1.0,82,181,5,6,17,6,5,3,0,3
-1.0,82,182,6,7,15,4,3,3,1,2
-1.0,82,183,9,4,12,3,7,0,1,3
-1.0,82,184,18,3,15,4,13,0,4,2
-1.0,82,185,28,5,21,2,18,0,6,1
-1.0,82,186,26,7,18,7,14,3,8,0
-1.0,82,187,25,7,26,4,12,0,7,1
-1.0,82,188,25,5,15,7,7,1,18,4
-1.0,82,189,29,8,28,8,7,0,14,0
-1.0,82,190,25,4,29,6,12,0,11,2
-1.0,82,191,13,7,10,6,10,2,1,3
-1.0,82,192,33,6,15,4,17,0,10,0
-1.0,82,193,22,6,30,5,8,0,10,2
-1.0,82,194,33,6,24,6,12,0,15,0
-1.0,82,195,41,6,23,7,21,0,14,0
-1.0,82,196,14,5,15,3,9,0,4,4
-1.0,82,197,22,6,14,4,18,1,1,2
-1.0,82,198,34,4,36,5,13,0,17,0
-1.0,82,199,20,8,27,4,11,3,7,3
-1.0,83,0,25,6,21,3,8,0,11,0
-1.0,83,1,11,1,20,7,9,0,1,0
-1.0,83,2,31,9,31,3,12,0,10,0
-1.0,83,3,34,6,25,4,12,0,16,0
-1.0,83,4,13,8,19,5,10,0,2,7
-1.0,83,5,39,4,22,7,23,0,12,0
-1.0,83,6,32,8,25,5,14,0,10,0
-1.0,83,7,29,8,18,4,11,0,10,0
-1.0,83,8,26,3,28,9,12,0,12,1
-1.0,83,9,27,9,27,2,10,0,9,1
-1.0,83,10,17,5,23,7,9,0,4,1
-1.0,83,11,29,6,25,3,12,0,11,0
-1.0,83,12,28,6,22,6,12,0,10,0
-1.0,83,13,28,3,26,7,18,0,7,0
-1.0,83,14,30,3,19,1,13,0,14,0
-1.0,83,15,35,7,25,6,15,0,14,1
-1.0,83,16,26,2,19,1,15,0,9,0
-1.0,83,17,25,5,18,5,15,0,6,1
-1.0,83,18,24,4,28,7,13,0,9,2
-1.0,83,19,38,7,15,3,10,0,21,0
-1.0,83,20,33,3,28,2,16,0,14,0
-1.0,83,21,31,6,31,10,20,0,5,0
-1.0,83,22,28,8,23,4,12,0,8,0
-1.0,83,23,7,3,24,3,7,1,0,2
-1.0,83,24,13,2,24,4,12,0,1,2
-1.0,83,25,32,5,30,6,17,2,15,3
-1.0,83,26,15,6,19,3,9,1,3,2
-1.0,83,27,25,4,23,5,12,0,9,0
-1.0,83,28,19,2,24,1,11,0,8,2
-1.0,83,29,39,10,20,8,14,0,15,0
-1.0,83,30,25,5,15,6,16,1,6,1
-1.0,83,31,26,2,24,7,13,0,13,2
-1.0,83,32,34,7,19,4,16,0,11,0
-1.0,83,33,38,7,24,5,15,0,16,0
-1.0,83,34,22,4,19,6,12,0,6,0
-1.0,83,35,22,3,24,6,11,0,8,0
-1.0,83,36,31,6,23,2,10,0,15,0
-1.0,83,37,33,5,35,7,11,0,17,0
-1.0,83,38,36,6,27,4,15,0,15,0
-1.0,83,39,14,8,21,4,8,1,2,3
-1.0,83,40,12,7,16,6,7,1,3,4
-1.0,83,41,17,4,25,3,7,0,7,1
-1.0,83,42,16,6,17,4,9,1,4,2
-1.0,83,43,25,1,25,12,7,1,18,0
-1.0,83,44,20,7,27,4,10,2,7,2
-1.0,83,45,28,3,28,7,15,0,10,0
-1.0,83,46,35,11,25,7,14,0,10,0
-1.0,83,47,15,7,24,7,10,1,2,3
-1.0,83,48,15,5,20,5,8,1,6,3
-1.0,83,49,35,6,32,5,14,0,15,0
-1.0,83,50,26,3,19,2,13,0,10,0
-1.0,83,51,31,1,25,2,21,0,9,0
-1.0,83,52,29,5,33,9,13,0,11,0
-1.0,83,53,12,6,20,8,5,0,5,4
-1.0,83,54,13,5,20,4,9,1,3,3
-1.0,83,55,34,6,28,4,11,0,17,0
-1.0,83,56,16,6,15,6,10,0,3,3
-1.0,83,57,29,5,22,3,8,0,16,0
-1.0,83,58,28,6,29,7,10,0,12,0
-1.0,83,59,33,6,27,6,12,0,15,0
-1.0,83,60,29,3,17,4,14,0,12,0
-1.0,83,61,22,6,24,4,9,0,10,3
-1.0,83,62,9,10,30,5,3,1,3,6
-1.0,83,63,26,4,30,3,14,0,8,0
-1.0,83,64,19,2,26,6,15,1,4,1
-1.0,83,65,28,7,28,6,9,0,12,0
-1.0,83,66,26,5,18,5,20,1,6,4
-1.0,83,67,31,2,23,4,21,0,10,2
-1.0,83,68,5,4,34,7,3,1,1,2
-1.0,83,69,12,4,30,5,9,0,2,3
-1.0,83,70,25,6,19,2,9,0,10,0
-1.0,83,71,26,8,28,3,11,1,12,4
-1.0,83,72,27,5,26,6,13,1,11,1
-1.0,83,73,18,6,29,7,11,2,4,1
-1.0,83,74,36,13,23,7,14,0,9,0
-1.0,83,75,5,5,24,3,4,2,1,3
-1.0,83,76,22,4,19,5,9,0,9,0
-1.0,83,77,29,8,20,9,9,0,12,0
-1.0,83,78,31,3,18,1,10,0,18,0
-1.0,83,79,27,7,30,8,8,0,12,0
-1.0,83,80,33,11,26,9,10,0,12,0
-1.0,83,81,25,4,25,4,10,0,11,0
-1.0,83,82,27,6,23,7,6,0,15,0
-1.0,83,83,29,2,13,4,15,0,12,0
-1.0,83,84,22,1,27,4,15,1,7,0
-1.0,83,85,30,7,32,9,11,0,12,0
-1.0,83,86,31,3,20,6,13,1,17,1
-1.0,83,87,33,6,32,4,10,0,17,0
-1.0,83,88,14,4,30,5,9,0,4,3
-1.0,83,89,9,3,25,3,9,0,0,3
-1.0,83,90,29,5,21,4,18,2,9,1
-1.0,83,91,25,4,26,4,13,0,8,0
-1.0,83,92,30,5,15,5,12,0,13,0
-1.0,83,93,30,3,15,2,16,0,14,3
-1.0,83,94,31,3,23,3,16,0,12,0
-1.0,83,95,23,8,20,6,14,2,3,0
-1.0,83,96,15,3,24,7,9,0,3,0
-1.0,83,97,25,1,21,2,13,0,11,0
-1.0,83,98,32,5,23,3,17,0,10,0
-1.0,83,99,24,4,18,3,8,0,13,1
-1.0,83,100,27,3,30,8,12,0,12,0
-1.0,83,101,31,3,28,5,13,0,15,0
-1.0,83,102,23,2,25,8,14,0,7,0
-1.0,83,103,18,3,29,5,6,0,9,0
-1.0,83,104,26,12,26,10,12,4,11,5
-1.0,83,105,27,6,29,3,11,0,10,0
-1.0,83,106,21,8,27,7,5,0,8,0
-1.0,83,107,30,4,23,4,16,0,10,0
-1.0,83,108,26,11,24,5,8,0,7,0
-1.0,83,109,10,4,20,4,7,0,1,2
-1.0,83,110,40,8,24,5,16,0,16,0
-1.0,83,111,27,6,22,3,9,1,13,0
-1.0,83,112,35,4,20,2,13,0,21,3
-1.0,83,113,16,5,23,4,12,0,3,4
-1.0,83,114,13,6,21,8,10,2,3,4
-1.0,83,115,32,8,24,8,12,0,12,0
-1.0,83,116,22,3,28,5,11,0,9,1
-1.0,83,117,22,4,30,7,10,0,9,1
-1.0,83,118,21,2,27,7,8,0,12,1
-1.0,83,119,24,2,29,5,8,0,14,0
-1.0,83,120,22,4,30,7,8,0,12,2
-1.0,83,121,16,6,24,5,8,2,8,4
-1.0,83,122,28,3,22,2,11,0,14,0
-1.0,83,123,34,2,24,6,19,0,13,0
-1.0,83,124,40,4,29,6,17,0,19,0
-1.0,83,125,7,2,25,5,6,0,0,1
-1.0,83,126,27,5,21,5,9,0,13,0
-1.0,83,127,21,4,34,5,7,0,10,0
-1.0,83,128,32,7,35,8,13,0,12,0
-1.0,83,129,13,1,23,7,8,0,5,1
-1.0,83,130,29,3,22,3,11,0,15,0
-1.0,83,131,21,5,28,5,6,1,14,3
-1.0,83,132,25,3,21,6,11,0,12,1
-1.0,83,133,22,3,35,3,10,1,12,2
-1.0,83,134,29,8,29,7,11,1,12,1
-1.0,83,135,34,6,34,6,16,1,15,2
-1.0,83,136,32,5,23,3,12,0,15,0
-1.0,83,137,30,5,30,5,14,0,11,0
-1.0,83,138,29,2,21,4,19,0,8,0
-1.0,83,139,26,5,29,6,6,0,15,0
-1.0,83,140,23,2,26,4,13,0,8,0
-1.0,83,141,27,5,32,10,11,0,11,0
-1.0,83,142,26,5,30,3,11,0,10,0
-1.0,83,143,26,5,25,3,15,0,6,0
-1.0,83,144,32,7,21,3,15,0,10,0
-1.0,83,145,15,5,24,6,12,1,2,3
-1.0,83,146,38,9,19,5,15,0,14,0
-1.0,83,147,26,4,24,4,15,0,7,0
-1.0,83,148,30,3,25,4,10,0,17,0
-1.0,83,149,24,3,25,4,13,1,9,0
-1.0,83,150,28,2,33,3,15,2,13,0
-1.0,83,151,30,9,31,5,13,0,8,0
-1.0,83,152,31,7,20,5,13,0,11,0
-1.0,83,153,7,1,17,5,6,1,1,0
-1.0,83,154,29,4,29,7,16,0,9,0
-1.0,83,155,22,5,24,5,9,1,11,2
-1.0,83,156,33,5,25,3,19,0,11,2
-1.0,83,157,29,2,42,7,13,0,14,0
-1.0,83,158,37,5,27,7,22,0,10,0
-1.0,83,159,34,9,25,2,10,0,15,0
-1.0,83,160,29,9,26,6,13,0,7,0
-1.0,83,161,16,5,19,5,9,1,4,1
-1.0,83,162,12,4,28,7,10,2,2,2
-1.0,83,163,5,3,19,5,4,1,1,2
-1.0,83,164,18,4,37,7,9,0,7,2
-1.0,83,165,23,2,21,3,15,0,7,1
-1.0,83,166,15,6,22,5,9,0,1,1
-1.0,83,167,11,5,16,4,9,1,2,4
-1.0,83,168,26,3,36,9,13,0,10,0
-1.0,83,169,22,5,30,6,8,1,11,1
-1.0,83,170,19,2,24,6,10,1,9,1
-1.0,83,171,28,4,26,3,13,2,15,2
-1.0,83,172,16,6,23,3,10,2,4,2
-1.0,83,173,24,4,34,8,12,0,8,0
-1.0,83,174,18,3,21,5,11,0,7,3
-1.0,83,175,23,6,20,6,9,0,8,0
-1.0,83,176,22,5,33,3,8,0,9,0
-1.0,83,177,31,7,26,9,20,0,6,2
-1.0,83,178,8,6,19,3,5,2,2,3
-1.0,83,179,14,2,18,3,8,0,5,1
-1.0,83,180,24,1,21,4,10,0,13,0
-1.0,83,181,27,7,35,4,8,0,12,0
-1.0,83,182,26,4,32,8,12,0,10,0
-1.0,83,183,13,5,15,2,9,0,1,2
-1.0,83,184,18,8,23,1,15,3,1,3
-1.0,83,185,14,6,12,3,8,0,4,4
-1.0,83,186,24,5,19,4,14,0,8,3
-1.0,83,187,37,8,21,8,15,0,14,0
-1.0,83,188,12,2,18,2,11,0,1,2
-1.0,83,189,30,6,27,7,13,0,14,3
-1.0,83,190,32,4,21,5,14,0,14,0
-1.0,83,191,28,4,25,3,12,0,12,0
-1.0,83,192,23,6,19,4,17,1,5,4
-1.0,83,193,17,4,29,4,9,3,7,0
-1.0,83,194,22,5,25,3,12,0,9,4
-1.0,83,195,35,7,33,6,11,0,17,0
-1.0,83,196,32,5,26,2,12,0,15,0
-1.0,83,197,12,5,19,4,8,0,1,2
-1.0,83,198,10,9,24,4,6,1,2,6
-1.0,83,199,20,6,21,7,13,3,7,3
-1.0,84,0,16,2,20,1,9,0,7,2
-1.0,84,1,16,5,25,9,11,3,5,2
-1.0,84,2,27,7,26,5,8,0,12,0
-1.0,84,3,35,6,27,3,12,1,18,0
-1.0,84,4,13,4,24,2,8,2,4,1
-1.0,84,5,10,1,19,6,7,0,2,0
-1.0,84,6,15,4,24,7,10,0,4,3
-1.0,84,7,15,4,23,7,5,0,7,1
-1.0,84,8,32,7,25,4,13,0,13,1
-1.0,84,9,33,6,18,2,13,0,14,0
-1.0,84,10,22,5,25,5,16,1,6,4
-1.0,84,11,25,6,27,4,7,0,12,0
-1.0,84,12,26,7,29,8,12,0,8,1
-1.0,84,13,31,6,29,4,16,0,9,0
-1.0,84,14,28,3,24,0,12,0,13,0
-1.0,84,15,18,3,22,1,5,0,10,0
-1.0,84,16,30,4,28,3,15,0,11,0
-1.0,84,17,18,2,23,4,9,1,9,1
-1.0,84,18,25,7,26,6,11,0,7,0
-1.0,84,19,22,8,20,4,7,2,10,1
-1.0,84,20,17,6,15,1,12,2,4,3
-1.0,84,21,26,7,25,5,11,0,8,0
-1.0,84,22,28,6,22,3,11,0,11,0
-1.0,84,23,14,6,19,4,9,4,5,2
-1.0,84,24,29,4,25,4,14,1,13,1
-1.0,84,25,27,8,22,4,8,0,11,0
-1.0,84,26,27,9,27,4,9,0,9,0
-1.0,84,27,28,6,17,6,10,0,12,0
-1.0,84,28,21,6,21,5,12,4,9,2
-1.0,84,29,21,3,29,4,12,0,6,0
-1.0,84,30,17,6,20,8,11,2,4,2
-1.0,84,31,11,6,21,4,8,1,2,4
-1.0,84,32,28,5,18,3,8,0,17,2
-1.0,84,33,19,2,20,4,10,0,8,1
-1.0,84,34,6,3,15,7,5,0,0,2
-1.0,84,35,12,5,18,5,5,2,6,2
-1.0,84,36,7,7,18,8,4,3,1,2
-1.0,84,37,17,5,17,0,13,1,2,2
-1.0,84,38,21,6,22,4,8,1,11,3
-1.0,84,39,30,4,28,5,16,0,10,0
-1.0,84,40,13,5,20,2,9,1,4,4
-1.0,84,41,19,1,23,5,12,0,7,1
-1.0,84,42,36,9,30,4,15,0,12,0
-1.0,84,43,34,9,22,2,12,1,19,5
-1.0,84,44,26,5,32,8,11,0,10,0
-1.0,84,45,25,2,30,8,17,1,8,1
-1.0,84,46,19,3,26,5,14,2,5,1
-1.0,84,47,24,7,31,6,7,0,10,0
-1.0,84,48,23,5,15,5,10,0,11,3
-1.0,84,49,29,6,28,3,11,0,12,0
-1.0,84,50,35,11,21,4,13,0,11,0
-1.0,84,51,24,3,11,3,13,1,10,1
-1.0,84,52,29,3,23,3,13,0,13,0
-1.0,84,53,24,3,23,11,11,0,10,0
-1.0,84,54,27,8,23,8,7,0,12,0
-1.0,84,55,18,5,19,2,9,1,6,1
-1.0,84,56,8,2,18,1,6,0,0,0
-1.0,84,57,35,4,21,7,16,0,17,2
-1.0,84,58,37,7,27,4,18,0,13,1
-1.0,84,59,19,3,26,7,10,0,6,0
-1.0,84,60,35,8,40,9,11,0,16,0
-1.0,84,61,37,4,24,3,20,0,13,0
-1.0,84,62,23,3,30,3,11,1,11,1
-1.0,84,63,34,8,28,3,15,0,11,0
-1.0,84,64,25,5,16,6,15,1,7,1
-1.0,84,65,35,7,17,7,17,0,12,1
-1.0,84,66,36,7,25,8,16,0,13,0
-1.0,84,67,25,2,32,3,15,1,10,1
-1.0,84,68,12,3,24,6,5,0,7,3
-1.0,84,69,22,4,21,9,15,1,6,2
-1.0,84,70,0,2,25,3,0,0,0,2
-1.0,84,71,18,4,29,3,9,0,5,0
-1.0,84,72,34,6,32,6,14,0,14,0
-1.0,84,73,10,3,18,4,4,0,4,1
-1.0,84,74,36,8,31,8,15,0,13,0
-1.0,84,75,27,5,26,8,13,0,9,0
-1.0,84,76,35,11,27,6,12,0,12,0
-1.0,84,77,30,6,27,5,14,0,10,0
-1.0,84,78,32,6,30,8,9,0,17,0
-1.0,84,79,27,6,22,5,14,1,10,2
-1.0,84,80,29,3,24,2,12,0,14,0
-1.0,84,81,30,5,31,5,13,0,12,0
-1.0,84,82,25,4,30,4,7,1,15,0
-1.0,84,83,26,5,24,5,10,0,11,0
-1.0,84,84,11,4,28,3,8,3,2,0
-1.0,84,85,25,6,19,1,10,0,11,2
-1.0,84,86,12,8,13,4,6,3,4,3
-1.0,84,87,18,4,18,2,11,0,4,1
-1.0,84,88,30,3,29,3,14,0,13,0
-1.0,84,89,27,5,22,3,11,0,11,0
-1.0,84,90,26,5,18,4,16,1,7,1
-1.0,84,91,37,7,25,4,16,0,14,0
-1.0,84,92,30,4,18,4,11,0,15,0
-1.0,84,93,27,6,31,6,9,1,13,0
-1.0,84,94,34,3,25,8,16,0,15,0
-1.0,84,95,7,4,28,6,4,3,2,0
-1.0,84,96,18,1,25,4,10,0,7,0
-1.0,84,97,18,8,15,6,10,0,2,2
-1.0,84,98,0,3,24,1,0,1,0,2
-1.0,84,99,22,5,23,3,11,1,9,2
-1.0,84,100,29,3,28,7,12,0,14,0
-1.0,84,101,24,1,27,7,10,0,14,1
-1.0,84,102,25,6,24,5,10,0,9,0
-1.0,84,103,24,4,23,4,14,0,9,3
-1.0,84,104,26,4,29,6,13,0,9,0
-1.0,84,105,11,4,21,5,7,0,4,4
-1.0,84,106,12,7,23,5,6,3,4,2
-1.0,84,107,9,3,30,6,6,1,2,1
-1.0,84,108,17,7,17,4,11,0,3,4
-1.0,84,109,12,6,23,5,7,0,1,2
-1.0,84,110,18,5,23,6,10,1,6,2
-1.0,84,111,34,5,22,8,13,0,16,0
-1.0,84,112,18,4,21,10,14,0,3,3
-1.0,84,113,23,4,21,6,9,0,10,0
-1.0,84,114,36,8,17,1,13,0,15,0
-1.0,84,115,27,3,21,2,13,1,13,1
-1.0,84,116,29,3,25,5,13,0,13,0
-1.0,84,117,17,4,18,5,11,0,5,3
-1.0,84,118,9,3,24,8,6,0,2,2
-1.0,84,119,41,7,25,1,17,2,20,1
-1.0,84,120,20,4,26,7,7,2,13,2
-1.0,84,121,39,4,35,7,15,0,20,0
-1.0,84,122,14,3,18,5,12,1,1,1
-1.0,84,123,20,3,19,4,9,0,10,2
-1.0,84,124,37,5,23,5,14,0,18,0
-1.0,84,125,42,9,26,6,19,0,14,0
-1.0,84,126,21,5,25,7,9,1,9,1
-1.0,84,127,31,2,26,6,16,0,13,0
-1.0,84,128,24,4,36,5,14,0,9,3
-1.0,84,129,30,2,26,7,18,1,11,0
-1.0,84,130,26,7,25,4,10,0,9,0
-1.0,84,131,14,4,32,8,9,2,5,2
-1.0,84,132,14,6,23,6,5,0,4,1
-1.0,84,133,32,7,21,8,10,0,15,0
-1.0,84,134,19,6,19,7,7,0,11,5
-1.0,84,135,15,5,23,7,10,2,2,0
-1.0,84,136,21,2,14,5,16,0,4,1
-1.0,84,137,11,7,19,3,6,1,1,2
-1.0,84,138,13,4,23,2,10,2,3,2
-1.0,84,139,20,9,20,5,14,2,3,4
-1.0,84,140,31,4,27,7,11,0,16,0
-1.0,84,141,21,2,22,4,13,0,8,2
-1.0,84,142,24,4,28,2,12,0,11,3
-1.0,84,143,20,6,26,7,8,0,6,0
-1.0,84,144,32,8,22,3,11,0,13,0
-1.0,84,145,29,9,15,1,13,0,7,0
-1.0,84,146,18,3,21,3,10,0,6,1
-1.0,84,147,15,4,21,7,7,0,4,0
-1.0,84,148,37,7,24,7,14,0,16,0
-1.0,84,149,23,7,15,3,6,0,10,0
-1.0,84,150,29,8,19,8,6,0,15,0
-1.0,84,151,22,4,22,7,13,1,6,0
-1.0,84,152,13,4,17,6,10,1,2,2
-1.0,84,153,11,3,19,5,8,1,2,1
-1.0,84,154,22,5,21,9,11,1,8,1
-1.0,84,155,35,3,22,6,21,0,11,0
-1.0,84,156,27,9,34,8,9,0,9,0
-1.0,84,157,23,4,26,6,7,0,12,0
-1.0,84,158,8,3,26,9,6,1,2,2
-1.0,84,159,30,5,34,6,9,0,16,0
-1.0,84,160,33,4,21,5,18,0,12,1
-1.0,84,161,23,4,23,7,9,0,10,0
-1.0,84,162,26,4,26,4,10,0,12,0
-1.0,84,163,24,5,18,6,15,1,8,3
-1.0,84,164,29,4,20,2,16,0,9,0
-1.0,84,165,9,7,18,5,4,1,1,2
-1.0,84,166,46,9,22,5,19,0,18,0
-1.0,84,167,35,5,29,6,12,0,18,0
-1.0,84,168,28,4,28,7,12,0,12,0
-1.0,84,169,10,5,15,4,6,3,3,1
-1.0,84,170,30,4,29,8,16,0,10,0
-1.0,84,171,30,5,30,6,13,0,12,0
-1.0,84,172,14,4,29,6,9,0,3,2
-1.0,84,173,21,2,14,3,11,1,10,1
-1.0,84,174,15,9,21,5,9,1,3,5
-1.0,84,175,30,4,27,3,14,1,13,0
-1.0,84,176,43,7,28,7,17,0,19,0
-1.0,84,177,27,3,17,5,12,0,14,2
-1.0,84,178,31,3,20,4,13,0,16,1
-1.0,84,179,30,5,19,9,10,0,15,0
-1.0,84,180,16,8,17,4,9,1,3,3
-1.0,84,181,14,2,28,7,8,1,5,0
-1.0,84,182,6,4,17,5,5,2,0,1
-1.0,84,183,31,1,27,4,18,0,12,0
-1.0,84,184,30,6,25,10,7,0,17,0
-1.0,84,185,21,7,24,2,8,1,12,5
-1.0,84,186,25,5,20,1,10,0,10,0
-1.0,84,187,10,4,29,2,3,2,5,0
-1.0,84,188,25,6,23,9,16,2,8,3
-1.0,84,189,17,6,25,7,9,1,7,4
-1.0,84,190,25,5,28,3,19,0,4,3
-1.0,84,191,33,7,31,8,11,0,15,0
-1.0,84,192,22,8,21,6,10,0,4,0
-1.0,84,193,35,8,25,2,13,2,17,1
-1.0,84,194,26,4,29,3,11,0,11,0
-1.0,84,195,10,3,22,4,5,0,3,1
-1.0,84,196,17,3,23,5,7,0,7,0
-1.0,84,197,27,9,25,8,9,0,9,0
-1.0,84,198,20,2,22,5,13,1,7,1
-1.0,84,199,34,5,21,2,13,0,16,0
-1.0,85,0,29,7,22,6,10,0,13,1
-1.0,85,1,20,3,22,6,14,1,6,2
-1.0,85,2,12,2,20,6,9,0,2,1
-1.0,85,3,31,4,24,5,16,0,11,0
-1.0,85,4,28,4,31,7,13,0,11,0
-1.0,85,5,24,4,24,7,12,0,8,0
-1.0,85,6,33,10,29,10,10,1,14,0
-1.0,85,7,14,5,21,3,10,0,1,2
-1.0,85,8,20,3,27,10,9,1,9,0
-1.0,85,9,29,4,24,3,10,0,15,0
-1.0,85,10,24,8,21,7,9,3,11,1
-1.0,85,11,21,3,32,5,11,1,10,2
-1.0,85,12,27,3,25,4,10,0,14,0
-1.0,85,13,32,5,28,4,17,0,10,0
-1.0,85,14,34,7,18,6,12,0,15,0
-1.0,85,15,23,2,27,7,11,0,12,2
-1.0,85,16,28,5,21,3,12,0,13,2
-1.0,85,17,38,4,22,7,17,0,17,0
-1.0,85,18,24,4,35,7,10,1,12,1
-1.0,85,19,8,4,21,6,4,3,3,0
-1.0,85,20,29,2,21,2,16,0,11,0
-1.0,85,21,27,7,22,4,12,0,8,0
-1.0,85,22,33,8,17,5,15,0,10,0
-1.0,85,23,30,5,27,2,13,0,13,1
-1.0,85,24,8,7,16,4,7,1,0,5
-1.0,85,25,16,4,25,6,8,0,5,1
-1.0,85,26,3,4,25,9,2,1,1,3
