gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,41,143,32,8,26,3,12,1,13,0
0.5,41,144,23,5,24,2,10,3,11,0
0.5,41,145,31,5,24,6,12,0,16,2
0.5,41,146,29,7,34,6,9,0,14,1
0.5,41,147,0,4,29,8,0,2,0,2
0.5,41,148,34,6,29,4,5,0,24,1
0.5,41,149,28,7,23,7,13,1,9,0
0.5,41,150,21,6,25,6,8,0,9,2
0.5,41,151,21,5,31,5,10,2,11,3
0.5,41,152,23,6,40,8,10,0,8,1
0.5,41,153,19,7,28,2,7,1,7,1
0.5,41,154,20,4,25,9,8,0,10,2
0.5,41,155,40,7,26,3,15,0,18,0
0.5,41,156,20,4,38,4,8,0,8,0
0.5,41,157,34,8,25,7,7,0,20,1
0.5,41,158,33,8,27,5,12,0,14,1
0.5,41,159,27,11,19,3,10,0,8,2
0.5,41,160,33,8,17,6,15,0,10,0
0.5,41,161,19,4,37,7,12,3,7,1
0.5,41,162,33,7,21,7,14,1,14,1
0.5,41,163,12,1,31,1,5,0,7,1
0.5,41,164,26,5,18,11,12,0,9,0
0.5,41,165,20,6,29,9,10,1,6,1
0.5,41,166,16,3,32,6,9,0,6,2
0.5,41,167,21,3,23,3,16,0,3,1
0.5,41,168,24,5,26,7,9,1,12,1
0.5,41,169,22,2,23,6,12,0,9,1
0.5,41,170,14,5,19,10,7,1,6,3
0.5,41,171,29,6,28,3,12,0,14,3
0.5,41,172,27,6,23,2,14,0,7,0
0.5,41,173,22,3,20,4,10,0,9,0
0.5,41,174,19,3,18,5,9,2,10,1
0.5,41,175,32,3,17,2,12,0,17,0
0.5,41,176,28,8,15,5,12,0,10,2
0.5,41,177,32,4,15,2,13,0,15,0
0.5,41,178,17,3,25,4,10,2,7,1
0.5,41,179,29,7,22,3,11,0,11,0
0.5,41,180,24,6,22,2,13,0,5,0
0.5,41,181,27,4,29,10,13,0,11,1
0.5,41,182,25,4,20,4,12,0,13,4
0.5,41,183,34,4,26,3,16,0,14,0
0.5,41,184,26,9,26,2,7,0,11,1
0.5,41,185,12,7,21,5,4,1,6,4
0.5,41,186,28,4,25,7,13,0,11,0
0.5,41,187,17,1,22,2,13,1,4,0
0.5,41,188,27,7,25,7,13,0,7,0
0.5,41,189,11,4,21,3,6,1,4,2
0.5,41,190,15,4,24,3,9,3,5,0
0.5,41,191,29,4,41,9,10,0,15,0
0.5,41,192,27,5,29,7,16,0,6,0
0.5,41,193,34,6,21,5,10,1,19,0
0.5,41,194,22,5,23,4,9,1,11,2
0.5,41,195,22,3,29,5,8,0,12,1
0.5,41,196,21,5,17,4,12,0,4,0
0.5,41,197,28,2,30,5,16,0,11,1
0.5,41,198,25,8,26,4,13,0,10,6
0.5,41,199,1,5,23,4,1,2,0,3
0.5,42,0,19,5,27,2,9,2,9,2
0.5,42,1,0,2,28,5,0,1,0,1
0.5,42,2,20,2,20,6,14,1,5,0
0.5,42,3,23,8,29,5,10,0,5,0
0.5,42,4,26,2,19,7,10,0,16,2
0.5,42,5,26,7,20,3,12,0,9,2
0.5,42,6,32,6,22,3,14,0,12,0
0.5,42,7,21,5,19,7,12,2,8,2
0.5,42,8,36,7,29,6,17,0,12,0
0.5,42,9,31,4,35,7,19,0,9,1
0.5,42,10,25,3,26,5,10,0,13,1
0.5,42,11,16,2,30,9,6,0,10,2
0.5,42,12,26,4,35,6,9,0,14,1
0.5,42,13,24,5,21,3,10,1,11,1
0.5,42,14,26,4,38,7,7,0,15,0
0.5,42,15,40,9,33,7,16,0,15,0
0.5,42,16,25,1,29,4,15,0,10,1
0.5,42,17,31,8,25,4,7,0,16,0
0.5,42,18,29,4,22,5,15,3,14,1
0.5,42,19,16,5,19,3,5,1,8,1
0.5,42,20,28,6,26,5,11,0,11,0
0.5,42,21,32,9,14,3,17,1,9,2
0.5,42,22,27,5,26,4,15,1,11,3
0.5,42,23,40,9,25,5,16,0,15,0
0.5,42,24,25,4,23,4,15,0,7,1
0.5,42,25,15,1,23,5,8,0,7,1
0.5,42,26,26,5,31,3,13,0,8,0
0.5,42,27,19,6,20,6,9,0,4,0
0.5,42,28,22,1,19,3,8,0,13,0
0.5,42,29,37,6,35,5,23,1,9,0
0.5,42,30,34,9,26,1,11,0,14,0
0.5,42,31,14,6,20,4,5,1,8,4
0.5,42,32,31,9,25,3,9,0,13,0
0.5,42,33,36,7,27,6,13,0,16,0
0.5,42,34,11,3,27,4,5,2,6,1
0.5,42,35,27,6,20,5,14,0,9,2
0.5,42,36,26,4,26,6,10,1,16,3
0.5,42,37,22,5,19,5,12,1,9,3
0.5,42,38,30,7,25,9,17,1,8,1
0.5,42,39,26,3,27,3,7,0,16,0
0.5,42,40,31,7,15,5,13,1,13,1
0.5,42,41,33,5,23,5,20,0,10,2
0.5,42,42,14,3,25,2,9,2,5,1
0.5,42,43,20,5,30,6,13,4,6,0
0.5,42,44,26,3,29,4,13,0,12,2
0.5,42,45,29,6,24,6,14,0,9,0
0.5,42,46,23,4,23,3,9,1,11,0
0.5,42,47,31,5,20,2,11,0,17,2
0.5,42,48,19,5,22,0,7,0,7,0
0.5,42,49,21,6,23,4,11,1,6,1
0.5,42,50,36,5,31,6,15,0,17,1
0.5,42,51,35,11,18,6,9,0,15,0
0.5,42,52,34,9,27,8,15,0,10,0
0.5,42,53,34,9,23,6,9,0,16,0
0.5,42,54,14,2,36,6,8,2,6,0
0.5,42,55,27,4,28,3,14,1,10,0
0.5,42,56,21,4,28,10,9,0,8,0
0.5,42,57,20,6,28,3,8,0,9,3
0.5,42,58,18,4,22,7,8,0,6,0
0.5,42,59,39,7,27,4,17,0,15,0
0.5,42,60,23,7,27,6,11,0,7,2
0.5,42,61,14,4,23,3,10,1,4,3
0.5,42,62,7,4,28,8,6,1,1,3
0.5,42,63,20,6,25,4,12,3,7,2
0.5,42,64,19,5,26,6,14,1,4,3
0.5,42,65,24,7,32,7,12,3,10,2
0.5,42,66,27,5,27,8,12,0,11,1
0.5,42,67,25,5,19,0,14,0,7,1
0.5,42,68,2,4,36,7,0,1,1,2
0.5,42,69,26,3,20,5,12,0,11,0
0.5,42,70,34,5,23,4,18,0,11,0
0.5,42,71,31,4,24,7,10,1,18,0
0.5,42,72,16,5,22,5,8,1,8,4
0.5,42,73,22,3,23,8,10,0,10,1
0.5,42,74,32,7,26,2,18,0,10,3
0.5,42,75,16,5,16,6,11,0,2,2
0.5,42,76,31,7,31,4,13,0,11,0
0.5,42,77,28,6,33,9,12,0,10,0
0.5,42,78,28,3,27,3,17,1,10,1
0.5,42,79,28,5,24,5,9,0,15,1
0.5,42,80,22,6,20,4,13,0,8,5
0.5,42,81,33,9,27,9,13,0,12,1
0.5,42,82,29,6,26,5,9,0,14,0
0.5,42,83,38,8,25,1,18,0,12,0
0.5,42,84,31,6,33,6,16,0,9,0
0.5,42,85,11,4,31,9,3,1,6,1
0.5,42,86,41,5,27,5,21,0,16,1
0.5,42,87,32,5,25,5,9,0,18,0
0.5,42,88,35,7,25,8,14,0,14,0
0.5,42,89,28,4,22,4,19,0,7,2
0.5,42,90,20,2,14,2,11,1,8,0
0.5,42,91,20,6,20,1,10,0,8,4
0.5,42,92,29,5,31,4,13,0,11,0
0.5,42,93,24,4,23,5,14,1,7,0
0.5,42,94,29,8,32,7,11,1,13,2
0.5,42,95,16,4,26,5,9,2,6,1
0.5,42,96,39,8,26,4,17,0,14,0
0.5,42,97,34,8,24,7,9,0,17,0
0.5,42,98,34,3,27,3,17,1,16,1
0.5,42,99,20,3,20,4,10,1,8,0
0.5,42,100,18,4,31,7,6,3,12,1
0.5,42,101,21,2,28,6,8,0,12,1
0.5,42,102,20,4,25,4,9,1,8,0
0.5,42,103,22,5,24,5,13,1,6,1
0.5,42,104,10,5,31,3,5,2,5,3
0.5,42,105,36,9,34,5,13,1,15,0
0.5,42,106,26,7,28,7,15,3,9,2
0.5,42,107,20,4,27,9,9,1,11,3
0.5,42,108,25,2,19,2,9,1,16,1
0.5,42,109,33,5,30,6,13,0,15,0
0.5,42,110,33,5,22,12,13,0,16,1
0.5,42,111,18,4,31,5,8,0,7,1
0.5,42,112,18,3,24,6,6,1,10,0
0.5,42,113,29,1,26,4,14,0,15,1
0.5,42,114,30,4,28,8,9,0,17,0
0.5,42,115,18,4,26,4,13,1,4,2
0.5,42,116,34,10,26,3,13,1,12,0
0.5,42,117,30,6,25,4,14,0,10,0
0.5,42,118,22,5,25,5,14,2,6,1
0.5,42,119,23,4,19,6,9,0,11,1
0.5,42,120,34,5,22,3,11,0,18,0
0.5,42,121,29,5,23,4,13,0,13,2
0.5,42,122,28,6,21,8,12,1,12,1
0.5,42,123,31,4,26,6,18,0,9,0
0.5,42,124,15,3,32,4,7,1,7,1
0.5,42,125,26,4,23,4,13,1,10,0
0.5,42,126,23,2,27,5,14,0,8,1
0.5,42,127,44,5,30,5,21,0,18,0
0.5,42,128,35,8,31,7,16,2,14,1
0.5,42,129,23,4,24,3,9,0,10,0
0.5,42,130,16,3,26,5,11,2,5,1
0.5,42,131,23,3,21,4,8,0,12,0
0.5,42,132,12,3,15,1,10,1,2,2
0.5,42,133,21,4,15,6,11,1,8,1
0.5,42,134,35,6,30,3,13,0,16,0
0.5,42,135,30,5,26,6,14,2,15,2
0.5,42,136,12,2,19,8,4,0,7,1
0.5,42,137,27,6,32,6,12,0,10,1
0.5,42,138,33,6,22,2,12,0,15,0
0.5,42,139,18,5,27,6,8,1,6,0
0.5,42,140,13,5,20,4,7,0,3,2
0.5,42,141,35,7,26,7,12,0,17,1
0.5,42,142,19,2,15,9,14,0,4,1
0.5,42,143,34,6,38,7,16,0,13,1
0.5,42,144,12,6,23,6,6,1,6,5
0.5,42,145,19,1,31,7,8,0,11,1
0.5,42,146,37,7,40,7,14,0,16,0
0.5,42,147,40,9,14,5,18,0,15,2
0.5,42,148,27,4,31,2,11,0,12,0
0.5,42,149,17,3,28,11,11,1,6,2
0.5,42,150,34,5,30,6,11,0,18,0
0.5,42,151,29,9,23,5,15,0,6,1
0.5,42,152,17,4,26,4,8,1,8,2
0.5,42,153,25,5,28,9,7,0,14,1
0.5,42,154,32,1,27,3,23,0,8,0
0.5,42,155,22,3,22,7,10,0,10,1
0.5,42,156,29,7,29,6,11,0,12,1
0.5,42,157,24,5,22,5,11,2,12,2
0.5,42,158,16,6,29,5,8,1,8,5
0.5,42,159,37,5,28,5,17,0,15,0
0.5,42,160,21,5,19,7,12,1,6,1
0.5,42,161,34,6,19,7,14,0,14,0
0.5,42,162,33,3,25,5,21,0,9,0
0.5,42,163,25,7,18,9,6,0,12,0
0.5,42,164,28,5,26,7,9,0,14,0
0.5,42,165,29,6,31,6,9,0,14,0
0.5,42,166,24,6,24,2,11,2,11,2
0.5,42,167,28,4,24,4,14,0,10,0
0.5,42,168,32,4,27,5,18,0,10,0
0.5,42,169,27,7,27,3,8,0,12,0
0.5,42,170,29,8,31,5,14,0,9,2
0.5,42,171,30,2,28,3,15,0,13,0
0.5,42,172,26,3,24,4,15,0,10,2
0.5,42,173,36,2,31,3,20,1,15,0
0.5,42,174,20,2,23,4,11,1,9,1
0.5,42,175,27,4,24,5,8,0,15,0
0.5,42,176,22,9,15,5,11,0,6,4
0.5,42,177,30,6,23,2,13,0,11,0
0.5,42,178,25,8,24,1,7,2,14,2
0.5,42,179,31,5,22,9,14,0,13,1
0.5,42,180,27,4,21,4,12,0,11,0
0.5,42,181,33,5,27,5,14,0,14,0
0.5,42,182,27,4,27,3,17,1,9,2
0.5,42,183,18,2,26,3,7,1,11,1
0.5,42,184,22,1,32,6,16,0,6,1
0.5,42,185,32,13,34,3,9,0,10,0
0.5,42,186,28,5,28,3,13,0,10,0
0.5,42,187,8,2,24,5,3,0,5,2
0.5,42,188,11,1,32,6,5,0,6,1
0.5,42,189,30,6,30,2,18,0,6,0
0.5,42,190,21,2,22,4,11,1,10,1
0.5,42,191,31,9,31,5,11,3,14,0
0.5,42,192,27,5,24,5,13,1,12,2
0.5,42,193,32,2,37,9,16,2,16,0
0.5,42,194,14,6,22,3,9,0,2,3
0.5,42,195,29,7,32,3,9,0,13,0
0.5,42,196,31,7,34,4,19,0,6,1
0.5,42,197,19,4,16,2,12,1,7,3
0.5,42,198,12,3,22,3,9,0,3,3
0.5,42,199,20,3,26,5,13,0,5,1
0.5,43,0,25,6,24,4,14,1,9,3
0.5,43,1,17,3,27,7,9,1,6,0
0.5,43,2,25,5,22,4,13,0,7,0
0.5,43,3,19,6,27,4,9,1,8,3
0.5,43,4,13,3,34,6,8,1,5,2
0.5,43,5,17,6,13,2,13,2,3,3
0.5,43,6,18,1,20,4,11,0,7,1
0.5,43,7,26,5,18,5,13,1,10,1
0.5,43,8,23,6,23,7,10,0,10,3
0.5,43,9,18,2,23,3,13,1,5,1
0.5,43,10,26,4,24,3,13,2,12,1
0.5,43,11,26,2,20,6,10,0,15,1
0.5,43,12,34,5,28,5,10,0,19,0
0.5,43,13,35,5,22,6,19,0,11,0
0.5,43,14,41,8,22,8,21,0,12,0
0.5,43,15,21,6,32,4,10,1,7,1
0.5,43,16,9,2,24,1,5,1,4,1
0.5,43,17,24,5,28,7,8,0,12,1
0.5,43,18,24,7,26,4,7,0,10,0
0.5,43,19,26,5,29,6,14,0,8,1
0.5,43,20,19,2,23,5,10,0,7,0
0.5,43,21,24,5,20,2,11,0,8,0
0.5,43,22,6,4,21,3,1,0,4,3
0.5,43,23,25,3,32,12,10,0,12,0
0.5,43,24,27,3,30,5,11,0,14,1
0.5,43,25,30,6,28,4,13,1,13,1
0.5,43,26,22,6,22,7,9,0,8,1
0.5,43,27,23,1,19,3,11,0,11,0
0.5,43,28,23,6,34,4,11,0,7,1
0.5,43,29,26,4,31,7,11,0,12,1
0.5,43,30,17,3,22,3,9,2,7,0
0.5,43,31,31,7,23,6,8,0,16,0
0.5,43,32,20,6,18,2,9,0,8,3
0.5,43,33,38,8,26,2,18,2,14,0
0.5,43,34,22,5,23,3,8,1,11,1
0.5,43,35,36,7,29,7,17,0,12,0
0.5,43,36,21,4,24,7,10,0,8,1
0.5,43,37,13,2,29,2,5,1,8,1
0.5,43,38,12,4,29,5,3,2,8,1
0.5,43,39,32,9,27,5,17,0,6,0
0.5,43,40,18,4,30,1,5,0,9,0
0.5,43,41,43,3,21,6,19,0,21,0
0.5,43,42,27,4,18,7,13,0,11,1
0.5,43,43,28,5,15,4,14,1,11,1
0.5,43,44,14,1,21,6,9,0,5,1
0.5,43,45,23,6,15,7,7,0,11,1
0.5,43,46,23,5,27,8,8,0,10,0
0.5,43,47,28,7,24,6,11,0,10,0
0.5,43,48,34,3,19,4,16,0,15,0
0.5,43,49,17,4,21,6,10,1,5,1
0.5,43,50,19,2,34,3,11,1,8,1
0.5,43,51,29,5,33,9,8,1,18,1
0.5,43,52,28,8,19,3,14,3,10,1
0.5,43,53,25,4,28,8,8,0,15,2
0.5,43,54,18,3,25,9,10,0,7,2
0.5,43,55,20,2,33,7,11,0,7,0
0.5,43,56,24,5,20,5,15,0,4,0
0.5,43,57,24,2,23,5,13,1,10,0
0.5,43,58,31,4,24,3,14,0,13,0
0.5,43,59,25,5,17,2,9,0,13,2
0.5,43,60,36,5,31,6,15,1,17,0
0.5,43,61,21,5,32,5,7,0,10,1
0.5,43,62,27,4,18,2,12,0,11,0
0.5,43,63,36,6,32,5,12,0,18,0
0.5,43,64,27,2,36,9,11,0,14,0
0.5,43,65,24,4,14,7,13,0,10,3
0.5,43,66,28,7,30,6,10,0,11,0
0.5,43,67,25,4,27,3,12,1,10,0
0.5,43,68,21,3,29,7,13,2,8,1
0.5,43,69,20,2,25,11,11,0,7,0
0.5,43,70,40,11,28,7,16,0,13,0
0.5,43,71,28,1,27,6,17,1,11,0
0.5,43,72,24,8,30,9,10,1,7,0
0.5,43,73,21,2,26,4,13,1,7,0
0.5,43,74,24,4,17,8,14,0,8,2
0.5,43,75,20,2,19,2,7,0,11,0
0.5,43,76,12,3,28,2,8,1,4,2
0.5,43,77,29,7,32,7,12,1,13,2
0.5,43,78,26,4,26,4,12,1,12,1
0.5,43,79,25,6,26,2,13,2,9,1
0.5,43,80,30,10,36,8,15,0,6,1
0.5,43,81,25,3,21,6,14,0,9,1
0.5,43,82,30,3,24,4,17,1,12,1
0.5,43,83,23,3,31,5,8,0,13,1
0.5,43,84,23,5,13,4,11,0,9,2
0.5,43,85,16,5,22,2,7,1,7,2
0.5,43,86,20,5,19,3,12,1,5,1
0.5,43,87,30,4,27,2,11,0,15,0
0.5,43,88,18,4,30,3,7,1,9,1
0.5,43,89,16,5,16,2,7,2,7,1
0.5,43,90,34,7,28,5,12,0,17,2
0.5,43,91,24,12,20,5,7,0,8,3
0.5,43,92,29,9,17,3,6,0,14,0
0.5,43,93,20,3,21,5,9,1,10,1
0.5,43,94,22,4,22,7,10,0,8,0
0.5,43,95,22,2,27,2,11,0,9,0
0.5,43,96,26,2,16,8,9,0,15,0
0.5,43,97,18,3,30,5,10,1,8,2
0.5,43,98,30,3,25,4,14,0,13,0
0.5,43,99,8,2,32,8,6,1,2,1
0.5,43,100,14,4,22,6,9,1,5,3
0.5,43,101,27,5,20,4,9,0,13,0
0.5,43,102,33,7,29,6,12,0,14,0
0.5,43,103,28,3,34,9,18,1,10,2
0.5,43,104,22,5,23,5,8,1,10,0
0.5,43,105,8,6,30,5,1,3,6,2
0.5,43,106,30,11,28,10,12,0,7,0
0.5,43,107,12,3,31,5,6,3,6,0
0.5,43,108,26,5,32,4,11,0,12,2
0.5,43,109,28,6,22,7,15,2,9,0
0.5,43,110,16,5,26,5,6,1,8,2
0.5,43,111,30,4,17,6,11,0,15,0
0.5,43,112,19,2,31,6,11,1,8,1
0.5,43,113,16,6,21,6,9,1,5,3
0.5,43,114,24,6,30,4,8,0,11,1
0.5,43,115,15,1,22,3,7,0,7,0
0.5,43,116,27,3,38,7,9,1,16,0
0.5,43,117,23,4,26,5,9,0,11,1
0.5,43,118,22,6,20,3,6,0,10,0
0.5,43,119,29,5,36,5,12,0,16,4
0.5,43,120,29,8,24,4,8,0,14,1
0.5,43,121,10,5,29,7,3,0,4,2
0.5,43,122,26,6,26,5,10,0,10,0
0.5,43,123,14,3,18,2,8,1,6,2
0.5,43,124,36,5,26,4,17,0,14,0
0.5,43,125,30,5,21,4,17,3,12,1
0.5,43,126,26,7,31,1,9,0,10,0
0.5,43,127,22,5,24,6,9,1,12,3
0.5,43,128,28,3,25,3,12,0,13,0
0.5,43,129,34,5,24,5,10,0,19,0
0.5,43,130,27,4,25,4,9,0,14,0
0.5,43,131,28,4,37,12,10,2,16,0
0.5,43,132,40,7,20,4,12,0,21,0
0.5,43,133,34,3,17,5,15,0,16,0
0.5,43,134,25,6,22,4,11,3,12,1
0.5,43,135,24,3,24,4,7,0,14,0
0.5,43,136,21,1,13,3,14,0,6,0
0.5,43,137,28,10,23,5,9,0,13,4
0.5,43,138,33,7,26,5,13,0,13,0
0.5,43,139,38,8,20,2,19,0,11,0
0.5,43,140,28,1,17,4,18,0,9,0
0.5,43,141,30,9,22,7,13,0,9,1
0.5,43,142,22,8,19,8,13,3,7,3
0.5,43,143,27,4,23,6,16,2,10,1
0.5,43,144,26,6,25,2,13,0,8,1
0.5,43,145,25,4,9,3,12,0,9,0
0.5,43,146,25,8,18,4,7,0,11,1
0.5,43,147,30,8,23,6,14,0,9,1
0.5,43,148,23,6,30,6,11,2,8,0
0.5,43,149,42,10,30,5,19,1,15,1
0.5,43,150,36,8,32,6,19,1,10,0
0.5,43,151,30,8,29,2,9,0,14,1
0.5,43,152,29,7,26,6,8,0,15,1
0.5,43,153,13,5,22,8,7,2,3,0
0.5,43,154,29,9,25,10,14,0,7,1
0.5,43,155,25,7,24,2,14,1,8,3
0.5,43,156,16,2,25,4,9,0,6,1
0.5,43,157,24,6,23,2,4,0,14,0
0.5,43,158,26,4,31,5,7,0,15,0
0.5,43,159,22,7,21,3,8,1,10,2
0.5,43,160,16,4,29,3,7,1,7,1
0.5,43,161,21,7,25,6,8,0,9,3
0.5,43,162,35,10,36,13,10,0,15,0
0.5,43,163,23,3,24,4,9,0,13,2
0.5,43,164,15,3,21,6,7,2,7,0
0.5,43,165,27,3,28,5,9,0,15,0
0.5,43,166,24,3,22,4,11,0,10,0
0.5,43,167,27,8,27,6,9,0,11,1
0.5,43,168,17,5,20,5,13,0,3,4
0.5,43,169,33,6,36,4,13,0,14,0
0.5,43,170,25,4,27,3,11,0,11,1
0.5,43,171,25,8,31,5,8,2,11,0
0.5,43,172,17,1,33,9,8,0,9,1
0.5,43,173,26,6,26,6,14,0,7,1
0.5,43,174,34,6,22,5,17,1,15,3
0.5,43,175,27,4,30,1,11,1,13,0
0.5,43,176,36,8,35,4,17,0,11,0
0.5,43,177,12,2,21,9,6,1,5,0
0.5,43,178,24,3,26,5,12,0,9,0
0.5,43,179,19,6,15,4,11,1,4,1
0.5,43,180,31,7,16,5,14,0,10,0
0.5,43,181,34,4,27,1,16,0,14,0
0.5,43,182,21,3,27,4,8,0,10,0
0.5,43,183,33,5,21,3,8,0,20,0
0.5,43,184,28,3,25,4,14,1,12,0
0.5,43,185,26,11,19,7,8,3,11,1
0.5,43,186,21,3,30,5,8,1,12,1
0.5,43,187,36,10,28,8,15,0,12,1
0.5,43,188,20,4,27,3,11,1,9,3
0.5,43,189,29,5,41,9,11,0,13,0
0.5,43,190,35,5,22,3,14,0,16,0
0.5,43,191,20,7,29,4,6,0,10,3
0.5,43,192,39,11,26,4,12,0,17,1
0.5,43,193,33,4,23,2,13,0,17,1
0.5,43,194,16,3,27,5,1,0,12,0
0.5,43,195,41,10,27,4,14,0,17,0
0.5,43,196,33,2,20,11,27,0,4,0
0.5,43,197,28,7,21,5,9,1,13,0
0.5,43,198,27,9,33,2,11,2,15,6
0.5,43,199,34,5,25,3,13,0,16,0
0.5,44,0,29,4,34,4,13,0,12,0
0.5,44,1,26,5,27,5,8,0,13,0
0.5,44,2,27,3,31,9,9,0,15,0
0.5,44,3,17,5,24,4,7,0,7,2
0.5,44,4,26,3,31,4,13,0,10,0
0.5,44,5,24,5,26,3,13,0,8,2
0.5,44,6,25,3,21,1,14,0,10,2
0.5,44,7,12,6,21,4,7,3,4,2
0.5,44,8,23,3,32,8,10,0,10,0
0.5,44,9,27,4,31,2,13,0,10,0
0.5,44,10,44,4,20,4,17,0,23,0
0.5,44,11,25,7,29,6,12,0,6,0
0.5,44,12,33,5,24,3,14,0,15,1
0.5,44,13,22,1,25,4,10,0,12,1
0.5,44,14,25,9,30,7,9,0,7,0
0.5,44,15,14,1,30,5,3,1,11,0
0.5,44,16,28,5,19,2,12,0,11,0
0.5,44,17,28,6,21,6,15,2,10,1
0.5,44,18,24,4,22,6,12,0,8,0
0.5,44,19,29,7,32,10,13,0,9,0
0.5,44,20,21,4,26,6,11,1,9,2
0.5,44,21,38,2,27,6,20,0,17,1
0.5,44,22,22,9,33,1,10,1,8,4
0.5,44,23,22,3,25,2,12,0,8,1
0.5,44,24,29,10,26,6,11,0,8,0
0.5,44,25,44,8,25,0,19,0,17,0
0.5,44,26,39,11,31,4,11,0,17,0
0.5,44,27,36,6,34,8,15,0,15,0
0.5,44,28,27,5,22,6,13,0,12,3
0.5,44,29,22,3,26,4,10,0,10,1
0.5,44,30,22,6,32,6,14,2,8,4
0.5,44,31,26,6,28,4,10,0,11,1
0.5,44,32,26,4,27,8,13,1,10,0
0.5,44,33,20,3,17,2,7,0,10,0
0.5,44,34,12,8,28,3,6,0,4,6
0.5,44,35,16,2,23,10,10,0,5,1
0.5,44,36,27,5,41,3,13,2,14,3
0.5,44,37,35,3,20,5,17,2,18,1
0.5,44,38,28,2,24,5,14,0,12,0
0.5,44,39,34,5,19,5,17,1,13,0
0.5,44,40,22,7,27,5,7,0,10,2
0.5,44,41,44,10,25,6,22,0,12,0
0.5,44,42,22,4,32,1,6,1,13,0
0.5,44,43,34,6,18,4,15,1,15,1
0.5,44,44,21,3,25,5,10,0,9,1
0.5,44,45,30,7,27,5,7,0,16,0
0.5,44,46,20,1,24,2,8,1,12,0
0.5,44,47,18,3,26,9,9,0,6,0
0.5,44,48,31,8,24,3,16,1,9,1
0.5,44,49,12,6,28,8,8,1,2,3
0.5,44,50,34,4,29,8,16,0,14,0
0.5,44,51,23,1,25,5,15,0,7,0
0.5,44,52,28,8,35,8,12,2,11,1
0.5,44,53,31,3,30,4,16,0,12,0
0.5,44,54,34,4,19,8,17,0,13,0
0.5,44,55,25,4,35,8,8,0,13,0
0.5,44,56,19,5,17,2,7,1,9,1
0.5,44,57,22,2,24,4,12,0,9,1
0.5,44,58,22,5,19,7,12,0,7,2
0.5,44,59,25,9,26,8,13,4,10,3
0.5,44,60,23,6,38,10,7,1,11,0
0.5,44,61,22,3,23,4,8,1,12,0
0.5,44,62,15,5,21,3,7,1,7,3
0.5,44,63,20,5,27,6,13,1,4,1
0.5,44,64,25,5,24,10,8,1,14,1
0.5,44,65,24,4,37,7,8,0,12,0
0.5,44,66,14,5,21,6,9,2,5,3
0.5,44,67,35,4,22,4,16,0,15,0
0.5,44,68,36,9,24,6,15,0,12,0
0.5,44,69,6,2,30,7,3,0,2,1
0.5,44,70,25,6,28,5,14,2,9,2
0.5,44,71,7,4,31,2,3,1,4,3
0.5,44,72,2,2,26,3,2,2,0,0
0.5,44,73,12,2,23,7,6,0,5,1
0.5,44,74,35,6,26,2,13,0,16,0
0.5,44,75,24,3,21,6,8,0,14,1
0.5,44,76,28,8,24,3,11,0,9,0
0.5,44,77,23,6,23,3,11,0,7,1
0.5,44,78,31,3,32,5,13,0,15,0
0.5,44,79,15,4,32,6,8,2,6,1
0.5,44,80,35,5,22,2,11,0,19,0
0.5,44,81,27,6,37,8,13,0,8,0
0.5,44,82,37,7,30,8,12,0,18,0
0.5,44,83,24,7,25,5,8,0,9,0
0.5,44,84,29,6,29,2,11,0,12,0
0.5,44,85,27,7,21,8,11,0,11,2
0.5,44,86,31,8,36,4,12,0,11,0
0.5,44,87,30,3,26,3,13,0,14,0
0.5,44,88,27,6,24,7,12,1,11,1
0.5,44,89,29,2,27,4,16,0,11,0
0.5,44,90,38,4,26,3,18,0,16,0
0.5,44,91,27,6,21,4,11,0,10,0
0.5,44,92,23,7,20,5,10,1,10,3
0.5,44,93,25,4,27,5,9,0,12,0
0.5,44,94,23,4,27,5,12,0,7,0
0.5,44,95,19,3,23,4,12,3,7,0
0.5,44,96,8,4,36,6,6,0,1,3
0.5,44,97,35,7,32,6,15,0,13,0
0.5,44,98,16,4,22,4,9,0,5,2
0.5,44,99,35,4,21,4,18,0,13,0
0.5,44,100,29,5,20,3,17,0,7,0
0.5,44,101,33,6,26,4,14,0,13,0
0.5,44,102,28,6,29,3,10,0,12,0
0.5,44,103,27,4,22,0,13,0,11,1
0.5,44,104,24,4,30,6,8,0,14,2
0.5,44,105,24,7,25,3,10,0,12,5
0.5,44,106,23,4,29,3,12,1,10,2
0.5,44,107,26,4,21,4,8,0,14,0
0.5,44,108,31,11,28,4,10,0,10,0
0.5,44,109,41,8,34,8,16,0,17,0
0.5,44,110,25,5,26,6,15,0,5,0
0.5,44,111,33,3,19,3,15,0,15,0
0.5,44,112,29,6,26,7,12,1,14,2
0.5,44,113,36,3,29,8,13,0,20,0
0.5,44,114,26,5,27,6,16,1,8,2
0.5,44,115,16,4,22,4,8,2,7,1
0.5,44,116,25,3,32,6,10,0,12,0
0.5,44,117,28,5,32,6,14,2,13,2
0.5,44,118,31,6,22,5,15,1,12,1
0.5,44,119,28,6,26,6,14,1,11,2
0.5,44,120,27,4,27,7,14,1,10,0
0.5,44,121,38,7,26,6,15,0,16,0
0.5,44,122,29,5,32,6,10,0,14,0
