gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,74,89,33,6,22,7,18,0,9,0
-0.4,74,90,13,3,23,6,10,1,2,1
-0.4,74,91,12,3,28,4,9,0,3,3
-0.4,74,92,19,9,12,2,9,0,3,2
-0.4,74,93,34,7,21,4,13,0,14,0
-0.4,74,94,13,4,20,4,10,1,2,2
-0.4,74,95,36,7,25,8,19,1,11,0
-0.4,74,96,23,5,20,4,8,1,13,2
-0.4,74,97,15,3,29,8,8,1,5,0
-0.4,74,98,24,3,17,1,13,1,10,1
-0.4,74,99,23,5,20,10,13,1,7,1
-0.4,74,100,23,5,19,5,8,0,10,0
-0.4,74,101,17,2,21,0,6,0,9,0
-0.4,74,102,3,3,33,5,2,2,1,1
-0.4,74,103,18,2,29,5,10,0,8,2
-0.4,74,104,13,4,20,6,11,1,2,3
-0.4,74,105,18,2,15,7,14,0,2,0
-0.4,74,106,21,1,22,5,12,1,9,0
-0.4,74,107,17,7,19,4,12,0,1,3
-0.4,74,108,2,2,21,8,1,0,1,2
-0.4,74,109,30,2,25,4,16,0,12,0
-0.4,74,110,20,5,27,12,9,1,7,0
-0.4,74,111,9,3,17,3,7,2,2,1
-0.4,74,112,28,5,22,3,15,1,9,0
-0.4,74,113,12,2,28,3,8,1,4,1
-0.4,74,114,14,7,18,3,10,3,2,2
-0.4,74,115,21,3,24,6,16,1,3,0
-0.4,74,116,13,3,22,3,11,1,1,1
-0.4,74,117,30,6,31,4,8,0,16,0
-0.4,74,118,36,9,23,3,10,2,19,0
-0.4,74,119,40,12,24,3,18,1,11,0
-0.4,74,120,18,3,19,3,6,1,11,1
-0.4,74,121,24,6,15,5,12,0,7,1
-0.4,74,122,25,3,30,5,7,0,15,0
-0.4,74,123,16,2,30,5,5,1,11,1
-0.4,74,124,0,4,24,4,0,3,0,1
-0.4,74,125,11,2,11,5,7,0,3,1
-0.4,74,126,18,4,23,7,8,1,10,3
-0.4,74,127,3,5,16,4,3,0,0,5
-0.4,74,128,13,4,23,4,10,3,2,0
-0.4,74,129,16,3,19,5,9,1,6,1
-0.4,74,130,22,5,16,6,12,0,8,3
-0.4,74,131,23,3,24,7,14,2,9,1
-0.4,74,132,7,5,11,6,4,0,2,4
-0.4,74,133,22,6,31,5,7,1,11,1
-0.4,74,134,34,4,27,9,15,0,17,2
-0.4,74,135,19,5,17,5,9,0,8,3
-0.4,74,136,38,8,27,7,17,0,13,0
-0.4,74,137,32,7,18,5,9,0,16,0
-0.4,74,138,10,2,30,12,4,1,6,1
-0.4,74,139,33,3,29,2,23,1,9,1
-0.4,74,140,34,7,29,5,19,0,8,0
-0.4,74,141,37,7,26,4,15,0,15,0
-0.4,74,142,31,7,15,1,7,0,19,2
-0.4,74,143,25,3,22,2,13,0,9,0
-0.4,74,144,38,4,24,3,15,0,19,0
-0.4,74,145,11,8,19,3,7,1,3,6
-0.4,74,146,23,4,39,5,5,0,14,0
-0.4,74,147,25,7,21,1,6,0,13,1
-0.4,74,148,26,6,19,2,15,3,8,0
-0.4,74,149,33,4,21,2,9,0,20,0
-0.4,74,150,25,1,12,2,9,0,16,1
-0.4,74,151,26,4,18,5,13,0,9,0
-0.4,74,152,10,7,19,4,5,3,3,2
-0.4,74,153,34,8,23,7,16,0,10,0
-0.4,74,154,27,5,13,4,7,0,15,0
-0.4,74,155,30,2,20,4,9,0,19,0
-0.4,74,156,22,6,28,2,15,1,7,5
-0.4,74,157,33,3,27,9,18,0,12,0
-0.4,74,158,22,7,16,3,12,1,5,1
-0.4,74,159,25,2,20,3,15,0,8,0
-0.4,74,160,10,3,17,5,10,2,0,1
-0.4,74,161,17,1,12,4,10,1,7,0
-0.4,74,162,8,7,24,6,2,1,4,4
-0.4,74,163,14,4,27,9,7,0,6,3
-0.4,74,164,25,3,26,8,9,0,13,0
-0.4,74,165,7,9,17,3,4,3,2,5
-0.4,74,166,40,3,24,10,18,2,21,0
-0.4,74,167,0,3,27,4,0,1,0,2
-0.4,74,168,20,6,18,6,12,2,7,3
-0.4,74,169,27,9,22,5,8,0,10,0
-0.4,74,170,8,3,25,7,7,1,0,1
-0.4,74,171,19,5,15,3,9,2,7,0
-0.4,74,172,14,4,15,5,7,0,6,3
-0.4,74,173,20,5,32,5,16,2,3,2
-0.4,74,174,13,1,21,5,8,1,5,0
-0.4,74,175,23,2,12,5,11,0,10,0
-0.4,74,176,29,5,25,5,12,0,12,0
-0.4,74,177,14,3,20,7,10,1,3,1
-0.4,74,178,15,7,21,3,7,1,5,3
-0.4,74,179,22,1,25,2,11,0,10,0
-0.4,74,180,44,12,22,5,18,0,14,0
-0.4,74,181,19,4,27,3,11,3,8,1
-0.4,74,182,20,5,19,10,14,0,4,3
-0.4,74,183,13,3,23,2,8,0,4,2
-0.4,74,184,17,4,23,5,10,0,5,2
-0.4,74,185,19,3,18,6,15,0,2,1
-0.4,74,186,26,3,19,5,10,0,13,0
-0.4,74,187,23,4,23,5,8,0,12,1
-0.4,74,188,21,7,20,8,14,1,4,3
-0.4,74,189,29,7,18,5,12,0,10,0
-0.4,74,190,40,6,25,5,20,0,14,0
-0.4,74,191,16,4,18,2,12,1,3,2
-0.4,74,192,17,4,15,7,11,1,4,1
-0.4,74,193,4,3,21,4,2,0,0,1
-0.4,74,194,5,3,18,7,3,2,1,0
-0.4,74,195,22,3,25,3,5,2,17,1
-0.4,74,196,26,3,21,4,13,0,10,0
-0.4,74,197,16,3,13,3,9,0,4,0
-0.4,74,198,19,7,27,10,11,1,2,0
-0.4,74,199,30,7,19,5,8,1,18,2
-0.4,75,0,15,1,19,2,7,0,7,0
-0.4,75,1,18,2,23,8,9,1,9,1
-0.4,75,2,38,5,27,3,20,0,13,0
-0.4,75,3,24,7,21,3,9,0,12,4
-0.4,75,4,16,3,16,5,10,2,6,1
-0.4,75,5,13,6,18,8,8,0,2,3
-0.4,75,6,10,4,22,3,6,2,3,1
-0.4,75,7,7,3,21,10,6,2,1,1
-0.4,75,8,15,7,19,5,9,0,4,5
-0.4,75,9,29,4,22,4,9,0,16,0
-0.4,75,10,20,4,29,8,8,3,11,0
-0.4,75,11,30,7,23,3,11,1,14,1
-0.4,75,12,16,5,17,5,10,0,4,3
-0.4,75,13,30,5,19,4,15,0,10,0
-0.4,75,14,28,7,30,10,10,0,11,0
-0.4,75,15,31,8,16,6,11,0,12,0
-0.4,75,16,25,4,22,1,15,1,9,2
-0.4,75,17,7,3,20,5,4,1,3,2
-0.4,75,18,12,6,20,5,8,1,3,4
-0.4,75,19,34,7,27,8,13,0,14,0
-0.4,75,20,12,6,20,3,9,3,3,3
-0.4,75,21,33,6,23,8,9,0,18,0
-0.4,75,22,27,7,21,3,16,0,7,3
-0.4,75,23,28,3,33,5,11,0,15,1
-0.4,75,24,26,2,16,2,16,0,8,0
-0.4,75,25,27,8,25,4,10,0,9,0
-0.4,75,26,17,3,15,4,11,1,5,1
-0.4,75,27,27,4,23,7,14,0,11,2
-0.4,75,28,30,6,27,3,10,0,14,0
-0.4,75,29,40,8,23,5,17,0,17,2
-0.4,75,30,9,6,25,3,8,1,0,4
-0.4,75,31,19,3,20,2,10,0,6,0
-0.4,75,32,8,4,23,4,6,2,2,2
-0.4,75,33,29,7,26,4,7,0,15,0
-0.4,75,34,14,4,19,6,10,0,3,3
-0.4,75,35,8,2,22,8,6,0,2,2
-0.4,75,36,32,6,19,7,14,0,12,0
-0.4,75,37,35,4,23,6,15,0,16,0
-0.4,75,38,11,8,20,5,8,1,0,4
-0.4,75,39,4,3,19,5,1,2,3,1
-0.4,75,40,33,6,27,1,16,1,13,1
-0.4,75,41,32,5,24,4,8,0,20,1
-0.4,75,42,33,4,26,9,14,0,15,0
-0.4,75,43,19,3,16,6,15,0,3,2
-0.4,75,44,25,4,29,7,12,0,9,0
-0.4,75,45,26,7,31,7,14,0,10,5
-0.4,75,46,32,3,25,4,12,1,18,0
-0.4,75,47,29,7,22,7,12,0,10,0
-0.4,75,48,8,2,26,7,6,1,2,1
-0.4,75,49,11,6,29,7,8,1,1,3
-0.4,75,50,13,4,22,6,8,1,4,2
-0.4,75,51,32,7,27,6,6,0,19,0
-0.4,75,52,22,4,24,3,9,0,10,1
-0.4,75,53,19,3,26,5,11,1,6,0
-0.4,75,54,26,5,33,10,8,0,13,0
-0.4,75,55,28,5,28,6,11,0,12,0
-0.4,75,56,18,7,24,5,9,0,7,5
-0.4,75,57,19,6,21,8,14,2,2,1
-0.4,75,58,15,5,26,5,8,0,6,4
-0.4,75,59,14,4,19,4,7,2,7,2
-0.4,75,60,28,5,24,3,14,1,10,0
-0.4,75,61,19,3,22,7,8,2,11,1
-0.4,75,62,21,6,26,6,5,0,10,0
-0.4,75,63,19,1,24,6,9,1,10,0
-0.4,75,64,12,3,19,4,8,1,4,2
-0.4,75,65,26,7,28,6,4,0,15,0
-0.4,75,66,25,6,29,5,11,2,10,0
-0.4,75,67,28,3,30,6,15,0,11,1
-0.4,75,68,21,6,20,3,15,1,5,4
-0.4,75,69,41,6,31,3,17,0,18,0
-0.4,75,70,35,10,24,6,16,0,9,0
-0.4,75,71,18,6,15,4,11,0,5,4
-0.4,75,72,28,4,23,5,15,0,9,0
-0.4,75,73,13,6,26,5,12,4,1,2
-0.4,75,74,35,2,14,2,17,0,16,0
-0.4,75,75,10,7,27,3,3,4,6,2
-0.4,75,76,29,2,24,3,14,0,13,0
-0.4,75,77,24,3,20,5,13,1,10,1
-0.4,75,78,19,5,12,6,12,0,2,0
-0.4,75,79,25,2,27,4,12,1,13,1
-0.4,75,80,23,4,25,9,15,1,7,2
-0.4,75,81,12,6,16,2,5,1,6,4
-0.4,75,82,30,2,32,9,13,0,15,0
-0.4,75,83,8,6,22,4,6,2,2,4
-0.4,75,84,26,3,18,2,13,0,10,0
-0.4,75,85,18,2,25,11,13,0,5,2
-0.4,75,86,34,10,24,4,10,0,14,0
-0.4,75,87,34,9,24,4,11,0,14,0
-0.4,75,88,32,9,32,5,16,0,7,0
-0.4,75,89,21,6,31,6,11,1,7,2
-0.4,75,90,31,7,29,4,10,0,14,0
-0.4,75,91,22,1,24,2,17,0,5,1
-0.4,75,92,28,4,27,4,11,0,13,0
-0.4,75,93,21,4,23,2,12,0,5,0
-0.4,75,94,15,5,14,4,10,0,2,2
-0.4,75,95,39,7,27,7,17,0,15,0
-0.4,75,96,18,4,17,7,13,0,3,2
-0.4,75,97,22,7,20,3,11,2,9,3
-0.4,75,98,35,11,22,1,12,0,12,0
-0.4,75,99,9,6,28,5,3,3,6,3
-0.4,75,100,27,2,22,0,13,0,12,0
-0.4,75,101,12,2,19,7,7,0,4,1
-0.4,75,102,34,6,24,4,18,1,14,3
-0.4,75,103,0,4,21,2,0,2,0,2
-0.4,75,104,40,9,21,7,14,0,17,0
-0.4,75,105,43,7,21,8,20,0,16,0
-0.4,75,106,10,6,17,3,9,3,0,2
-0.4,75,107,14,3,15,3,9,0,4,2
-0.4,75,108,20,5,21,1,14,0,4,3
-0.4,75,109,32,7,26,5,10,0,15,0
-0.4,75,110,11,7,25,5,7,1,4,6
-0.4,75,111,21,4,25,7,8,0,11,2
-0.4,75,112,13,4,14,2,7,1,6,3
-0.4,75,113,25,8,24,3,7,0,10,0
-0.4,75,114,14,5,24,6,9,0,2,2
-0.4,75,115,26,3,28,4,14,1,12,2
-0.4,75,116,39,10,25,4,11,0,18,0
-0.4,75,117,13,6,23,4,11,1,2,5
-0.4,75,118,21,4,20,4,13,0,5,1
-0.4,75,119,8,3,21,4,6,1,2,2
-0.4,75,120,25,3,31,8,9,0,13,0
-0.4,75,121,12,7,17,5,8,2,0,1
-0.4,75,122,18,7,14,10,9,0,5,3
-0.4,75,123,14,1,20,8,11,1,3,0
-0.4,75,124,25,8,24,4,15,0,4,2
-0.4,75,125,28,7,22,4,10,0,11,0
-0.4,75,126,32,10,20,4,16,1,7,0
-0.4,75,127,19,4,35,5,6,3,13,1
-0.4,75,128,23,6,21,4,8,2,12,1
-0.4,75,129,14,3,25,2,7,1,6,1
-0.4,75,130,33,6,31,4,12,0,15,0
-0.4,75,131,38,10,30,5,18,1,11,0
-0.4,75,132,32,4,27,4,18,0,10,0
-0.4,75,133,36,9,22,5,13,0,14,0
-0.4,75,134,10,5,22,4,8,1,2,4
-0.4,75,135,32,7,30,9,11,0,14,0
-0.4,75,136,14,3,36,4,8,0,4,1
-0.4,75,137,19,4,22,2,9,0,6,0
-0.4,75,138,13,4,18,2,9,2,2,0
-0.4,75,139,32,3,37,9,10,0,19,0
-0.4,75,140,28,6,24,9,9,0,13,0
-0.4,75,141,25,7,26,2,9,4,15,2
-0.4,75,142,30,5,28,6,14,0,11,0
-0.4,75,143,16,2,27,6,11,0,5,2
-0.4,75,144,36,3,25,3,19,0,14,0
-0.4,75,145,27,8,31,4,8,0,13,2
-0.4,75,146,30,6,32,6,11,0,13,0
-0.4,75,147,15,2,23,10,10,0,4,1
-0.4,75,148,40,8,22,2,14,0,18,0
-0.4,75,149,23,7,22,7,12,1,7,2
-0.4,75,150,40,8,22,6,14,0,18,0
-0.4,75,151,25,7,21,7,13,3,8,0
-0.4,75,152,37,4,25,8,19,0,14,0
-0.4,75,153,19,2,23,2,11,0,7,1
-0.4,75,154,17,4,22,3,7,3,9,0
-0.4,75,155,34,1,33,9,13,1,21,0
-0.4,75,156,17,2,34,4,6,1,11,1
-0.4,75,157,18,7,23,5,10,1,6,4
-0.4,75,158,23,3,20,5,16,0,4,0
-0.4,75,159,29,10,32,6,20,1,5,5
-0.4,75,160,21,3,30,5,10,0,8,0
-0.4,75,161,27,4,25,6,13,0,10,0
-0.4,75,162,28,2,30,4,19,0,9,2
-0.4,75,163,20,4,24,6,11,0,9,4
-0.4,75,164,26,4,22,8,10,0,14,2
-0.4,75,165,33,5,33,4,9,0,19,0
-0.4,75,166,36,3,31,8,18,0,15,0
-0.4,75,167,31,3,26,11,15,0,13,0
-0.4,75,168,14,6,19,5,9,0,3,4
-0.4,75,169,29,3,27,8,11,0,15,0
-0.4,75,170,17,4,19,3,12,0,4,3
-0.4,75,171,29,9,23,1,16,1,6,1
-0.4,75,172,34,9,18,3,15,0,12,2
-0.4,75,173,11,3,26,3,8,0,3,3
-0.4,75,174,26,4,18,5,13,0,11,2
-0.4,75,175,35,7,25,5,18,0,10,0
-0.4,75,176,22,2,21,5,10,0,10,0
-0.4,75,177,29,4,28,4,10,1,18,2
-0.4,75,178,25,3,18,3,7,1,16,0
-0.4,75,179,27,1,23,5,13,0,14,1
-0.4,75,180,6,6,24,6,4,1,1,4
-0.4,75,181,23,4,24,4,10,0,9,0
-0.4,75,182,35,5,26,7,16,0,14,0
-0.4,75,183,29,5,21,6,13,0,11,0
-0.4,75,184,24,5,28,4,13,0,6,0
-0.4,75,185,17,2,21,4,7,1,10,1
-0.4,75,186,33,7,25,4,9,0,17,0
-0.4,75,187,24,4,21,5,12,0,8,0
-0.4,75,188,32,4,25,5,15,1,16,2
-0.4,75,189,32,5,20,3,12,0,15,0
-0.4,75,190,31,4,30,4,14,0,13,0
-0.4,75,191,20,6,18,5,12,0,6,4
-0.4,75,192,21,6,21,7,10,6,11,0
-0.4,75,193,32,5,28,10,14,0,13,0
-0.4,75,194,38,5,23,3,14,0,19,0
-0.4,75,195,34,5,27,3,15,0,14,0
-0.4,75,196,34,7,22,3,14,0,13,0
-0.4,75,197,30,4,32,6,14,0,13,1
-0.4,75,198,36,4,26,6,16,0,16,0
-0.4,75,199,21,5,29,4,9,1,8,0
-0.4,76,0,13,5,24,5,9,0,2,3
-0.4,76,1,11,5,17,3,7,0,3,4
-0.4,76,2,26,3,20,6,10,0,13,0
-0.4,76,3,22,7,26,3,11,0,5,1
-0.4,76,4,18,7,22,3,7,0,6,2
-0.4,76,5,15,5,25,8,11,1,2,2
-0.4,76,6,38,5,34,3,22,0,11,0
-0.4,76,7,25,5,25,7,10,0,10,0
-0.4,76,8,8,8,17,3,4,2,2,4
-0.4,76,9,11,8,18,5,7,3,2,3
-0.4,76,10,25,7,17,6,18,1,2,1
-0.4,76,11,29,6,22,3,5,0,18,0
-0.4,76,12,10,4,25,9,8,1,1,2
-0.4,76,13,36,6,25,8,18,0,12,0
-0.4,76,14,33,7,24,3,15,0,11,0
-0.4,76,15,30,7,23,7,11,0,13,1
-0.4,76,16,25,5,30,4,13,0,7,0
-0.4,76,17,14,7,23,6,10,2,1,2
-0.4,76,18,38,6,33,7,17,0,15,0
-0.4,76,19,34,6,20,2,20,0,8,0
-0.4,76,20,20,5,21,5,8,2,11,2
-0.4,76,21,31,6,20,1,16,0,10,1
-0.4,76,22,28,3,28,3,14,2,13,0
-0.4,76,23,6,3,25,4,5,2,1,1
-0.4,76,24,29,6,26,6,11,0,13,1
-0.4,76,25,21,4,24,3,9,2,11,1
-0.4,76,26,27,2,20,8,21,0,4,0
-0.4,76,27,28,6,14,1,12,0,10,0
-0.4,76,28,23,5,23,7,15,1,5,1
-0.4,76,29,16,10,26,9,10,2,3,5
-0.4,76,30,40,7,28,4,17,0,16,0
-0.4,76,31,29,6,23,3,15,0,8,0
-0.4,76,32,22,4,20,11,16,0,3,1
-0.4,76,33,21,3,22,4,12,1,8,1
-0.4,76,34,22,2,24,8,9,1,12,0
-0.4,76,35,25,3,28,6,20,1,4,1
-0.4,76,36,14,1,20,6,12,0,1,0
-0.4,76,37,34,6,23,4,13,1,18,2
-0.4,76,38,14,2,26,2,11,0,3,2
-0.4,76,39,29,8,26,5,10,0,11,0
-0.4,76,40,21,5,30,4,10,2,10,2
-0.4,76,41,20,6,28,4,12,3,6,1
-0.4,76,42,31,6,29,4,16,0,9,0
-0.4,76,43,25,3,21,7,17,2,8,1
-0.4,76,44,33,9,32,9,17,0,7,0
-0.4,76,45,27,3,24,11,11,0,13,0
-0.4,76,46,11,3,30,10,8,1,3,2
-0.4,76,47,35,8,29,3,11,0,16,0
-0.4,76,48,14,5,27,4,10,3,4,2
-0.4,76,49,16,4,23,6,12,2,4,2
-0.4,76,50,14,9,18,5,5,0,2,2
-0.4,76,51,14,3,19,5,7,2,7,1
-0.4,76,52,29,10,32,4,13,1,7,0
-0.4,76,53,13,3,28,3,6,0,7,3
-0.4,76,54,38,7,23,5,18,0,13,0
-0.4,76,55,10,4,16,5,6,0,2,2
-0.4,76,56,16,5,24,1,7,1,6,1
-0.4,76,57,29,6,36,5,11,0,12,0
-0.4,76,58,37,5,24,5,14,0,18,0
-0.4,76,59,33,5,17,7,16,1,13,0
-0.4,76,60,22,2,27,4,15,0,7,2
-0.4,76,61,32,9,25,7,19,1,7,2
-0.4,76,62,27,4,20,7,7,1,17,0
-0.4,76,63,16,4,27,6,6,0,9,3
-0.4,76,64,31,9,19,5,12,0,10,0
-0.4,76,65,11,5,26,3,7,0,3,4
-0.4,76,66,33,5,20,5,16,0,12,0
-0.4,76,67,20,2,27,6,12,0,7,1
-0.4,76,68,23,1,24,5,4,0,18,0
-0.4,76,69,20,10,24,3,10,4,8,4
-0.4,76,70,16,2,18,3,11,0,3,0
-0.4,76,71,31,10,17,3,19,2,7,3
-0.4,76,72,22,5,27,4,10,3,12,2
-0.4,76,73,46,9,22,6,16,1,23,1
-0.4,76,74,34,8,17,6,17,0,10,1
-0.4,76,75,32,6,19,4,12,0,14,0
-0.4,76,76,30,4,21,4,12,1,15,0
-0.4,76,77,19,5,26,4,10,0,5,1
-0.4,76,78,31,7,21,5,9,0,15,0
-0.4,76,79,17,1,21,2,7,0,9,0
-0.4,76,80,11,6,17,8,9,2,0,2
-0.4,76,81,10,3,19,6,10,1,0,2
-0.4,76,82,32,6,28,4,6,0,20,0
-0.4,76,83,35,8,24,6,15,1,13,0
-0.4,76,84,5,5,22,3,3,1,1,3
-0.4,76,85,30,5,30,5,9,0,16,0
-0.4,76,86,25,5,23,3,18,0,4,2
-0.4,76,87,17,5,18,2,6,2,9,1
-0.4,76,88,33,4,26,4,16,1,14,0
-0.4,76,89,6,3,28,5,5,0,1,3
-0.4,76,90,11,5,22,5,4,2,5,1
-0.4,76,91,34,6,34,10,16,0,12,0
-0.4,76,92,16,2,13,3,11,0,4,1
-0.4,76,93,27,7,18,2,13,1,11,3
-0.4,76,94,31,5,23,5,18,0,9,1
-0.4,76,95,32,9,31,6,6,0,17,0
-0.4,76,96,24,3,31,8,12,2,12,1
-0.4,76,97,35,7,23,7,11,1,18,0
-0.4,76,98,31,7,14,2,16,0,9,1
-0.4,76,99,29,4,18,6,13,0,13,1
-0.4,76,100,20,8,22,8,8,0,6,2
-0.4,76,101,22,5,26,4,9,0,8,0
-0.4,76,102,18,6,26,2,12,1,4,3
-0.4,76,103,23,8,25,5,9,0,6,0
-0.4,76,104,30,1,27,9,9,0,20,0
-0.4,76,105,38,10,24,5,13,0,15,0
-0.4,76,106,14,1,22,4,7,0,7,1
-0.4,76,107,37,7,20,7,15,0,15,0
-0.4,76,108,16,2,30,6,9,1,7,1
-0.4,76,109,37,7,21,7,12,1,21,2
-0.4,76,110,5,4,17,4,3,0,1,3
-0.4,76,111,8,6,25,6,6,2,0,2
-0.4,76,112,34,5,19,5,19,1,12,1
-0.4,76,113,19,1,31,9,11,0,8,1
-0.4,76,114,23,3,28,5,11,0,10,1
-0.4,76,115,8,1,17,2,6,1,2,0
-0.4,76,116,28,7,24,2,4,0,20,3
-0.4,76,117,16,5,14,4,11,0,3,3
-0.4,76,118,15,3,23,4,11,2,4,1
-0.4,76,119,37,5,17,1,15,0,17,0
-0.4,76,120,39,4,23,4,19,0,16,0
-0.4,76,121,28,4,16,1,14,1,14,3
-0.4,76,122,19,5,19,5,8,0,8,2
-0.4,76,123,16,4,19,1,12,0,3,3
-0.4,76,124,10,3,16,3,7,0,2,2
-0.4,76,125,26,5,20,10,11,0,10,0
-0.4,76,126,29,3,17,3,13,2,15,0
-0.4,76,127,30,4,25,3,9,0,17,0
-0.4,76,128,26,6,20,6,8,1,15,2
-0.4,76,129,17,6,16,7,7,0,7,3
-0.4,76,130,25,5,21,4,11,1,13,3
-0.4,76,131,24,7,22,3,14,2,8,3
-0.4,76,132,20,3,15,6,12,0,7,2
-0.4,76,133,11,3,17,4,5,0,5,2
-0.4,76,134,23,5,19,7,11,0,8,1
-0.4,76,135,24,6,22,1,14,0,5,1
-0.4,76,136,11,6,20,6,8,3,3,3
-0.4,76,137,31,6,18,4,15,0,10,0
-0.4,76,138,24,3,26,4,19,1,4,1
-0.4,76,139,29,2,22,5,17,0,11,1
-0.4,76,140,0,3,29,6,0,2,0,1
-0.4,76,141,15,4,17,7,6,1,7,1
-0.4,76,142,30,6,16,3,14,0,14,4
-0.4,76,143,7,7,20,6,3,2,1,2
-0.4,76,144,40,6,33,6,18,0,16,0
-0.4,76,145,30,1,31,8,15,0,15,1
-0.4,76,146,18,2,21,1,9,0,9,2
-0.4,76,147,17,3,30,8,8,0,6,0
-0.4,76,148,29,5,20,4,16,0,9,1
-0.4,76,149,14,5,28,4,8,0,3,2
-0.4,76,150,17,5,14,5,12,0,2,2
-0.4,76,151,21,10,18,4,8,1,5,1
-0.4,76,152,10,3,26,5,6,0,4,3
-0.4,76,153,32,3,27,5,17,0,12,0
-0.4,76,154,25,4,21,3,8,0,13,0
-0.4,76,155,18,4,27,5,14,3,4,1
-0.4,76,156,38,11,31,3,15,0,12,0
-0.4,76,157,11,3,23,5,9,0,1,2
-0.4,76,158,28,5,35,13,12,1,12,0
-0.4,76,159,24,3,28,5,9,1,13,0
-0.4,76,160,8,6,25,3,5,0,0,3
-0.4,76,161,29,3,19,7,11,0,15,0
-0.4,76,162,24,3,21,7,13,0,10,2
-0.4,76,163,28,1,25,9,13,0,14,0
-0.4,76,164,36,9,28,4,7,0,20,0
-0.4,76,165,29,9,26,6,11,2,14,3
-0.4,76,166,26,4,25,5,8,1,15,0
-0.4,76,167,17,7,22,4,10,2,5,3
-0.4,76,168,16,4,17,2,12,0,2,2
-0.4,76,169,14,4,22,6,7,3,7,1
-0.4,76,170,17,5,20,7,11,1,2,0
-0.4,76,171,7,3,20,6,5,0,1,2
-0.4,76,172,40,7,21,3,14,0,19,0
-0.4,76,173,30,8,26,8,9,1,15,1
-0.4,76,174,17,2,23,5,4,0,12,1
-0.4,76,175,30,4,26,7,12,0,14,0
-0.4,76,176,6,2,23,4,4,0,2,2
-0.4,76,177,18,8,24,8,12,1,3,4
-0.4,76,178,19,2,24,4,13,0,5,1
-0.4,76,179,38,7,25,4,11,0,20,0
-0.4,76,180,29,4,30,4,13,0,12,0
-0.4,76,181,30,6,25,7,7,1,19,1
-0.4,76,182,10,3,30,2,5,0,5,3
-0.4,76,183,29,4,25,6,9,0,16,0
-0.4,76,184,38,5,29,3,14,1,20,0
-0.4,76,185,30,1,32,10,19,0,11,1
-0.4,76,186,26,4,21,3,14,0,9,1
-0.4,76,187,39,3,33,4,16,0,20,0
-0.4,76,188,21,2,18,3,8,1,12,0
-0.4,76,189,16,3,21,4,12,1,3,1
-0.4,76,190,11,1,28,6,8,1,3,0
-0.4,76,191,28,3,29,7,10,0,15,0
-0.4,76,192,17,11,18,6,11,1,2,6
-0.4,76,193,11,4,24,8,6,1,4,2
-0.4,76,194,8,4,22,5,4,2,4,2
-0.4,76,195,11,5,12,2,8,2,2,2
-0.4,76,196,27,7,22,8,9,0,12,1
-0.4,76,197,20,3,21,4,8,0,11,2
-0.4,76,198,38,10,18,2,16,0,12,0
-0.4,76,199,36,8,28,5,13,0,16,1
-0.4,77,0,31,4,24,4,17,0,10,0
-0.4,77,1,11,3,23,1,7,1,3,1
-0.4,77,2,23,5,18,4,15,0,5,2
-0.4,77,3,33,7,22,5,15,0,11,0
-0.4,77,4,25,3,21,6,7,0,15,0
-0.4,77,5,7,8,15,4,3,0,1,5
-0.4,77,6,12,2,23,7,11,0,1,2
-0.4,77,7,34,5,19,3,14,0,15,0
-0.4,77,8,27,6,26,4,12,0,9,0
-0.4,77,9,15,7,22,11,11,1,1,3
-0.4,77,10,20,6,17,5,8,1,10,3
-0.4,77,11,29,6,25,12,11,0,12,0
-0.4,77,12,29,5,20,2,8,0,16,0
-0.4,77,13,22,2,27,6,11,1,11,1
-0.4,77,14,23,4,18,4,12,1,10,2
-0.4,77,15,45,5,31,8,20,0,20,0
-0.4,77,16,28,1,28,7,14,0,13,0
-0.4,77,17,29,3,29,1,14,1,13,0
-0.4,77,18,23,5,19,9,17,2,5,2
-0.4,77,19,12,3,31,5,7,1,5,2
-0.4,77,20,21,7,23,5,9,1,11,5
-0.4,77,21,34,9,28,3,13,0,12,0
-0.4,77,22,8,6,22,4,6,3,2,3
-0.4,77,23,16,7,21,5,9,0,4,4
-0.4,77,24,36,7,24,7,11,0,18,0
-0.4,77,25,24,6,22,2,13,2,8,1
-0.4,77,26,41,6,22,5,19,0,16,0
-0.4,77,27,27,5,31,5,14,0,8,0
-0.4,77,28,20,2,25,2,12,1,8,1
-0.4,77,29,34,6,24,3,21,0,7,0
-0.4,77,30,11,4,20,4,7,2,4,2
-0.4,77,31,15,7,21,2,12,0,3,7
-0.4,77,32,36,7,23,7,14,0,15,0
-0.4,77,33,40,10,37,4,15,0,15,0
-0.4,77,34,36,8,28,6,14,0,14,0
-0.4,77,35,27,5,25,5,13,0,9,0
-0.4,77,36,16,3,21,7,9,1,5,0
-0.4,77,37,29,5,26,3,14,0,10,0
-0.4,77,38,13,5,22,5,8,2,3,1
-0.4,77,39,13,5,22,6,12,1,0,3
-0.4,77,40,29,4,31,5,17,0,8,0
-0.4,77,41,23,4,35,4,11,0,8,0
-0.4,77,42,33,6,20,6,12,0,15,0
-0.4,77,43,21,6,16,3,12,0,6,3
-0.4,77,44,28,4,23,6,11,0,13,0
-0.4,77,45,29,3,20,3,16,1,11,0
