gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,56,13,26,4,31,2,12,0,11,1
1.0,56,14,0,2,31,6,0,0,0,2
1.0,56,15,26,5,23,4,13,0,8,0
1.0,56,16,41,5,26,3,18,0,18,0
1.0,56,17,25,4,24,5,8,0,15,2
1.0,56,18,27,3,34,9,12,0,12,0
1.0,56,19,25,5,25,3,8,0,13,1
1.0,56,20,19,3,25,3,8,0,9,1
1.0,56,21,26,3,40,9,13,0,10,0
1.0,56,22,29,7,26,6,12,0,10,0
1.0,56,23,25,6,27,3,8,2,13,0
1.0,56,24,15,3,25,4,7,1,8,2
1.0,56,25,20,5,26,2,8,0,11,4
1.0,56,26,33,5,28,4,19,0,9,0
1.0,56,27,29,7,22,4,13,0,9,0
1.0,56,28,33,5,34,7,15,0,13,0
1.0,56,29,22,1,29,6,14,1,8,0
1.0,56,30,29,5,33,8,11,2,15,0
1.0,56,31,22,1,19,1,8,0,14,1
1.0,56,32,31,6,32,5,12,0,13,0
1.0,56,33,27,4,28,5,12,0,11,0
1.0,56,34,29,4,35,8,16,2,13,2
1.0,56,35,31,1,23,4,16,0,14,0
1.0,56,36,29,4,25,3,13,0,12,0
1.0,56,37,28,7,22,4,12,0,9,0
1.0,56,38,33,5,32,3,15,0,13,0
1.0,56,39,28,7,30,6,13,0,8,0
1.0,56,40,24,5,25,6,12,0,7,0
1.0,56,41,25,10,29,3,6,0,10,1
1.0,56,42,30,8,26,4,10,0,12,0
1.0,56,43,29,3,33,8,11,0,15,0
1.0,56,44,23,4,22,6,9,0,10,0
1.0,56,45,31,6,26,8,11,0,14,0
1.0,56,46,28,3,22,2,15,0,10,0
1.0,56,47,32,4,27,4,12,0,16,0
1.0,56,48,24,1,24,7,6,0,17,0
1.0,56,49,25,5,29,6,12,1,10,1
1.0,56,50,29,8,37,10,10,0,11,0
1.0,56,51,31,6,38,5,14,0,11,0
1.0,56,52,23,7,32,2,7,0,9,0
1.0,56,53,22,5,31,6,10,1,9,1
1.0,56,54,26,4,24,4,13,1,10,0
1.0,56,55,40,7,32,4,15,0,18,0
1.0,56,56,34,9,25,5,14,0,11,0
1.0,56,57,27,5,24,6,16,1,9,2
1.0,56,58,25,7,33,3,10,0,10,2
1.0,56,59,27,5,28,7,7,0,15,0
1.0,56,60,22,5,34,7,12,1,8,2
1.0,56,61,27,11,24,4,9,0,7,0
1.0,56,62,23,7,28,10,7,0,9,0
1.0,56,63,20,2,32,7,11,2,9,0
1.0,56,64,28,3,27,2,12,0,13,0
1.0,56,65,18,1,26,4,6,0,11,0
1.0,56,66,32,2,18,1,12,0,18,0
1.0,56,67,25,3,22,5,15,0,7,0
1.0,56,68,25,8,27,4,11,0,6,0
1.0,56,69,24,3,29,6,13,0,8,0
1.0,56,70,26,7,34,5,12,0,9,2
1.0,56,71,33,3,21,4,19,0,12,1
1.0,56,72,26,4,24,3,11,0,11,0
1.0,56,73,32,3,25,4,15,0,14,0
1.0,56,74,34,13,27,7,14,0,10,3
1.0,56,75,19,6,31,3,9,0,4,0
1.0,56,76,21,5,26,7,7,0,9,0
1.0,56,77,20,1,24,4,15,0,4,0
1.0,56,78,33,8,30,4,15,0,10,0
1.0,56,79,27,4,29,5,11,1,13,0
1.0,56,80,25,3,37,6,6,0,16,0
1.0,56,81,27,2,28,5,9,1,17,0
1.0,56,82,28,3,25,3,14,2,13,0
1.0,56,83,19,4,28,8,4,0,12,1
1.0,56,84,22,2,26,4,7,0,13,0
1.0,56,85,26,5,33,2,12,0,9,0
1.0,56,86,28,2,27,1,17,0,9,0
1.0,56,87,28,7,25,3,13,0,8,0
1.0,56,88,31,6,24,4,12,0,13,0
1.0,56,89,30,6,24,6,13,0,12,1
1.0,56,90,33,4,36,8,15,0,14,0
1.0,56,91,19,7,28,8,10,2,4,0
1.0,56,92,38,8,32,2,19,0,11,0
1.0,56,93,31,7,20,0,11,0,13,0
1.0,56,94,26,3,26,5,16,1,8,0
1.0,56,95,23,5,33,7,10,0,8,0
1.0,56,96,31,2,26,7,17,1,14,1
1.0,56,97,22,2,18,3,6,0,14,0
1.0,56,98,13,4,27,4,5,1,8,3
1.0,56,99,29,7,24,4,11,0,11,0
1.0,56,100,33,4,27,6,13,0,16,0
1.0,56,101,29,3,30,6,16,0,10,0
1.0,56,102,31,6,30,6,11,0,14,0
1.0,56,103,29,3,19,5,8,0,18,0
1.0,56,104,39,8,22,4,15,0,16,0
1.0,56,105,24,1,27,4,11,0,13,1
1.0,56,106,41,11,32,3,18,0,12,0
1.0,56,107,27,4,30,7,17,0,6,0
1.0,56,108,33,5,13,6,14,0,14,0
1.0,56,109,23,9,23,2,9,2,7,0
1.0,56,110,32,4,34,10,13,0,15,0
1.0,56,111,18,2,29,6,7,0,9,0
1.0,56,112,28,3,26,0,16,0,9,0
1.0,56,113,25,5,21,4,13,0,7,0
1.0,56,114,18,5,32,5,9,2,7,1
1.0,56,115,34,4,21,6,16,0,15,1
1.0,56,116,28,7,31,6,15,0,6,0
1.0,56,117,23,4,37,4,12,0,8,1
1.0,56,118,43,6,30,2,18,0,19,0
1.0,56,119,34,3,39,9,13,0,18,0
1.0,56,120,22,6,37,8,7,0,9,0
1.0,56,121,27,3,15,4,11,0,13,0
1.0,56,122,30,7,21,4,14,0,9,0
1.0,56,123,25,2,25,4,11,0,12,0
1.0,56,124,29,2,35,2,14,0,13,0
1.0,56,125,34,8,20,6,19,0,7,0
1.0,56,126,31,7,26,7,13,0,11,0
1.0,56,127,31,3,29,6,10,0,18,0
1.0,56,128,41,4,34,6,20,0,17,0
1.0,56,129,28,4,27,2,14,0,10,0
1.0,56,130,22,5,19,2,8,0,9,0
1.0,56,131,31,6,41,7,9,1,19,2
1.0,56,132,30,3,29,6,12,0,15,0
1.0,56,133,29,2,34,9,15,0,12,0
1.0,56,134,31,6,27,5,13,0,12,0
1.0,56,135,25,8,28,6,7,0,10,0
1.0,56,136,33,8,25,5,14,0,11,0
1.0,56,137,25,2,29,10,11,0,14,2
1.0,56,138,12,5,38,7,7,4,5,1
1.0,56,139,30,5,24,8,15,0,10,0
1.0,56,140,20,3,17,7,6,0,11,0
1.0,56,141,26,5,27,9,13,0,8,0
1.0,56,142,29,6,28,6,15,1,9,0
1.0,56,143,23,2,24,3,10,1,12,0
1.0,56,144,0,3,30,11,0,2,0,1
1.0,56,145,29,6,29,5,10,1,14,0
1.0,56,146,35,10,25,4,16,0,9,0
1.0,56,147,30,3,27,3,15,0,12,0
1.0,56,148,26,7,25,6,8,0,12,1
1.0,56,149,30,5,25,4,10,0,15,0
1.0,56,150,29,5,22,5,10,0,14,0
1.0,56,151,30,3,35,6,12,0,15,0
1.0,56,152,27,5,29,9,13,0,9,0
1.0,56,153,32,5,30,7,14,0,13,0
1.0,56,154,33,3,34,4,12,0,18,0
1.0,56,155,35,7,29,5,13,0,15,0
1.0,56,156,34,5,29,7,12,0,17,0
1.0,56,157,37,9,34,4,15,0,13,0
1.0,56,158,29,4,40,9,11,0,14,0
1.0,56,159,32,4,28,5,13,0,17,2
1.0,56,160,33,8,21,5,12,0,13,0
1.0,56,161,28,4,34,7,15,2,11,0
1.0,56,162,13,6,31,6,3,2,7,1
1.0,56,163,43,8,27,2,16,0,19,0
1.0,56,164,33,4,21,5,19,0,10,0
1.0,56,165,36,10,24,6,9,0,17,0
1.0,56,166,22,5,28,1,13,4,9,1
1.0,56,167,34,6,26,3,14,0,14,0
1.0,56,168,32,4,28,4,14,0,14,0
1.0,56,169,7,2,26,4,3,1,4,1
1.0,56,170,27,8,27,3,14,0,5,0
1.0,56,171,34,9,28,4,11,0,14,0
1.0,56,172,33,5,32,6,11,0,17,0
1.0,56,173,33,4,28,3,10,0,20,1
1.0,56,174,24,1,27,4,10,0,13,0
1.0,56,175,41,7,23,4,17,0,17,0
1.0,56,176,31,5,22,5,14,0,12,0
1.0,56,177,33,8,21,3,13,0,12,0
1.0,56,178,30,5,24,3,14,0,11,0
1.0,56,179,32,6,23,3,9,1,18,0
1.0,56,180,29,3,24,5,14,0,12,0
1.0,56,181,25,5,37,10,14,1,7,0
1.0,56,182,27,3,19,5,8,0,16,0
1.0,56,183,33,4,23,3,16,0,13,0
1.0,56,184,28,5,29,6,10,0,13,0
1.0,56,185,29,7,25,4,15,0,7,0
1.0,56,186,24,5,44,6,8,0,11,0
1.0,56,187,30,3,18,2,17,0,11,1
1.0,56,188,34,11,27,4,14,2,11,0
1.0,56,189,26,5,25,3,14,0,8,1
1.0,56,190,20,5,30,5,8,0,7,0
1.0,56,191,23,8,34,6,5,0,10,0
1.0,56,192,29,7,24,4,10,1,13,0
1.0,56,193,25,6,26,5,11,0,8,0
1.0,56,194,34,5,28,5,15,0,15,1
1.0,56,195,28,5,32,6,12,0,11,0
1.0,56,196,31,5,22,3,16,0,10,0
1.0,56,197,29,6,28,6,11,0,12,0
1.0,56,198,32,7,31,5,17,0,8,0
1.0,56,199,40,6,25,9,18,0,17,1
1.0,57,0,30,7,25,7,12,0,13,2
1.0,57,1,2,3,25,7,1,0,1,3
1.0,57,2,22,5,26,4,10,0,7,0
1.0,57,3,34,7,26,1,12,0,15,0
1.0,57,4,0,6,33,5,0,3,0,3
1.0,57,5,23,6,12,2,7,1,11,0
1.0,57,6,27,2,23,6,12,0,14,1
1.0,57,7,30,1,26,4,13,0,16,0
1.0,57,8,24,5,23,5,12,1,10,2
1.0,57,9,26,2,33,6,12,1,14,1
1.0,57,10,22,2,22,4,10,0,10,0
1.0,57,11,31,6,19,2,11,0,14,0
1.0,57,12,26,6,23,5,14,0,6,0
1.0,57,13,26,4,30,4,12,1,12,1
1.0,57,14,20,6,28,10,13,1,5,3
1.0,57,15,24,3,25,2,13,1,11,2
1.0,57,16,35,8,24,4,14,1,14,0
1.0,57,17,1,3,21,3,0,1,1,2
1.0,57,18,12,3,28,4,5,3,7,0
1.0,57,19,31,3,26,3,16,1,14,1
1.0,57,20,34,8,20,7,10,0,16,0
1.0,57,21,38,13,21,5,14,0,11,0
1.0,57,22,16,6,26,6,7,4,7,0
1.0,57,23,25,9,30,3,10,4,10,0
1.0,57,24,34,4,22,2,13,0,17,0
1.0,57,25,19,1,26,4,9,0,10,1
1.0,57,26,36,8,18,2,14,0,14,0
1.0,57,27,22,5,32,11,11,2,8,0
1.0,57,28,22,2,17,7,8,0,13,1
1.0,57,29,24,7,27,3,9,0,9,1
1.0,57,30,30,6,26,1,17,0,8,1
1.0,57,31,17,7,30,4,7,1,5,1
1.0,57,32,14,9,39,10,10,5,2,2
1.0,57,33,0,3,34,4,0,3,0,0
1.0,57,34,21,4,20,3,11,0,7,1
1.0,57,35,34,8,27,3,12,0,14,0
1.0,57,36,29,6,31,4,11,0,12,0
1.0,57,37,24,5,28,4,15,0,5,1
1.0,57,38,36,6,22,9,15,0,15,0
1.0,57,39,30,2,21,6,11,0,18,1
1.0,57,40,26,5,32,6,8,0,13,0
1.0,57,41,19,4,25,6,9,1,8,1
1.0,57,42,32,3,28,4,16,1,14,0
1.0,57,43,16,4,23,4,4,2,11,1
1.0,57,44,37,8,18,2,14,0,16,1
1.0,57,45,33,5,27,5,17,0,11,0
1.0,57,46,27,6,24,5,11,0,11,1
1.0,57,47,19,5,33,6,10,2,7,1
1.0,57,48,28,4,28,6,15,0,9,0
1.0,57,49,28,4,13,6,13,0,11,0
1.0,57,50,33,3,28,3,16,0,14,0
1.0,57,51,33,7,29,6,11,0,15,0
1.0,57,52,22,6,23,3,10,0,6,0
1.0,57,53,30,8,24,6,12,0,10,0
1.0,57,54,31,4,23,5,16,1,15,3
1.0,57,55,28,3,26,9,16,0,10,1
1.0,57,56,33,8,30,3,9,0,16,0
1.0,57,57,24,9,21,6,9,1,9,2
1.0,57,58,31,8,19,5,13,0,10,0
1.0,57,59,10,6,37,8,1,0,5,2
1.0,57,60,33,2,23,8,14,0,17,0
1.0,57,61,16,2,19,3,6,0,10,2
1.0,57,62,27,7,27,6,11,0,9,0
1.0,57,63,28,7,29,10,15,2,8,0
1.0,57,64,27,4,21,3,12,1,13,1
1.0,57,65,30,3,28,7,15,0,12,0
1.0,57,66,31,5,29,7,11,0,16,1
1.0,57,67,21,5,17,4,4,0,12,0
1.0,57,68,27,7,20,3,9,0,11,0
1.0,57,69,30,6,22,5,18,0,8,2
1.0,57,70,32,4,36,7,14,2,17,1
1.0,57,71,22,5,33,3,11,0,6,0
1.0,57,72,30,5,31,7,17,0,8,0
1.0,57,73,18,3,29,5,7,1,10,1
1.0,57,74,30,7,30,6,16,0,7,0
1.0,57,75,21,1,20,4,15,0,5,0
1.0,57,76,21,7,33,6,10,1,8,3
1.0,57,77,25,4,22,4,9,0,12,0
1.0,57,78,28,3,30,6,17,0,8,0
1.0,57,79,27,3,31,8,11,1,15,1
1.0,57,80,12,2,32,4,6,1,6,1
1.0,57,81,14,4,30,5,8,2,6,2
1.0,57,82,36,1,30,4,18,0,17,0
1.0,57,83,23,7,31,3,9,2,11,2
1.0,57,84,30,4,25,6,12,0,14,0
1.0,57,85,25,8,21,5,3,1,15,0
1.0,57,86,20,1,22,6,10,0,9,0
1.0,57,87,23,4,22,5,10,1,13,3
1.0,57,88,20,4,27,7,12,0,4,0
1.0,57,89,36,5,20,3,17,0,15,1
1.0,57,90,27,3,26,10,14,0,10,0
1.0,57,91,32,4,25,5,11,3,21,1
1.0,57,92,15,3,31,2,5,0,7,0
1.0,57,93,0,5,25,6,0,2,0,3
1.0,57,94,33,6,29,5,12,0,15,0
1.0,57,95,26,4,40,6,10,0,13,1
1.0,57,96,19,9,24,2,5,0,6,1
1.0,57,97,24,3,35,9,11,1,12,1
1.0,57,98,31,6,25,2,8,0,17,0
1.0,57,99,25,3,25,7,10,2,15,1
1.0,57,100,23,6,24,4,12,1,8,2
1.0,57,101,29,3,26,5,14,1,13,0
1.0,57,102,24,5,29,3,14,2,9,2
1.0,57,103,35,6,23,3,19,0,12,2
1.0,57,104,38,8,27,5,20,0,10,0
1.0,57,105,32,7,19,2,12,0,13,0
1.0,57,106,36,7,25,5,21,2,11,1
1.0,57,107,23,4,29,8,11,0,10,2
1.0,57,108,20,4,28,6,8,0,9,1
1.0,57,109,44,8,29,7,20,0,16,0
1.0,57,110,23,5,23,9,8,0,11,1
1.0,57,111,36,5,23,3,19,0,12,0
1.0,57,112,28,5,16,3,9,1,16,1
1.0,57,113,29,5,29,5,7,1,18,0
1.0,57,114,34,6,33,5,18,0,12,2
1.0,57,115,41,4,21,2,22,0,15,0
1.0,57,116,28,7,31,6,8,0,13,0
1.0,57,117,23,2,23,0,12,0,10,1
1.0,57,118,25,5,28,4,11,0,9,0
1.0,57,119,0,4,41,5,0,1,0,3
1.0,57,120,19,7,28,11,9,1,5,1
1.0,57,121,28,6,21,8,9,0,13,0
1.0,57,122,34,8,22,6,12,0,14,0
1.0,57,123,19,5,28,8,8,0,8,2
1.0,57,124,32,3,26,4,14,0,16,1
1.0,57,125,24,6,32,7,13,0,9,4
1.0,57,126,30,4,32,6,18,1,9,0
1.0,57,127,20,4,21,1,8,1,9,0
1.0,57,128,20,4,29,3,7,0,10,1
1.0,57,129,29,4,18,5,17,0,8,0
1.0,57,130,28,4,13,7,11,0,14,1
1.0,57,131,32,3,21,4,18,0,11,0
1.0,57,132,8,2,29,8,4,1,4,1
1.0,57,133,33,6,25,5,13,0,14,0
1.0,57,134,27,5,28,9,10,0,13,1
1.0,57,135,23,6,17,5,8,1,10,0
1.0,57,136,19,2,26,3,8,0,10,1
1.0,57,137,31,7,21,6,11,0,13,0
1.0,57,138,19,3,19,7,4,0,12,0
1.0,57,139,27,2,31,2,11,1,15,0
1.0,57,140,33,7,27,3,18,1,10,1
1.0,57,141,17,5,24,3,9,0,3,0
1.0,57,142,30,4,27,4,13,0,13,0
1.0,57,143,23,7,33,6,10,2,10,2
1.0,57,144,28,3,25,6,16,0,10,1
1.0,57,145,17,5,26,3,9,2,6,1
1.0,57,146,32,8,16,1,10,1,15,0
1.0,57,147,29,3,29,3,17,0,9,0
1.0,57,148,18,4,28,4,9,1,8,2
1.0,57,149,39,9,18,0,11,0,19,0
1.0,57,150,22,3,16,3,8,0,11,0
1.0,57,151,25,3,23,3,13,0,10,1
1.0,57,152,24,7,31,2,10,1,10,2
1.0,57,153,27,7,27,6,12,1,9,0
1.0,57,154,33,6,34,3,13,0,14,0
1.0,57,155,41,4,26,7,18,0,19,0
1.0,57,156,33,3,33,4,18,0,12,0
1.0,57,157,33,8,26,7,10,1,16,0
1.0,57,158,29,5,20,3,14,2,12,0
1.0,57,159,22,3,21,6,10,0,11,2
1.0,57,160,31,7,24,4,9,1,17,1
1.0,57,161,23,7,38,9,7,0,10,1
1.0,57,162,26,6,21,6,11,0,11,2
1.0,57,163,37,8,27,2,16,1,14,0
1.0,57,164,24,5,32,5,15,3,8,1
1.0,57,165,30,3,27,6,15,0,12,0
1.0,57,166,30,6,28,7,7,0,17,0
1.0,57,167,23,8,30,4,6,1,11,1
1.0,57,168,25,2,15,5,8,0,15,0
1.0,57,169,36,4,24,5,13,0,19,0
1.0,57,170,23,3,16,2,10,0,11,1
1.0,57,171,27,3,18,5,16,0,9,1
1.0,57,172,12,6,36,6,7,3,5,3
1.0,57,173,31,7,26,5,13,0,11,0
1.0,57,174,23,6,30,2,14,2,6,1
1.0,57,175,25,7,21,7,13,0,6,1
1.0,57,176,25,4,29,6,11,2,12,0
1.0,57,177,21,5,29,8,7,0,10,1
1.0,57,178,24,6,21,2,11,0,9,2
1.0,57,179,29,3,27,4,12,0,14,0
1.0,57,180,27,4,18,5,11,0,12,0
1.0,57,181,23,3,24,5,13,0,7,0
1.0,57,182,30,8,30,5,10,0,14,2
1.0,57,183,41,5,26,7,17,0,19,0
1.0,57,184,19,5,30,6,9,1,6,0
1.0,57,185,29,5,27,3,8,1,17,0
1.0,57,186,36,11,18,5,7,0,18,0
1.0,57,187,26,3,30,3,13,0,10,0
1.0,57,188,39,8,24,4,15,0,16,0
1.0,57,189,2,1,24,3,2,1,0,0
1.0,57,190,21,5,36,11,14,0,3,1
1.0,57,191,32,8,25,5,14,0,10,0
1.0,57,192,22,1,20,7,11,0,10,0
1.0,57,193,0,5,29,7,0,3,0,2
1.0,57,194,16,4,26,8,7,2,9,2
1.0,57,195,22,5,27,5,9,2,10,0
1.0,57,196,34,4,21,9,14,0,16,0
1.0,57,197,23,3,27,7,12,2,11,1
1.0,57,198,32,6,14,2,13,0,13,0
1.0,57,199,34,6,27,7,11,2,19,0
1.0,58,0,24,7,31,9,12,0,5,0
1.0,58,1,21,5,24,4,7,1,14,4
1.0,58,2,28,5,28,6,12,0,11,0
1.0,58,3,29,6,22,5,16,0,8,1
1.0,58,4,25,3,28,2,13,0,9,0
1.0,58,5,26,9,31,3,7,0,10,0
1.0,58,6,31,4,27,4,17,0,11,1
1.0,58,7,35,7,26,9,18,0,10,0
1.0,58,8,36,7,26,4,15,0,14,0
1.0,58,9,26,3,30,5,11,0,12,0
1.0,58,10,34,9,28,2,15,1,11,0
1.0,58,11,38,8,34,8,15,0,15,0
1.0,58,12,35,5,42,11,14,0,16,0
1.0,58,13,31,2,31,5,17,0,12,0
1.0,58,14,23,6,36,5,8,3,13,1
1.0,58,15,32,3,33,10,13,0,16,0
1.0,58,16,24,1,28,7,11,0,12,0
1.0,58,17,27,5,37,8,10,0,12,0
1.0,58,18,31,5,37,6,12,0,14,0
1.0,58,19,19,1,28,2,7,1,12,0
1.0,58,20,40,11,28,8,15,0,14,0
1.0,58,21,29,4,30,5,11,0,15,1
1.0,58,22,29,5,33,6,14,1,11,0
1.0,58,23,35,6,27,2,17,0,12,0
1.0,58,24,46,7,36,4,18,0,21,0
1.0,58,25,25,3,21,3,10,0,12,0
1.0,58,26,31,5,28,5,13,0,13,0
1.0,58,27,34,4,30,4,11,0,19,0
1.0,58,28,31,4,26,8,13,0,14,0
1.0,58,29,36,6,23,5,10,0,20,0
1.0,58,30,27,4,33,7,13,0,10,0
1.0,58,31,28,7,35,6,11,0,10,0
1.0,58,32,30,6,23,4,15,0,9,0
1.0,58,33,27,4,29,7,15,1,9,0
1.0,58,34,27,3,33,2,8,0,16,0
1.0,58,35,32,6,18,3,10,0,16,0
1.0,58,36,27,1,18,4,21,0,6,1
1.0,58,37,29,1,35,8,15,0,13,0
1.0,58,38,24,7,27,5,8,0,9,0
1.0,58,39,23,4,29,6,13,0,6,0
1.0,58,40,33,5,24,8,11,0,17,0
1.0,58,41,37,6,42,10,20,0,11,0
1.0,58,42,22,2,30,6,9,0,11,0
1.0,58,43,28,4,26,5,15,1,10,0
1.0,58,44,35,5,25,3,16,0,14,0
1.0,58,45,30,3,37,6,14,0,15,2
1.0,58,46,21,5,27,2,9,0,7,0
1.0,58,47,36,7,37,10,10,0,19,0
1.0,58,48,38,3,38,8,22,0,14,1
1.0,58,49,32,6,19,2,16,0,10,0
1.0,58,50,27,7,30,2,11,0,9,0
1.0,58,51,40,10,27,2,16,0,14,0
1.0,58,52,40,7,24,3,18,0,15,0
1.0,58,53,20,6,24,7,10,1,6,1
1.0,58,54,22,3,27,7,11,0,8,0
1.0,58,55,27,5,23,5,9,0,13,0
1.0,58,56,26,5,26,3,14,0,7,0
1.0,58,57,25,5,23,9,7,0,13,0
1.0,58,58,8,3,23,2,4,1,4,2
1.0,58,59,27,2,26,3,11,1,15,0
1.0,58,60,27,5,22,8,12,1,14,3
1.0,58,61,23,4,31,5,11,1,9,0
1.0,58,62,28,7,27,5,13,0,8,0
1.0,58,63,41,6,22,5,18,0,17,0
1.0,58,64,28,7,34,5,10,0,11,0
1.0,58,65,26,3,35,9,12,0,11,0
1.0,58,66,24,3,22,6,4,0,17,0
1.0,58,67,30,5,31,4,20,1,6,0
1.0,58,68,27,4,23,2,8,0,15,0
1.0,58,69,30,5,23,6,12,0,13,0
1.0,58,70,30,4,30,1,11,1,16,0
1.0,58,71,30,5,25,6,12,0,13,0
1.0,58,72,32,3,37,8,17,0,12,0
1.0,58,73,38,3,19,6,18,0,17,0
1.0,58,74,25,7,31,9,9,0,9,0
1.0,58,75,24,7,33,7,11,0,6,0
1.0,58,76,19,3,32,6,11,2,8,1
1.0,58,77,29,3,21,6,10,0,16,0
1.0,58,78,23,6,19,2,10,1,10,2
1.0,58,79,34,3,26,5,16,0,15,0
1.0,58,80,22,6,23,4,10,0,6,0
1.0,58,81,23,4,26,3,9,0,11,1
1.0,58,82,27,2,32,5,12,0,13,0
1.0,58,83,21,6,19,3,13,1,5,2
1.0,58,84,29,4,32,8,17,0,8,0
1.0,58,85,23,1,29,2,16,0,6,0
1.0,58,86,22,7,30,3,11,0,4,0
1.0,58,87,29,4,34,7,11,0,14,0
1.0,58,88,26,9,25,5,7,0,10,0
1.0,58,89,28,6,31,4,11,0,11,0
1.0,58,90,32,7,33,5,14,0,11,0
1.0,58,91,26,1,25,6,14,0,11,0
1.0,58,92,21,4,33,6,10,0,7,0
1.0,58,93,36,3,32,4,18,0,15,0
1.0,58,94,28,5,30,5,9,0,14,0
1.0,58,95,26,7,42,8,12,2,11,2
1.0,58,96,34,7,24,8,14,0,13,0
1.0,58,97,23,2,34,5,9,0,12,0
1.0,58,98,31,5,28,6,17,1,10,0
1.0,58,99,26,8,21,4,6,1,13,0
1.0,58,100,25,8,21,3,9,0,8,0
1.0,58,101,22,5,21,4,10,1,8,0
1.0,58,102,35,5,25,2,17,0,13,0
1.0,58,103,26,4,31,2,12,0,10,0
1.0,58,104,26,4,37,8,7,0,15,0
1.0,58,105,34,3,22,4,15,0,16,0
1.0,58,106,19,3,36,1,9,0,7,0
1.0,58,107,22,2,29,3,11,0,9,0
1.0,58,108,34,4,28,7,14,0,16,0
1.0,58,109,35,8,27,4,12,0,15,0
1.0,58,110,33,3,35,3,13,2,20,1
1.0,58,111,33,4,34,5,16,0,13,0
1.0,58,112,32,3,31,6,10,0,19,0
1.0,58,113,22,3,29,5,10,1,11,1
1.0,58,114,27,4,29,8,11,0,12,0
1.0,58,115,31,7,36,6,12,0,12,0
1.0,58,116,29,5,23,4,13,0,11,0
1.0,58,117,31,4,26,3,14,1,15,1
1.0,58,118,31,7,19,2,14,1,11,0
1.0,58,119,34,8,30,2,10,0,16,0
1.0,58,120,13,2,40,10,4,2,9,0
1.0,58,121,32,10,19,3,13,2,11,0
1.0,58,122,33,4,29,6,15,0,14,0
1.0,58,123,36,3,32,5,19,0,14,0
1.0,58,124,28,6,31,9,11,1,12,0
1.0,58,125,21,3,22,2,10,1,9,0
1.0,58,126,28,5,27,4,11,0,13,1
1.0,58,127,28,6,33,1,7,0,15,0
1.0,58,128,23,8,28,2,9,0,6,0
1.0,58,129,27,4,28,5,12,0,11,0
1.0,58,130,26,8,33,5,11,0,7,0
1.0,58,131,19,5,30,6,6,0,8,0
1.0,58,132,5,1,34,4,4,0,1,1
1.0,58,133,33,9,24,7,12,0,12,0
1.0,58,134,33,7,24,3,14,0,12,0
1.0,58,135,32,4,35,6,14,0,14,0
1.0,58,136,26,4,24,2,14,0,8,0
1.0,58,137,25,2,32,4,11,0,12,0
1.0,58,138,28,4,35,7,14,0,10,0
1.0,58,139,43,10,27,7,16,0,17,0
1.0,58,140,34,3,37,7,11,0,20,0
1.0,58,141,33,8,29,1,7,0,18,0
1.0,58,142,10,3,29,7,5,1,4,1
1.0,58,143,30,4,24,2,16,1,11,0
1.0,58,144,34,11,31,4,12,0,11,0
1.0,58,145,29,6,25,3,12,0,11,0
1.0,58,146,35,4,33,6,16,0,15,0
1.0,58,147,23,3,27,7,10,0,10,0
1.0,58,148,29,7,35,4,11,0,11,0
1.0,58,149,36,7,25,1,15,0,14,0
1.0,58,150,24,8,29,4,8,0,8,0
1.0,58,151,36,6,30,4,13,0,17,0
1.0,58,152,39,5,29,6,18,0,16,0
1.0,58,153,30,9,30,6,9,0,12,0
1.0,58,154,34,2,22,2,16,0,16,0
1.0,58,155,24,3,28,3,8,0,13,0
1.0,58,156,30,6,29,6,13,0,12,1
1.0,58,157,32,8,21,5,8,0,16,0
1.0,58,158,37,7,24,3,14,0,16,0
1.0,58,159,32,4,29,4,14,0,14,0
1.0,58,160,32,5,27,5,15,1,14,1
1.0,58,161,31,4,32,5,16,0,11,0
1.0,58,162,25,4,26,8,8,1,14,0
1.0,58,163,29,7,29,6,8,0,14,0
1.0,58,164,28,6,25,4,7,0,15,0
1.0,58,165,30,7,34,5,14,0,9,0
1.0,58,166,32,5,31,3,7,0,20,0
1.0,58,167,37,6,29,2,11,0,20,0
1.0,58,168,45,7,22,5,19,0,19,0
1.0,58,169,39,9,36,3,13,0,17,0
1.0,58,170,34,5,30,9,14,0,16,1
1.0,58,171,33,5,28,2,17,0,11,0
1.0,58,172,29,7,30,4,6,0,16,0
1.0,58,173,33,3,31,7,15,0,15,0
1.0,58,174,43,7,33,3,17,0,19,0
1.0,58,175,40,3,25,3,19,0,18,0
1.0,58,176,24,7,31,4,8,0,9,0
1.0,58,177,22,4,17,7,7,0,11,0
1.0,58,178,27,6,34,4,10,0,11,0
1.0,58,179,28,7,42,2,10,0,12,1
1.0,58,180,18,2,22,4,9,0,7,0
1.0,58,181,29,5,31,6,11,0,13,0
1.0,58,182,28,3,27,6,11,0,14,0
1.0,58,183,28,8,31,6,9,1,12,0
1.0,58,184,23,7,30,8,7,2,11,0
1.0,58,185,29,6,43,7,12,0,11,0
1.0,58,186,30,6,31,9,14,0,10,0
1.0,58,187,23,4,28,6,9,1,11,0
1.0,58,188,16,1,23,4,10,0,5,0
1.0,58,189,24,4,29,8,13,0,8,1
1.0,58,190,32,4,29,5,13,0,16,1
1.0,58,191,30,4,32,4,16,0,10,0
1.0,58,192,25,4,35,5,10,0,11,0
