gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,91,177,34,2,27,4,17,0,15,0
1.0,91,178,29,7,26,6,15,0,7,0
1.0,91,179,28,3,27,4,12,0,13,0
1.0,91,180,33,11,31,5,12,0,10,0
1.0,91,181,29,2,29,8,13,0,14,0
1.0,91,182,25,7,20,6,15,0,3,0
1.0,91,183,35,10,35,3,14,1,12,0
1.0,91,184,27,4,33,5,12,0,11,0
1.0,91,185,28,8,32,4,9,0,12,1
1.0,91,186,31,9,18,4,15,0,8,1
1.0,91,187,21,2,34,5,12,2,9,0
1.0,91,188,25,3,27,5,10,0,12,0
1.0,91,189,38,7,24,9,15,0,16,0
1.0,91,190,43,6,38,6,23,1,15,0
1.0,91,191,29,6,32,6,17,2,8,0
1.0,91,192,24,2,28,0,12,0,10,0
1.0,91,193,25,2,23,2,11,1,13,0
1.0,91,194,22,1,33,5,12,0,10,1
1.0,91,195,31,6,28,3,11,0,14,0
1.0,91,196,30,4,24,3,13,0,15,2
1.0,91,197,22,2,38,11,10,1,12,1
1.0,91,198,28,3,31,3,13,0,12,0
1.0,91,199,28,4,22,4,17,1,9,1
1.0,92,0,30,3,32,3,10,0,17,0
1.0,92,1,31,3,24,1,10,0,18,0
1.0,92,2,41,9,29,5,12,0,20,0
1.0,92,3,33,6,28,4,11,0,16,0
1.0,92,4,28,6,27,3,11,0,11,0
1.0,92,5,29,3,32,7,13,0,13,0
1.0,92,6,43,6,29,4,27,2,12,0
1.0,92,7,26,5,28,6,9,1,13,0
1.0,92,8,30,8,33,7,10,0,12,0
1.0,92,9,32,3,20,5,17,0,12,0
1.0,92,10,33,7,33,6,15,1,12,0
1.0,92,11,30,7,34,4,5,0,18,0
1.0,92,12,25,6,23,6,9,0,10,0
1.0,92,13,38,8,29,9,16,0,14,0
1.0,92,14,31,4,20,4,16,0,11,0
1.0,92,15,28,7,27,4,9,0,12,0
1.0,92,16,28,5,22,4,11,0,12,0
1.0,92,17,25,1,22,6,14,0,10,0
1.0,92,18,44,6,33,6,16,0,22,0
1.0,92,19,26,5,33,4,11,0,10,0
1.0,92,20,32,5,28,4,12,0,15,0
1.0,92,21,32,5,31,5,14,0,13,0
1.0,92,22,32,3,27,10,16,1,14,0
1.0,92,23,30,5,30,4,12,0,13,0
1.0,92,24,30,6,30,6,13,0,11,0
1.0,92,25,32,4,30,4,16,0,12,0
1.0,92,26,31,5,27,4,11,0,15,0
1.0,92,27,25,5,27,6,13,2,10,1
1.0,92,28,31,3,23,4,13,0,15,0
1.0,92,29,32,5,27,7,14,1,15,1
1.0,92,30,28,9,26,2,7,0,12,0
1.0,92,31,30,4,31,7,12,0,14,0
1.0,92,32,29,5,33,6,9,0,15,0
1.0,92,33,33,4,36,5,16,0,13,0
1.0,92,34,36,6,36,3,13,0,17,0
1.0,92,35,32,3,32,8,19,0,10,0
1.0,92,36,21,3,22,5,10,0,8,0
1.0,92,37,29,6,40,6,14,0,9,0
1.0,92,38,32,5,31,5,11,0,16,0
1.0,92,39,36,7,38,7,15,0,14,0
1.0,92,40,26,4,28,8,11,1,12,0
1.0,92,41,28,6,28,5,15,0,7,0
1.0,92,42,34,9,32,5,15,0,10,0
1.0,92,43,21,2,30,3,10,0,10,1
1.0,92,44,22,5,40,7,9,0,8,0
1.0,92,45,27,4,38,7,13,0,10,0
1.0,92,46,34,6,26,1,14,0,14,0
1.0,92,47,30,5,31,7,16,0,9,0
1.0,92,48,28,6,27,4,10,0,12,0
1.0,92,49,29,3,22,6,15,0,11,0
1.0,92,50,26,7,33,5,7,0,12,0
1.0,92,51,23,6,38,7,6,0,11,0
1.0,92,52,31,1,34,7,18,0,12,0
1.0,92,53,35,4,25,2,17,0,14,0
1.0,92,54,35,3,27,3,15,0,17,0
1.0,92,55,21,5,27,6,13,1,6,2
1.0,92,56,45,5,30,5,26,0,14,0
1.0,92,57,22,2,32,4,9,0,11,0
1.0,92,58,33,7,30,6,12,0,15,1
1.0,92,59,27,4,34,2,11,0,12,0
1.0,92,60,25,4,22,5,9,1,13,0
1.0,92,61,34,6,27,3,15,0,13,0
1.0,92,62,30,3,23,7,16,0,11,0
1.0,92,63,33,4,30,4,17,0,13,1
1.0,92,64,31,5,36,4,15,0,11,0
1.0,92,65,23,4,27,8,11,1,9,0
1.0,92,66,28,4,35,5,17,1,8,0
1.0,92,67,30,6,36,4,16,0,8,0
1.0,92,68,37,5,22,5,15,0,17,0
1.0,92,69,30,8,36,1,12,0,10,0
1.0,92,70,22,3,24,5,8,1,13,1
1.0,92,71,28,8,30,3,9,0,12,1
1.0,92,72,27,5,30,4,11,0,11,0
1.0,92,73,29,5,26,5,11,0,13,0
1.0,92,74,34,4,45,10,18,0,12,0
1.0,92,75,25,4,22,3,12,0,9,0
1.0,92,76,32,2,23,4,21,1,10,0
1.0,92,77,22,5,31,2,12,0,8,3
1.0,92,78,27,5,39,3,12,0,10,0
1.0,92,79,22,1,19,4,10,0,11,0
1.0,92,80,28,3,37,8,11,1,15,0
1.0,92,81,26,3,27,7,9,0,15,1
1.0,92,82,31,4,26,5,13,0,14,0
1.0,92,83,27,2,28,5,7,0,18,0
1.0,92,84,26,6,32,5,10,0,10,0
1.0,92,85,18,4,28,8,12,2,5,1
1.0,92,86,21,1,35,7,12,0,9,1
1.0,92,87,21,5,36,11,7,0,10,1
1.0,92,88,33,5,25,6,10,0,18,0
1.0,92,89,28,4,28,6,13,0,11,0
1.0,92,90,31,4,31,8,16,0,11,0
1.0,92,91,41,9,30,6,19,0,13,0
1.0,92,92,39,2,33,4,24,0,13,0
1.0,92,93,22,4,28,7,8,0,10,0
1.0,92,94,28,5,23,9,14,0,9,0
1.0,92,95,35,4,27,5,14,1,18,0
1.0,92,96,27,5,23,3,12,0,11,1
1.0,92,97,31,5,36,6,17,0,9,0
1.0,92,98,23,7,32,8,9,0,7,0
1.0,92,99,34,3,28,6,10,0,21,0
1.0,92,100,42,10,28,5,17,0,15,0
1.0,92,101,23,5,23,6,7,0,13,2
1.0,92,102,31,3,32,2,16,0,12,0
1.0,92,103,33,7,38,5,4,0,22,0
1.0,92,104,15,4,26,4,6,1,6,0
1.0,92,105,37,3,36,6,19,1,17,1
1.0,92,106,27,7,27,3,8,0,12,0
1.0,92,107,18,3,27,5,11,2,6,0
1.0,92,108,23,1,30,7,12,0,10,0
1.0,92,109,22,4,25,3,12,1,9,2
1.0,92,110,21,2,35,5,9,0,10,0
1.0,92,111,28,2,28,2,13,0,15,2
1.0,92,112,35,4,25,1,11,0,20,0
1.0,92,113,27,6,29,7,9,0,14,2
1.0,92,114,21,2,27,6,13,0,8,2
1.0,92,115,32,6,22,6,11,0,15,0
1.0,92,116,27,7,33,5,11,1,10,0
1.0,92,117,36,3,29,4,17,0,16,0
1.0,92,118,25,5,32,7,9,0,11,0
1.0,92,119,32,1,28,1,15,0,17,1
1.0,92,120,24,3,24,2,13,0,8,0
1.0,92,121,30,5,19,4,12,0,13,0
1.0,92,122,36,9,25,5,11,0,16,0
1.0,92,123,29,4,34,5,10,0,15,0
1.0,92,124,20,1,21,6,11,0,9,1
1.0,92,125,21,4,36,8,14,0,5,2
1.0,92,126,26,7,31,5,9,0,10,0
1.0,92,127,31,7,28,7,12,0,12,0
1.0,92,128,26,1,34,2,13,0,12,0
1.0,92,129,29,6,26,5,11,0,12,0
1.0,92,130,33,3,30,7,15,0,15,0
1.0,92,131,30,6,21,2,14,0,10,0
1.0,92,132,13,6,34,6,4,1,4,0
1.0,92,133,33,5,31,5,12,1,18,1
1.0,92,134,16,3,18,4,9,2,7,1
1.0,92,135,33,1,18,6,20,0,12,0
1.0,92,136,25,5,30,4,11,0,9,0
1.0,92,137,24,3,33,5,14,0,7,0
1.0,92,138,34,9,31,9,15,0,10,0
1.0,92,139,33,6,30,1,14,0,13,0
1.0,92,140,30,7,30,3,9,0,15,1
1.0,92,141,31,8,23,2,14,0,9,0
1.0,92,142,22,6,20,4,8,0,8,0
1.0,92,143,22,3,20,2,10,0,9,0
1.0,92,144,23,8,25,9,3,1,15,2
1.0,92,145,27,7,29,5,12,0,8,0
1.0,92,146,30,2,28,2,18,0,10,0
1.0,92,147,26,4,29,6,13,1,10,0
1.0,92,148,24,6,26,5,14,1,6,1
1.0,92,149,22,3,26,4,12,1,8,0
1.0,92,150,38,12,30,5,13,0,13,0
1.0,92,151,31,3,27,1,13,0,15,0
1.0,92,152,21,4,33,8,10,2,9,0
1.0,92,153,17,2,23,3,7,1,10,1
1.0,92,154,21,7,30,4,5,1,10,0
1.0,92,155,24,2,37,3,12,1,12,1
1.0,92,156,28,4,37,6,16,0,8,0
1.0,92,157,32,10,29,2,9,0,13,0
1.0,92,158,19,2,29,8,5,0,12,0
1.0,92,159,31,7,31,8,10,0,14,0
1.0,92,160,29,3,35,9,12,0,14,0
1.0,92,161,32,4,34,4,14,0,14,0
1.0,92,162,32,10,32,4,9,0,13,0
1.0,92,163,28,5,35,4,9,0,14,0
1.0,92,164,27,7,23,4,7,0,13,0
1.0,92,165,27,7,34,2,10,1,11,0
1.0,92,166,31,4,29,4,10,1,18,0
1.0,92,167,32,8,34,6,10,0,14,0
1.0,92,168,21,3,30,6,10,1,9,0
1.0,92,169,35,7,26,4,8,0,20,0
1.0,92,170,35,6,28,7,14,0,15,0
1.0,92,171,27,5,30,4,13,0,9,0
1.0,92,172,28,5,33,6,12,0,11,0
1.0,92,173,35,7,35,8,14,0,14,0
1.0,92,174,28,7,25,5,16,1,9,3
1.0,92,175,34,10,29,3,9,0,15,0
1.0,92,176,26,4,28,6,11,3,15,1
1.0,92,177,28,6,31,5,11,0,11,0
1.0,92,178,27,6,29,8,11,0,11,1
1.0,92,179,26,3,30,6,13,0,10,0
1.0,92,180,38,7,27,5,12,0,19,0
1.0,92,181,33,11,23,4,12,0,10,0
1.0,92,182,30,6,21,4,18,2,10,2
1.0,92,183,37,6,20,2,19,0,12,0
1.0,92,184,27,9,33,10,11,1,10,2
1.0,92,185,25,4,24,5,11,1,11,0
1.0,92,186,28,4,36,5,13,0,11,0
1.0,92,187,37,8,24,5,13,0,16,0
1.0,92,188,16,3,31,4,7,1,8,1
1.0,92,189,26,7,20,2,12,1,9,1
1.0,92,190,35,2,24,6,17,0,16,0
1.0,92,191,26,6,26,4,6,1,16,1
1.0,92,192,32,8,24,3,12,0,12,0
1.0,92,193,26,4,27,3,11,0,11,0
1.0,92,194,41,7,21,5,17,0,17,0
1.0,92,195,36,4,27,2,14,0,18,0
1.0,92,196,33,5,23,3,15,2,15,0
1.0,92,197,30,6,34,8,14,0,10,0
1.0,92,198,34,8,35,5,14,0,13,1
1.0,92,199,23,6,24,7,7,0,10,0
1.0,93,0,33,6,27,4,12,0,16,1
1.0,93,1,28,5,31,4,14,0,9,0
1.0,93,2,35,6,34,3,14,0,15,0
1.0,93,3,33,6,35,4,16,0,11,0
1.0,93,4,36,10,31,2,8,0,18,0
1.0,93,5,20,1,24,2,10,0,10,1
1.0,93,6,26,3,31,6,9,0,14,0
1.0,93,7,33,2,28,3,18,0,13,0
1.0,93,8,33,8,29,7,15,0,10,0
1.0,93,9,27,3,33,6,13,1,13,1
1.0,93,10,25,5,18,1,6,2,16,0
1.0,93,11,21,4,29,4,7,1,12,1
1.0,93,12,22,4,27,1,9,1,12,2
1.0,93,13,25,7,26,8,12,0,6,0
1.0,93,14,23,5,30,5,13,3,9,1
1.0,93,15,30,4,37,8,13,0,13,0
1.0,93,16,31,9,31,4,11,0,12,1
1.0,93,17,32,4,31,5,12,0,16,0
1.0,93,18,25,5,24,6,8,0,12,0
1.0,93,19,36,5,28,9,13,0,18,0
1.0,93,20,28,7,31,5,14,0,7,0
1.0,93,21,36,6,30,7,20,3,14,1
1.0,93,22,33,7,16,4,14,0,12,0
1.0,93,23,30,7,35,6,9,2,16,0
1.0,93,24,33,6,27,3,13,0,14,0
1.0,93,25,30,4,19,3,14,0,12,0
1.0,93,26,24,4,27,3,13,1,9,1
1.0,93,27,12,3,22,3,2,2,9,0
1.0,93,28,34,6,29,1,11,0,17,0
1.0,93,29,25,2,29,9,16,0,7,0
1.0,93,30,31,6,25,5,15,0,10,0
1.0,93,31,22,3,24,5,9,0,10,0
1.0,93,32,29,5,31,3,12,0,12,0
1.0,93,33,24,5,31,8,9,0,10,0
1.0,93,34,14,3,31,4,9,1,5,2
1.0,93,35,35,6,19,6,14,0,15,0
1.0,93,36,36,9,25,4,11,0,16,0
1.0,93,37,27,3,32,1,10,0,14,0
1.0,93,38,27,2,23,5,11,0,14,0
1.0,93,39,38,4,21,2,20,0,14,0
1.0,93,40,32,7,24,5,9,0,17,1
1.0,93,41,33,5,23,3,10,0,18,0
1.0,93,42,37,8,24,3,17,0,12,0
1.0,93,43,21,5,25,4,13,2,7,2
1.0,93,44,39,6,25,4,18,0,15,0
1.0,93,45,24,4,24,7,11,0,9,0
1.0,93,46,34,5,24,4,20,0,9,0
1.0,93,47,30,6,33,10,16,0,8,0
1.0,93,48,27,5,27,4,13,0,9,0
1.0,93,49,37,4,24,8,14,0,19,0
1.0,93,50,15,4,35,5,5,0,7,1
1.0,93,51,29,1,28,3,13,0,16,1
1.0,93,52,27,6,36,10,11,0,10,0
1.0,93,53,28,6,31,3,12,0,10,0
1.0,93,54,31,3,24,6,15,0,13,0
1.0,93,55,15,4,23,4,3,1,11,2
1.0,93,56,34,5,33,7,10,0,19,0
1.0,93,57,31,4,21,8,14,0,13,0
1.0,93,58,28,3,30,4,11,0,14,0
1.0,93,59,25,7,26,6,13,1,9,3
1.0,93,60,31,6,34,7,13,0,12,0
1.0,93,61,33,4,29,1,8,0,21,0
1.0,93,62,23,2,27,6,14,0,7,0
1.0,93,63,34,5,28,6,16,0,13,0
1.0,93,64,30,4,24,3,13,1,14,0
1.0,93,65,31,4,21,5,11,0,16,0
1.0,93,66,24,3,27,7,8,1,14,0
1.0,93,67,26,6,14,4,4,0,16,0
1.0,93,68,33,5,20,4,15,0,13,0
1.0,93,69,26,4,25,8,12,0,11,1
1.0,93,70,25,8,30,5,11,0,6,0
1.0,93,71,30,5,33,5,14,0,11,0
1.0,93,72,46,8,26,6,23,1,16,0
1.0,93,73,22,3,31,7,7,1,14,1
1.0,93,74,20,6,19,1,10,1,5,0
1.0,93,75,24,5,26,4,11,0,8,0
1.0,93,76,38,6,23,4,16,0,16,0
1.0,93,77,23,6,38,9,6,0,11,0
1.0,93,78,24,3,31,3,9,0,12,0
1.0,93,79,25,6,29,5,8,0,12,1
1.0,93,80,35,6,25,4,16,0,13,0
1.0,93,81,20,2,33,4,10,2,10,0
1.0,93,82,35,5,29,6,17,0,13,0
1.0,93,83,21,3,30,4,12,0,7,1
1.0,93,84,24,6,30,8,11,1,8,0
1.0,93,85,25,5,30,7,9,0,11,0
1.0,93,86,30,2,38,7,13,0,17,2
1.0,93,87,19,4,23,4,8,2,11,2
1.0,93,88,27,3,32,5,14,0,11,1
1.0,93,89,30,5,36,4,19,0,8,2
1.0,93,90,20,4,40,6,7,1,11,1
1.0,93,91,26,7,22,6,10,1,10,0
1.0,93,92,24,4,30,7,8,0,12,0
1.0,93,93,21,1,30,6,7,0,13,0
1.0,93,94,20,4,37,5,9,1,9,1
1.0,93,95,26,6,19,3,11,0,9,0
1.0,93,96,19,3,26,7,11,1,6,0
1.0,93,97,19,3,25,6,8,0,8,0
1.0,93,98,25,3,29,4,15,2,9,0
1.0,93,99,27,3,22,5,10,0,14,0
1.0,93,100,31,7,26,9,16,0,8,0
1.0,93,101,34,5,27,5,11,0,18,0
1.0,93,102,21,1,26,5,10,0,10,0
1.0,93,103,30,4,32,6,14,0,12,0
1.0,93,104,30,5,25,5,11,0,14,0
1.0,93,105,24,4,24,10,12,1,9,0
1.0,93,106,28,5,29,6,15,0,8,0
1.0,93,107,33,9,33,10,12,0,12,0
1.0,93,108,31,4,36,6,15,0,12,0
1.0,93,109,23,4,25,7,9,1,11,0
1.0,93,110,35,9,24,4,14,0,12,0
1.0,93,111,30,7,25,1,8,0,15,0
1.0,93,112,43,6,29,5,15,0,22,0
1.0,93,113,25,2,28,5,11,0,13,1
1.0,93,114,34,7,32,7,15,0,12,0
1.0,93,115,19,6,29,3,6,1,8,0
1.0,93,116,30,2,20,2,18,0,12,2
1.0,93,117,37,8,30,7,17,2,14,0
1.0,93,118,29,7,32,9,10,0,13,1
1.0,93,119,23,6,27,6,9,0,8,0
1.0,93,120,20,6,29,1,7,0,7,0
1.0,93,121,38,5,38,2,17,0,16,0
1.0,93,122,27,4,25,4,13,3,13,0
1.0,93,123,22,4,24,6,12,2,9,1
1.0,93,124,31,7,31,7,14,0,10,0
1.0,93,125,33,10,22,2,11,0,12,0
1.0,93,126,33,5,23,6,11,1,21,3
1.0,93,127,24,6,24,7,14,1,9,4
1.0,93,128,21,7,25,6,10,0,4,0
1.0,93,129,27,2,28,6,16,0,10,1
1.0,93,130,28,2,24,5,15,0,11,0
1.0,93,131,22,8,22,3,11,0,5,2
1.0,93,132,15,6,34,6,7,2,6,2
1.0,93,133,24,6,21,3,5,0,13,0
1.0,93,134,28,4,30,4,16,1,9,0
1.0,93,135,32,5,30,8,13,0,14,0
1.0,93,136,21,4,25,11,8,1,10,0
1.0,93,137,31,5,24,5,9,0,17,0
1.0,93,138,28,6,28,4,10,1,13,0
1.0,93,139,9,1,24,6,3,0,6,1
1.0,93,140,27,5,28,3,14,0,8,0
1.0,93,141,19,6,38,6,10,3,8,2
1.0,93,142,26,6,24,2,10,0,10,0
1.0,93,143,31,4,29,3,13,0,16,2
1.0,93,144,25,5,30,2,13,0,7,0
1.0,93,145,28,9,24,4,14,1,8,2
1.0,93,146,30,7,25,4,11,1,13,0
1.0,93,147,20,5,27,4,8,0,9,2
1.0,93,148,30,5,29,6,12,0,13,0
1.0,93,149,28,5,30,7,10,0,14,1
1.0,93,150,18,1,18,1,7,0,10,0
1.0,93,151,29,5,29,5,11,0,13,0
1.0,93,152,27,2,28,5,9,0,16,0
1.0,93,153,27,7,30,3,6,0,14,0
1.0,93,154,28,5,22,3,11,0,12,0
1.0,93,155,35,8,26,5,14,0,13,0
1.0,93,156,20,5,28,7,11,0,4,0
1.0,93,157,34,5,27,4,17,0,12,0
1.0,93,158,34,3,31,9,18,0,13,0
1.0,93,159,28,5,30,5,11,0,12,0
1.0,93,160,23,3,23,5,10,0,10,0
1.0,93,161,30,6,21,4,9,0,16,1
1.0,93,162,26,4,27,7,11,0,11,0
1.0,93,163,25,9,26,3,10,0,6,0
1.0,93,164,24,5,28,3,9,0,11,1
1.0,93,165,21,5,28,4,9,3,11,1
1.0,93,166,29,3,25,3,7,1,20,0
1.0,93,167,33,2,25,8,18,0,14,1
1.0,93,168,25,3,31,8,14,0,9,1
1.0,93,169,19,7,28,8,6,0,6,0
1.0,93,170,22,4,22,6,9,0,9,0
1.0,93,171,28,6,16,4,13,0,9,0
1.0,93,172,12,3,28,5,6,1,6,2
1.0,93,173,24,4,20,1,10,1,12,1
1.0,93,174,36,8,30,4,17,0,11,0
1.0,93,175,20,7,28,4,11,1,6,3
1.0,93,176,20,6,26,3,4,1,11,0
1.0,93,177,24,4,21,2,9,0,11,0
1.0,93,178,27,3,40,2,13,0,11,0
1.0,93,179,24,7,25,6,10,0,7,0
1.0,93,180,34,5,31,4,13,0,16,0
1.0,93,181,25,5,28,5,13,0,7,0
1.0,93,182,29,5,30,6,12,0,12,0
1.0,93,183,30,10,20,8,8,0,12,0
1.0,93,184,25,7,37,6,13,0,5,0
1.0,93,185,28,5,31,3,11,0,13,1
1.0,93,186,32,3,29,6,17,0,13,1
1.0,93,187,15,6,32,6,9,3,6,3
1.0,93,188,35,11,27,6,11,0,13,0
1.0,93,189,32,4,34,6,12,0,16,0
1.0,93,190,29,3,21,4,13,0,14,1
1.0,93,191,33,4,21,9,18,0,11,0
1.0,93,192,33,8,31,3,15,4,15,1
1.0,93,193,29,4,29,6,17,0,8,0
1.0,93,194,31,7,35,4,15,1,11,1
1.0,93,195,25,2,33,4,15,1,9,0
1.0,93,196,32,8,25,6,13,1,12,0
1.0,93,197,29,8,29,6,11,1,11,0
1.0,93,198,27,1,31,6,15,0,11,0
1.0,93,199,34,5,20,3,13,0,16,0
1.0,94,0,30,6,25,4,12,0,12,0
1.0,94,1,35,6,27,9,13,0,16,0
1.0,94,2,30,7,30,5,11,0,12,0
1.0,94,3,9,3,34,4,5,3,4,0
1.0,94,4,38,3,27,7,18,0,17,0
1.0,94,5,35,8,36,5,12,0,15,0
1.0,94,6,30,9,31,9,10,0,11,0
1.0,94,7,27,1,20,7,16,0,10,0
1.0,94,8,34,6,26,1,6,0,22,0
1.0,94,9,34,4,26,4,16,0,15,1
1.0,94,10,25,4,28,2,11,0,10,0
1.0,94,11,23,1,32,5,10,0,12,0
1.0,94,12,32,5,26,3,11,0,16,0
1.0,94,13,34,4,27,7,17,0,13,0
1.0,94,14,35,4,31,3,18,0,13,0
1.0,94,15,30,8,24,6,16,1,10,3
1.0,94,16,27,4,38,10,11,2,16,2
1.0,94,17,37,5,41,8,14,0,18,0
1.0,94,18,26,2,23,3,11,0,13,0
1.0,94,19,29,5,23,1,12,0,12,0
1.0,94,20,24,3,32,5,12,0,10,1
1.0,94,21,31,10,26,4,12,0,9,0
1.0,94,22,27,2,34,4,14,1,13,1
1.0,94,23,13,1,24,6,4,0,9,1
1.0,94,24,32,6,28,2,12,0,14,0
1.0,94,25,32,4,34,7,16,0,12,0
1.0,94,26,35,5,32,9,14,0,16,0
1.0,94,27,39,5,28,6,18,0,17,1
1.0,94,28,30,4,40,6,9,0,17,0
1.0,94,29,28,6,29,5,12,0,10,0
1.0,94,30,25,4,29,6,6,0,15,0
1.0,94,31,29,5,28,3,8,0,16,0
1.0,94,32,28,4,27,6,16,0,8,0
1.0,94,33,29,5,35,5,14,0,10,0
1.0,94,34,32,8,34,3,15,0,9,0
1.0,94,35,23,3,23,1,13,1,9,1
1.0,94,36,22,3,27,5,10,0,9,0
1.0,94,37,31,6,35,4,8,0,17,0
1.0,94,38,39,8,34,6,14,0,17,0
1.0,94,39,26,5,28,4,12,0,9,0
1.0,94,40,31,3,27,8,14,0,14,0
1.0,94,41,36,12,22,4,13,0,11,0
1.0,94,42,37,8,27,9,16,0,13,0
1.0,94,43,32,2,22,5,14,0,16,0
1.0,94,44,29,4,26,3,11,0,14,0
1.0,94,45,33,6,27,7,16,0,12,1
1.0,94,46,31,5,29,6,18,1,11,2
1.0,94,47,20,5,22,3,7,0,9,1
1.0,94,48,34,9,32,7,12,0,13,0
1.0,94,49,20,2,31,9,8,0,10,0
1.0,94,50,34,7,30,3,15,0,12,0
1.0,94,51,21,4,25,5,8,0,9,0
1.0,94,52,27,8,29,8,11,0,8,0
1.0,94,53,33,4,31,2,10,2,22,1
1.0,94,54,28,2,32,6,15,0,11,0
1.0,94,55,29,3,28,3,16,0,10,0
1.0,94,56,14,1,33,8,10,1,4,0
1.0,94,57,22,6,26,5,9,0,7,0
1.0,94,58,32,5,28,6,12,0,15,0
1.0,94,59,18,4,26,3,8,0,9,3
1.0,94,60,19,1,24,5,12,1,7,0
1.0,94,61,30,13,24,2,9,0,8,0
1.0,94,62,25,6,26,7,10,1,12,2
1.0,94,63,27,5,38,9,9,0,13,0
1.0,94,64,38,6,31,5,18,0,14,0
1.0,94,65,31,6,24,3,10,0,15,0
1.0,94,66,24,4,31,4,7,1,16,2
1.0,94,67,31,2,28,6,14,0,15,0
1.0,94,68,34,4,35,7,17,0,14,1
1.0,94,69,29,2,32,4,18,0,10,1
1.0,94,70,31,1,28,1,18,1,13,0
1.0,94,71,34,6,30,6,12,0,16,0
1.0,94,72,23,2,32,8,12,0,9,0
1.0,94,73,26,5,21,6,12,2,12,1
1.0,94,74,27,6,35,5,6,0,15,0
1.0,94,75,24,1,38,5,10,0,13,0
1.0,94,76,23,3,31,7,7,0,13,0
1.0,94,77,24,1,31,7,8,0,15,0
1.0,94,78,32,4,27,4,10,0,18,0
1.0,94,79,43,4,24,2,21,0,18,0
1.0,94,80,29,4,35,5,11,0,14,0
1.0,94,81,35,7,32,7,17,0,11,0
1.0,94,82,30,4,27,3,9,0,17,0
1.0,94,83,31,7,26,6,15,0,9,0
1.0,94,84,21,5,28,1,9,0,7,0
1.0,94,85,30,1,18,2,14,0,15,0
1.0,94,86,28,4,21,4,15,2,12,1
1.0,94,87,26,6,24,4,12,0,8,0
1.0,94,88,34,5,37,10,13,2,18,0
1.0,94,89,32,6,23,7,16,0,10,0
1.0,94,90,29,2,23,4,11,0,16,0
1.0,94,91,24,3,35,7,12,1,10,0
1.0,94,92,37,6,31,7,18,0,13,0
1.0,94,93,35,9,19,6,12,0,14,0
1.0,94,94,36,5,26,4,14,0,17,0
1.0,94,95,14,2,29,7,4,1,10,1
1.0,94,96,34,7,22,5,11,0,16,0
1.0,94,97,29,4,23,10,10,0,15,0
1.0,94,98,33,5,33,3,15,0,13,0
1.0,94,99,25,5,25,5,9,1,13,1
1.0,94,100,38,9,31,5,16,0,13,0
1.0,94,101,37,9,22,1,14,0,14,0
1.0,94,102,27,4,25,6,13,0,10,0
1.0,94,103,29,4,36,4,12,0,13,0
1.0,94,104,30,5,30,1,11,0,14,0
1.0,94,105,35,4,44,7,20,0,11,0
1.0,94,106,35,6,26,3,17,0,12,0
1.0,94,107,24,6,46,5,7,0,11,0
1.0,94,108,28,5,25,3,10,0,13,0
1.0,94,109,29,4,27,5,11,0,14,0
1.0,94,110,25,6,24,4,9,0,10,0
1.0,94,111,26,2,21,6,10,0,14,0
1.0,94,112,33,9,24,6,16,0,8,0
1.0,94,113,21,4,24,4,7,0,10,0
1.0,94,114,30,6,32,6,15,0,12,3
1.0,94,115,27,6,22,0,10,0,11,0
1.0,94,116,25,2,26,2,12,0,12,1
1.0,94,117,33,8,27,4,12,0,13,0
1.0,94,118,40,7,19,3,17,0,16,0
1.0,94,119,28,8,21,1,11,0,9,0
1.0,94,120,26,6,27,5,11,0,10,1
1.0,94,121,28,6,34,7,8,0,14,0
1.0,94,122,29,7,36,2,11,0,11,0
1.0,94,123,27,8,34,4,11,0,8,0
1.0,94,124,18,4,27,4,9,0,5,0
1.0,94,125,21,6,28,6,8,2,9,0
1.0,94,126,23,4,31,2,9,1,11,0
1.0,94,127,16,2,32,3,8,1,7,0
1.0,94,128,40,5,25,4,15,0,20,0
1.0,94,129,29,7,30,3,8,0,14,0
1.0,94,130,33,8,36,5,9,0,16,0
1.0,94,131,39,5,24,3,13,0,21,0
1.0,94,132,37,4,31,4,12,0,21,0
1.0,94,133,26,2,30,5,9,0,15,0
1.0,94,134,34,7,31,7,16,0,11,0
1.0,94,135,30,5,29,8,14,0,11,0
1.0,94,136,27,1,27,3,13,0,14,1
1.0,94,137,27,7,34,9,8,0,12,0
1.0,94,138,24,3,37,3,12,2,12,1
1.0,94,139,35,1,26,3,16,0,18,0
1.0,94,140,29,3,27,4,14,0,12,0
1.0,94,141,28,4,37,7,13,0,11,0
1.0,94,142,32,9,36,5,7,0,16,0
1.0,94,143,25,5,39,5,8,1,13,0
1.0,94,144,45,8,19,6,16,0,21,0
1.0,94,145,30,6,32,7,16,0,8,0
1.0,94,146,23,6,21,3,8,0,9,0
1.0,94,147,34,8,37,8,13,0,13,0
1.0,94,148,27,4,31,7,14,2,13,2
1.0,94,149,25,4,26,5,17,0,4,0
1.0,94,150,28,7,28,4,13,0,8,0
1.0,94,151,32,5,33,7,13,0,14,0
1.0,94,152,32,8,32,7,11,1,15,1
1.0,94,153,34,8,21,3,13,0,13,0
1.0,94,154,26,3,34,8,9,0,14,0
1.0,94,155,30,6,35,6,12,0,12,0
1.0,94,156,32,3,34,8,15,0,15,1
