gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,53,157,16,7,19,6,9,3,5,2
-0.7,53,158,5,5,16,8,3,2,1,2
-0.7,53,159,28,5,15,3,13,0,10,0
-0.7,53,160,25,6,23,7,9,0,11,1
-0.7,53,161,32,7,39,6,12,0,13,0
-0.7,53,162,15,8,19,3,9,0,2,4
-0.7,53,163,37,7,20,7,15,1,20,4
-0.7,53,164,32,4,24,3,15,0,13,0
-0.7,53,165,14,7,20,7,10,2,1,2
-0.7,53,166,22,5,30,4,16,1,5,3
-0.7,53,167,23,4,22,4,9,0,13,3
-0.7,53,168,21,3,25,4,15,1,5,1
-0.7,53,169,17,3,25,10,8,0,7,1
-0.7,53,170,13,7,15,5,9,4,3,2
-0.7,53,171,28,5,26,8,11,0,12,0
-0.7,53,172,33,7,17,3,11,0,15,0
-0.7,53,173,27,7,27,6,14,0,11,5
-0.7,53,174,21,3,20,4,13,1,7,1
-0.7,53,175,31,7,20,5,14,0,10,0
-0.7,53,176,25,6,21,5,7,0,12,0
-0.7,53,177,11,3,30,4,4,1,7,2
-0.7,53,178,23,4,20,9,11,0,8,0
-0.7,53,179,5,4,30,3,3,3,2,1
-0.7,53,180,12,2,20,5,6,1,5,0
-0.7,53,181,21,3,24,7,10,1,10,1
-0.7,53,182,24,9,21,2,11,2,9,3
-0.7,53,183,34,5,17,2,16,0,14,1
-0.7,53,184,33,9,27,2,12,0,12,0
-0.7,53,185,31,5,18,10,12,0,14,0
-0.7,53,186,25,7,19,5,15,0,4,1
-0.7,53,187,31,6,23,5,13,0,14,2
-0.7,53,188,15,3,23,5,12,0,2,2
-0.7,53,189,31,8,24,7,15,1,11,2
-0.7,53,190,11,5,21,5,4,3,7,2
-0.7,53,191,8,4,22,4,5,1,2,2
-0.7,53,192,41,6,27,7,15,0,20,0
-0.7,53,193,28,4,28,4,10,0,14,0
-0.7,53,194,18,4,25,3,8,2,10,2
-0.7,53,195,37,7,29,11,13,0,17,0
-0.7,53,196,17,6,15,5,10,0,3,2
-0.7,53,197,42,7,33,7,18,0,17,0
-0.7,53,198,37,10,35,6,13,0,15,1
-0.7,53,199,14,2,20,3,7,0,7,2
-0.7,54,0,12,3,31,4,5,0,4,0
-0.7,54,1,31,4,26,10,10,0,17,0
-0.7,54,2,19,5,18,3,12,0,4,2
-0.7,54,3,12,7,24,7,6,0,3,4
-0.7,54,4,28,4,21,2,19,0,5,0
-0.7,54,5,26,3,29,5,14,0,12,3
-0.7,54,6,28,6,27,4,15,0,8,1
-0.7,54,7,30,4,26,8,17,0,9,0
-0.7,54,8,30,6,28,3,12,0,12,0
-0.7,54,9,33,5,44,10,16,0,12,0
-0.7,54,10,17,3,27,7,10,0,6,2
-0.7,54,11,11,4,28,9,8,1,1,1
-0.7,54,12,11,7,29,2,6,1,3,4
-0.7,54,13,30,4,22,6,14,0,12,0
-0.7,54,14,7,1,34,6,3,1,4,0
-0.7,54,15,20,7,32,4,12,2,4,1
-0.7,54,16,30,3,22,6,9,0,18,0
-0.7,54,17,26,3,32,5,6,0,17,0
-0.7,54,18,12,2,25,8,8,1,4,1
-0.7,54,19,34,4,24,3,17,1,14,0
-0.7,54,20,38,8,29,6,15,0,15,0
-0.7,54,21,23,3,34,7,14,1,9,2
-0.7,54,22,37,7,25,3,14,0,16,0
-0.7,54,23,30,6,33,3,12,0,12,0
-0.7,54,24,22,3,28,9,14,0,5,0
-0.7,54,25,25,6,22,8,10,0,9,0
-0.7,54,26,27,6,35,6,13,1,11,2
-0.7,54,27,19,2,21,6,17,0,2,2
-0.7,54,28,24,6,16,3,15,0,5,2
-0.7,54,29,26,6,26,1,13,0,7,0
-0.7,54,30,35,4,23,2,18,0,13,0
-0.7,54,31,39,4,21,6,23,0,12,0
-0.7,54,32,32,11,21,8,15,0,6,0
-0.7,54,33,21,6,25,2,11,3,9,2
-0.7,54,34,20,5,19,5,6,2,13,2
-0.7,54,35,43,4,24,6,24,0,15,0
-0.7,54,36,18,6,29,9,13,0,2,3
-0.7,54,37,36,4,22,3,20,0,12,0
-0.7,54,38,17,7,21,4,12,1,4,5
-0.7,54,39,19,5,20,4,12,0,5,3
-0.7,54,40,32,5,35,8,12,1,19,3
-0.7,54,41,28,2,24,2,17,0,9,0
-0.7,54,42,22,6,25,8,8,0,8,0
-0.7,54,43,24,3,35,8,8,0,13,0
-0.7,54,44,33,3,28,6,12,0,18,0
-0.7,54,45,26,7,23,5,20,1,5,5
-0.7,54,46,27,8,31,8,16,1,7,3
-0.7,54,47,17,5,13,5,8,0,9,5
-0.7,54,48,29,6,33,3,12,0,11,0
-0.7,54,49,30,5,25,5,9,0,18,2
-0.7,54,50,45,7,28,2,26,0,12,0
-0.7,54,51,13,5,31,8,5,1,8,4
-0.7,54,52,33,3,31,6,16,1,15,0
-0.7,54,53,35,8,25,4,14,0,13,0
-0.7,54,54,26,2,28,9,8,0,16,0
-0.7,54,55,30,7,33,9,14,0,9,0
-0.7,54,56,19,4,30,4,11,1,8,3
-0.7,54,57,29,3,19,5,13,1,14,0
-0.7,54,58,31,8,24,5,16,0,7,0
-0.7,54,59,26,1,20,4,18,0,8,1
-0.7,54,60,29,6,20,3,17,0,8,2
-0.7,54,61,44,6,23,3,18,0,20,0
-0.7,54,62,28,2,31,5,20,1,8,1
-0.7,54,63,18,7,19,4,10,2,5,2
-0.7,54,64,15,5,24,7,9,1,4,2
-0.7,54,65,37,4,27,4,12,0,21,0
-0.7,54,66,36,7,27,6,14,0,15,0
-0.7,54,67,38,5,28,8,19,0,14,0
-0.7,54,68,20,3,18,6,9,2,11,1
-0.7,54,69,22,1,31,12,16,0,6,1
-0.7,54,70,36,5,28,1,21,0,10,0
-0.7,54,71,20,6,20,5,11,0,7,4
-0.7,54,72,31,4,34,6,17,0,10,0
-0.7,54,73,11,3,21,6,8,0,2,2
-0.7,54,74,32,5,30,9,11,0,17,1
-0.7,54,75,36,9,33,6,15,0,12,0
-0.7,54,76,30,4,35,5,15,0,11,0
-0.7,54,77,26,5,37,4,11,1,11,0
-0.7,54,78,25,8,27,3,8,0,9,0
-0.7,54,79,24,5,27,3,10,1,12,2
-0.7,54,80,37,6,22,4,21,0,10,0
-0.7,54,81,30,5,24,4,14,1,14,2
-0.7,54,82,29,5,27,2,8,0,16,0
-0.7,54,83,30,5,31,6,9,0,16,0
-0.7,54,84,19,4,31,4,12,0,6,3
-0.7,54,85,15,4,23,6,9,1,5,2
-0.7,54,86,31,5,23,4,7,0,19,0
-0.7,54,87,20,4,33,6,8,0,10,2
-0.7,54,88,39,9,27,4,14,0,16,0
-0.7,54,89,28,6,21,3,6,0,16,0
-0.7,54,90,26,9,14,3,8,2,14,3
-0.7,54,91,29,5,26,4,13,0,11,0
-0.7,54,92,38,11,25,4,16,0,11,0
-0.7,54,93,24,4,29,7,11,1,12,2
-0.7,54,94,29,5,25,2,11,0,13,0
-0.7,54,95,31,4,30,7,13,0,14,0
-0.7,54,96,13,4,19,4,7,0,3,1
-0.7,54,97,18,6,27,4,11,0,4,3
-0.7,54,98,36,4,28,6,17,0,15,0
-0.7,54,99,26,8,22,3,14,1,10,5
-0.7,54,100,22,2,37,5,14,0,6,0
-0.7,54,101,15,2,25,3,3,1,12,1
-0.7,54,102,31,6,37,6,21,1,6,1
-0.7,54,103,27,3,24,5,17,0,7,0
-0.7,54,104,30,4,25,4,11,0,15,0
-0.7,54,105,25,4,23,6,16,2,7,0
-0.7,54,106,43,6,30,10,17,0,20,0
-0.7,54,107,18,2,28,5,11,1,7,1
-0.7,54,108,20,4,28,3,9,1,8,0
-0.7,54,109,32,6,38,6,16,0,10,0
-0.7,54,110,16,3,25,7,8,1,6,0
-0.7,54,111,32,6,26,4,19,0,8,1
-0.7,54,112,34,4,26,4,14,1,19,2
-0.7,54,113,27,3,24,5,9,0,15,0
-0.7,54,114,29,4,34,6,14,0,11,0
-0.7,54,115,17,4,25,8,9,1,6,1
-0.7,54,116,26,3,31,3,15,0,10,2
-0.7,54,117,11,3,23,5,5,1,5,1
-0.7,54,118,29,5,32,5,16,0,9,1
-0.7,54,119,18,2,24,6,5,1,13,1
-0.7,54,120,23,5,25,4,8,0,10,0
-0.7,54,121,24,2,24,2,12,1,11,0
-0.7,54,122,25,4,31,4,13,0,10,2
-0.7,54,123,39,8,28,8,19,0,12,0
-0.7,54,124,24,4,31,3,15,1,8,2
-0.7,54,125,30,5,21,6,11,1,16,1
-0.7,54,126,20,3,25,3,10,0,10,3
-0.7,54,127,22,5,21,5,12,1,9,3
-0.7,54,128,25,3,36,4,8,0,14,0
-0.7,54,129,22,2,38,4,9,0,11,0
-0.7,54,130,47,9,26,7,23,0,15,0
-0.7,54,131,29,5,25,6,11,1,17,3
-0.7,54,132,27,7,31,4,12,0,8,0
-0.7,54,133,24,5,36,3,7,0,12,0
-0.7,54,134,27,5,22,3,12,0,10,0
-0.7,54,135,27,8,27,7,11,0,8,0
-0.7,54,136,31,8,32,6,11,0,12,0
-0.7,54,137,32,6,28,6,9,0,17,0
-0.7,54,138,18,6,18,3,13,2,4,3
-0.7,54,139,20,3,24,6,14,0,5,2
-0.7,54,140,34,8,25,4,10,0,16,0
-0.7,54,141,12,7,29,10,6,0,3,4
-0.7,54,142,40,9,29,5,17,0,14,0
-0.7,54,143,11,3,22,4,7,2,3,0
-0.7,54,144,25,3,28,2,9,0,13,0
-0.7,54,145,34,3,25,5,14,0,17,0
-0.7,54,146,33,4,33,6,13,0,16,0
-0.7,54,147,40,4,25,3,20,0,16,0
-0.7,54,148,36,4,30,7,18,0,14,0
-0.7,54,149,38,4,18,1,17,0,17,0
-0.7,54,150,40,4,26,2,21,0,15,0
-0.7,54,151,25,6,30,5,8,0,11,0
-0.7,54,152,20,2,31,5,12,0,8,2
-0.7,54,153,37,6,26,6,13,0,18,0
-0.7,54,154,30,5,38,5,10,0,15,0
-0.7,54,155,30,6,22,3,13,0,11,0
-0.7,54,156,26,4,23,4,12,1,11,0
-0.7,54,157,21,8,29,4,11,2,5,1
-0.7,54,158,15,4,16,4,5,0,7,1
-0.7,54,159,13,7,26,2,7,0,2,3
-0.7,54,160,25,2,26,3,14,0,9,0
-0.7,54,161,33,7,29,4,12,0,14,0
-0.7,54,162,15,4,23,6,10,1,4,2
-0.7,54,163,32,7,30,6,16,0,9,0
-0.7,54,164,19,3,23,6,5,1,13,1
-0.7,54,165,31,6,26,3,13,0,12,0
-0.7,54,166,6,5,23,5,5,2,1,3
-0.7,54,167,30,3,27,5,6,0,21,0
-0.7,54,168,27,4,25,4,11,0,12,0
-0.7,54,169,30,7,36,4,12,0,11,0
-0.7,54,170,7,2,21,3,5,2,2,0
-0.7,54,171,32,6,25,4,14,0,12,0
-0.7,54,172,35,3,23,4,18,0,14,0
-0.7,54,173,24,1,20,6,19,0,4,0
-0.7,54,174,25,8,25,5,8,1,11,1
-0.7,54,175,16,9,20,4,9,2,3,3
-0.7,54,176,16,8,32,5,9,2,5,4
-0.7,54,177,30,4,21,6,14,0,12,0
-0.7,54,178,27,7,36,4,8,1,14,1
-0.7,54,179,24,6,29,6,13,0,5,0
-0.7,54,180,20,3,24,3,11,0,7,1
-0.7,54,181,32,5,33,5,11,1,18,1
-0.7,54,182,37,5,35,6,18,0,14,0
-0.7,54,183,35,9,18,2,9,0,17,0
-0.7,54,184,14,6,25,5,10,1,2,3
-0.7,54,185,22,4,35,4,13,0,5,0
-0.7,54,186,31,6,38,6,12,0,13,0
-0.7,54,187,28,3,33,8,9,0,16,0
-0.7,54,188,39,6,24,2,17,0,16,0
-0.7,54,189,26,3,27,10,12,0,11,0
-0.7,54,190,36,8,25,10,11,0,17,0
-0.7,54,191,27,7,15,4,15,0,9,4
-0.7,54,192,39,8,26,2,11,0,20,0
-0.7,54,193,38,7,27,6,13,0,18,0
-0.7,54,194,17,5,21,2,12,0,3,3
-0.7,54,195,15,6,18,2,9,0,3,3
-0.7,54,196,34,11,26,6,10,0,13,0
-0.7,54,197,31,3,25,5,13,0,15,0
-0.7,54,198,32,2,21,7,8,0,22,0
-0.7,54,199,32,6,34,5,13,0,16,3
-0.7,55,0,24,3,23,6,12,0,9,0
-0.7,55,1,28,7,24,4,13,0,8,0
-0.7,55,2,15,3,16,3,9,1,6,2
-0.7,55,3,18,2,23,7,10,2,8,0
-0.7,55,4,43,5,17,1,18,1,21,0
-0.7,55,5,20,6,28,5,7,0,7,0
-0.7,55,6,11,8,20,3,8,1,0,4
-0.7,55,7,21,6,26,2,10,0,5,0
-0.7,55,8,33,5,25,8,13,0,16,1
-0.7,55,9,23,10,17,3,13,1,8,7
-0.7,55,10,22,4,32,6,10,1,10,1
-0.7,55,11,28,5,28,4,12,1,12,0
-0.7,55,12,28,8,27,5,9,0,11,0
-0.7,55,13,32,5,24,6,11,0,16,0
-0.7,55,14,29,3,22,7,13,0,14,1
-0.7,55,15,22,4,20,6,13,1,7,1
-0.7,55,16,25,3,30,7,10,2,15,1
-0.7,55,17,7,5,20,5,4,2,2,2
-0.7,55,18,36,2,28,5,16,0,18,0
-0.7,55,19,23,7,23,9,15,1,5,3
-0.7,55,20,23,4,28,4,8,0,11,0
-0.7,55,21,25,3,23,3,16,0,8,2
-0.7,55,22,35,6,32,7,16,0,13,0
-0.7,55,23,24,3,27,0,8,0,14,1
-0.7,55,24,15,5,22,3,8,0,5,3
-0.7,55,25,28,3,29,3,16,0,9,0
-0.7,55,26,17,6,21,3,10,1,6,4
-0.7,55,27,27,5,25,2,10,0,12,0
-0.7,55,28,17,5,19,5,9,2,7,2
-0.7,55,29,19,1,30,5,9,0,10,1
-0.7,55,30,21,4,23,4,9,0,9,1
-0.7,55,31,28,4,19,3,17,0,8,1
-0.7,55,32,14,4,16,7,13,1,0,2
-0.7,55,33,24,9,27,4,10,1,8,2
-0.7,55,34,20,2,25,3,7,0,11,0
-0.7,55,35,10,4,18,7,6,1,3,2
-0.7,55,36,17,2,35,6,4,0,13,2
-0.7,55,37,17,2,38,8,11,2,6,0
-0.7,55,38,24,3,24,4,12,3,12,0
-0.7,55,39,25,5,24,3,15,0,7,2
-0.7,55,40,23,4,30,3,12,4,11,0
-0.7,55,41,10,7,26,4,6,1,1,3
-0.7,55,42,25,6,20,7,8,0,11,0
-0.7,55,43,26,6,26,1,10,0,10,0
-0.7,55,44,30,10,25,7,12,2,10,0
-0.7,55,45,26,3,31,7,12,0,11,0
-0.7,55,46,25,1,16,7,17,0,8,1
-0.7,55,47,18,4,19,5,5,0,9,0
-0.7,55,48,22,7,25,4,9,1,8,1
-0.7,55,49,17,5,20,3,8,0,6,2
-0.7,55,50,12,4,24,3,7,1,4,2
-0.7,55,51,25,7,25,2,11,0,7,0
-0.7,55,52,14,5,16,3,7,2,5,1
-0.7,55,53,28,2,27,6,15,0,12,1
-0.7,55,54,15,7,17,5,10,1,2,3
-0.7,55,55,34,5,27,5,12,1,18,0
-0.7,55,56,45,11,14,4,14,0,20,0
-0.7,55,57,25,5,27,4,12,0,8,0
-0.7,55,58,20,3,24,6,11,0,7,1
-0.7,55,59,32,7,20,6,13,0,12,0
-0.7,55,60,8,1,15,7,3,1,5,0
-0.7,55,61,13,5,19,6,4,2,8,2
-0.7,55,62,13,7,32,5,9,2,4,5
-0.7,55,63,30,6,19,7,13,0,11,0
-0.7,55,64,12,5,26,8,7,0,2,2
-0.7,55,65,24,8,20,3,11,0,5,0
-0.7,55,66,31,10,24,6,12,0,9,0
-0.7,55,67,10,5,18,4,7,2,3,3
-0.7,55,68,22,2,29,4,13,0,8,1
-0.7,55,69,31,7,21,5,12,0,12,0
-0.7,55,70,16,7,21,6,12,1,2,4
-0.7,55,71,22,5,24,5,16,0,5,4
-0.7,55,72,9,2,19,2,8,1,0,0
-0.7,55,73,15,4,31,10,12,1,2,2
-0.7,55,74,8,1,19,8,8,0,0,1
-0.7,55,75,31,5,21,6,13,0,13,0
-0.7,55,76,17,3,22,8,10,1,6,1
-0.7,55,77,14,4,24,3,7,2,6,1
-0.7,55,78,25,7,28,8,17,0,6,5
-0.7,55,79,33,8,29,5,11,0,14,0
-0.7,55,80,26,4,25,3,10,0,12,0
-0.7,55,81,30,4,26,5,17,0,9,0
-0.7,55,82,31,6,37,6,13,0,12,0
-0.7,55,83,24,5,26,7,13,0,8,2
-0.7,55,84,25,6,24,6,11,0,8,0
-0.7,55,85,27,2,32,5,15,1,12,1
-0.7,55,86,13,3,25,4,10,0,1,1
-0.7,55,87,29,6,26,7,12,0,11,0
-0.7,55,88,27,7,24,7,9,0,11,0
-0.7,55,89,29,4,21,4,15,0,10,0
-0.7,55,90,17,1,33,4,6,1,11,0
-0.7,55,91,29,1,17,4,13,0,15,0
-0.7,55,92,0,1,23,6,0,0,0,1
-0.7,55,93,35,7,37,9,13,0,15,0
-0.7,55,94,14,6,29,3,7,2,5,2
-0.7,55,95,15,2,21,6,7,0,7,1
-0.7,55,96,35,11,33,4,12,0,12,0
-0.7,55,97,28,5,30,2,15,1,9,0
-0.7,55,98,22,5,24,6,11,1,10,3
-0.7,55,99,26,6,22,2,8,0,12,0
-0.7,55,100,26,4,36,7,10,0,13,1
-0.7,55,101,24,4,26,8,13,0,7,0
-0.7,55,102,36,5,23,2,15,0,16,0
-0.7,55,103,30,4,18,5,11,0,15,0
-0.7,55,104,9,4,22,6,6,2,3,2
-0.7,55,105,27,5,20,5,14,0,8,0
-0.7,55,106,19,4,25,5,9,2,10,2
-0.7,55,107,31,8,16,8,10,0,13,0
-0.7,55,108,26,5,23,2,11,0,10,0
-0.7,55,109,30,7,20,4,7,0,16,0
-0.7,55,110,29,2,23,3,14,0,13,0
-0.7,55,111,25,3,28,4,15,0,7,0
-0.7,55,112,16,6,26,4,8,0,7,5
-0.7,55,113,24,8,18,5,8,3,15,4
-0.7,55,114,43,9,20,2,16,0,18,0
-0.7,55,115,28,6,29,6,12,0,10,0
-0.7,55,116,19,6,20,4,9,1,8,3
-0.7,55,117,34,4,16,3,15,0,15,0
-0.7,55,118,23,6,24,5,12,0,5,0
-0.7,55,119,25,3,20,3,9,0,13,0
-0.7,55,120,10,5,17,2,7,2,2,2
-0.7,55,121,35,10,29,4,12,0,13,0
-0.7,55,122,11,5,24,6,11,1,0,4
-0.7,55,123,31,4,30,6,12,0,15,0
-0.7,55,124,15,6,15,9,10,1,3,3
-0.7,55,125,30,6,22,1,15,2,13,2
-0.7,55,126,35,6,21,5,15,0,14,0
-0.7,55,127,37,12,20,1,11,0,14,0
-0.7,55,128,32,5,22,4,14,0,13,0
-0.7,55,129,13,7,18,9,11,1,1,5
-0.7,55,130,38,5,19,4,15,0,18,0
-0.7,55,131,12,7,18,4,7,1,0,1
-0.7,55,132,15,6,28,8,7,0,4,2
-0.7,55,133,26,5,26,7,14,2,12,3
-0.7,55,134,34,9,15,5,19,0,9,3
-0.7,55,135,25,7,23,6,5,0,13,0
-0.7,55,136,12,2,22,8,9,0,2,1
-0.7,55,137,15,3,21,6,11,0,3,2
-0.7,55,138,28,5,24,4,12,1,12,0
-0.7,55,139,16,3,23,2,8,1,8,2
-0.7,55,140,27,7,16,1,14,1,10,3
-0.7,55,141,15,4,26,12,12,1,2,2
-0.7,55,142,24,10,22,4,7,3,11,1
-0.7,55,143,38,7,33,8,20,0,11,0
-0.7,55,144,34,6,26,5,17,0,11,0
-0.7,55,145,28,3,24,8,13,0,12,0
-0.7,55,146,33,5,34,7,18,0,10,0
-0.7,55,147,32,11,28,8,11,0,10,0
-0.7,55,148,20,3,29,7,7,1,13,2
-0.7,55,149,15,6,23,7,7,1,5,2
-0.7,55,150,30,6,28,7,7,0,17,0
-0.7,55,151,15,5,28,6,13,1,2,4
-0.7,55,152,22,7,20,7,11,2,8,2
-0.7,55,153,36,5,24,7,15,0,16,0
-0.7,55,154,21,3,23,5,10,0,8,0
-0.7,55,155,14,8,26,5,6,3,7,4
-0.7,55,156,32,7,27,2,11,0,14,0
-0.7,55,157,30,6,17,3,11,0,13,0
-0.7,55,158,33,6,25,6,10,0,17,0
-0.7,55,159,16,2,21,5,10,0,4,0
-0.7,55,160,36,3,39,7,19,0,14,0
-0.7,55,161,16,1,23,9,14,0,2,1
-0.7,55,162,25,7,21,6,9,1,10,0
-0.7,55,163,28,6,22,7,12,0,10,0
-0.7,55,164,22,2,24,3,11,0,9,0
-0.7,55,165,14,4,17,5,11,1,2,2
-0.7,55,166,21,3,17,5,12,0,7,1
-0.7,55,167,30,4,18,1,11,0,15,0
-0.7,55,168,29,7,19,5,11,0,11,0
-0.7,55,169,29,6,18,5,14,0,10,1
-0.7,55,170,21,5,24,5,14,0,6,4
-0.7,55,171,35,4,27,6,14,0,17,0
-0.7,55,172,13,7,27,2,9,1,3,5
-0.7,55,173,30,3,33,5,10,0,17,0
-0.7,55,174,24,2,19,3,13,0,11,2
-0.7,55,175,26,6,22,3,9,0,11,0
-0.7,55,176,24,7,13,5,5,0,12,0
-0.7,55,177,30,7,20,5,15,0,8,0
-0.7,55,178,10,1,20,6,8,0,2,1
-0.7,55,179,31,5,16,7,15,0,11,0
-0.7,55,180,33,5,22,6,16,0,12,0
-0.7,55,181,33,2,24,4,17,0,14,0
-0.7,55,182,26,4,24,7,8,0,14,0
-0.7,55,183,27,5,20,4,10,0,13,1
-0.7,55,184,33,5,32,5,17,0,11,0
-0.7,55,185,45,7,22,6,17,0,21,0
-0.7,55,186,15,4,25,3,7,0,5,1
-0.7,55,187,13,8,32,4,4,0,3,2
-0.7,55,188,27,3,34,7,13,0,12,1
-0.7,55,189,13,3,29,3,9,2,4,1
-0.7,55,190,28,3,18,3,10,0,15,0
-0.7,55,191,25,4,19,3,12,2,13,2
-0.7,55,192,18,7,16,3,9,2,7,3
-0.7,55,193,16,3,21,5,10,0,5,2
-0.7,55,194,35,5,24,1,17,0,13,0
-0.7,55,195,25,6,33,6,9,0,10,0
-0.7,55,196,21,4,24,9,16,1,5,3
-0.7,55,197,10,3,28,9,7,0,2,2
-0.7,55,198,26,4,23,5,11,0,12,1
-0.7,55,199,20,3,16,1,10,2,10,1
-0.7,56,0,33,9,27,6,10,0,14,0
-0.7,56,1,21,3,23,4,10,0,9,1
-0.7,56,2,25,5,24,3,9,0,11,0
-0.7,56,3,33,8,26,4,12,0,13,0
-0.7,56,4,14,4,25,9,5,1,9,3
-0.7,56,5,28,4,18,2,9,0,15,0
-0.7,56,6,27,8,25,7,12,0,7,0
-0.7,56,7,15,9,17,6,4,1,5,2
-0.7,56,8,25,7,26,8,10,0,8,0
-0.7,56,9,19,7,27,3,7,1,9,3
-0.7,56,10,9,6,12,3,6,1,2,4
-0.7,56,11,19,8,21,3,8,0,8,5
-0.7,56,12,30,6,21,5,16,0,8,0
-0.7,56,13,28,4,30,6,12,0,12,0
-0.7,56,14,32,3,31,5,12,0,17,0
-0.7,56,15,8,3,20,5,5,0,3,3
-0.7,56,16,41,13,21,2,12,0,18,2
-0.7,56,17,18,4,17,6,15,1,2,2
-0.7,56,18,23,4,32,4,10,0,9,0
-0.7,56,19,28,3,20,4,9,0,16,0
-0.7,56,20,30,5,21,3,9,0,16,0
-0.7,56,21,18,7,22,5,12,2,5,4
-0.7,56,22,37,6,34,5,19,0,12,0
-0.7,56,23,34,6,31,9,12,0,16,0
-0.7,56,24,20,4,22,5,8,0,8,0
-0.7,56,25,7,4,26,6,6,1,1,3
-0.7,56,26,20,4,28,7,9,3,11,1
-0.7,56,27,34,4,18,5,16,3,18,1
-0.7,56,28,15,5,24,4,10,2,4,2
-0.7,56,29,19,5,26,3,9,2,8,1
-0.7,56,30,29,3,20,5,14,0,12,0
-0.7,56,31,32,7,20,6,14,0,11,0
-0.7,56,32,30,6,29,5,15,0,9,0
-0.7,56,33,13,4,27,3,6,2,7,2
-0.7,56,34,27,2,30,7,14,0,11,0
-0.7,56,35,14,6,20,8,11,1,2,4
-0.7,56,36,25,6,23,5,8,4,15,0
-0.7,56,37,22,4,19,6,11,2,10,1
-0.7,56,38,11,6,27,7,10,2,0,3
-0.7,56,39,13,4,24,8,7,2,5,1
-0.7,56,40,33,6,22,6,13,0,14,0
-0.7,56,41,14,8,24,4,7,4,6,3
-0.7,56,42,15,2,14,5,10,0,5,2
-0.7,56,43,37,11,16,7,9,0,17,0
-0.7,56,44,18,5,23,3,9,0,6,2
-0.7,56,45,19,2,17,5,8,0,10,1
-0.7,56,46,5,2,15,6,3,1,1,0
-0.7,56,47,34,5,21,2,16,1,16,2
-0.7,56,48,15,3,20,8,9,0,4,1
-0.7,56,49,12,4,22,6,10,1,1,2
-0.7,56,50,35,5,31,6,14,0,16,0
-0.7,56,51,27,3,21,4,9,0,15,0
-0.7,56,52,13,8,16,7,10,1,1,5
-0.7,56,53,34,1,18,1,20,1,14,0
-0.7,56,54,21,4,27,6,12,2,8,1
-0.7,56,55,6,4,25,9,2,1,4,3
-0.7,56,56,16,6,20,6,4,3,10,1
-0.7,56,57,19,6,22,7,9,0,8,4
-0.7,56,58,36,9,23,4,14,0,13,0
-0.7,56,59,25,3,31,5,10,0,14,2
-0.7,56,60,31,8,18,5,12,0,11,0
-0.7,56,61,17,10,19,3,11,1,2,5
-0.7,56,62,18,4,26,4,13,1,4,2
-0.7,56,63,21,4,23,9,14,0,3,0
-0.7,56,64,30,5,9,4,10,0,15,0
-0.7,56,65,33,5,26,7,12,0,16,0
-0.7,56,66,28,5,11,6,17,3,11,2
-0.7,56,67,31,4,14,4,14,0,13,0
-0.7,56,68,22,3,17,8,7,0,12,0
-0.7,56,69,30,11,26,5,9,1,11,0
-0.7,56,70,10,7,28,5,7,2,2,4
-0.7,56,71,17,7,19,5,8,0,6,4
-0.7,56,72,18,4,28,1,9,1,9,3
-0.7,56,73,17,6,25,2,8,4,9,2
-0.7,56,74,30,6,12,4,12,0,12,0
-0.7,56,75,38,4,25,5,17,0,17,0
-0.7,56,76,31,8,24,3,8,0,16,1
-0.7,56,77,8,3,17,5,5,1,2,1
-0.7,56,78,31,4,28,7,15,0,13,1
-0.7,56,79,11,1,27,3,7,1,4,0
-0.7,56,80,18,4,17,1,6,1,9,0
-0.7,56,81,20,4,20,3,7,0,9,0
-0.7,56,82,24,3,29,8,10,0,12,1
-0.7,56,83,28,4,29,8,12,0,12,0
-0.7,56,84,31,8,23,6,9,0,14,0
-0.7,56,85,31,7,26,5,10,0,14,0
-0.7,56,86,14,5,20,6,10,2,3,2
-0.7,56,87,30,6,23,8,10,0,14,0
-0.7,56,88,40,6,20,2,13,0,21,0
-0.7,56,89,32,5,21,2,16,0,13,2
-0.7,56,90,35,5,35,1,13,0,17,0
-0.7,56,91,21,7,31,6,9,1,11,5
-0.7,56,92,19,6,15,1,11,1,5,2
-0.7,56,93,29,4,36,3,11,0,14,0
-0.7,56,94,13,7,29,3,3,3,7,1
-0.7,56,95,16,5,10,4,9,0,5,3
-0.7,56,96,15,3,25,6,8,0,4,0
-0.7,56,97,6,4,24,3,2,2,2,0
-0.7,56,98,15,5,19,3,7,0,4,1
-0.7,56,99,30,7,21,2,17,1,9,2
-0.7,56,100,17,1,18,4,8,1,9,0
-0.7,56,101,8,5,11,4,7,0,1,5
-0.7,56,102,28,3,23,9,12,0,13,0
-0.7,56,103,10,6,19,6,7,3,3,3
-0.7,56,104,21,6,17,4,13,2,6,2
-0.7,56,105,12,4,17,3,7,3,4,0
-0.7,56,106,22,7,24,4,7,1,10,1
-0.7,56,107,13,1,27,7,5,1,8,0
-0.7,56,108,38,8,18,4,19,0,11,0
-0.7,56,109,21,5,25,5,14,1,6,3
-0.7,56,110,14,4,23,3,7,1,6,2
-0.7,56,111,37,5,21,5,19,2,15,0
-0.7,56,112,18,4,28,6,11,1,6,2
-0.7,56,113,15,6,24,6,9,0,3,3
