gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,55,150,22,8,24,4,11,1,6,2
0.6,55,151,20,3,34,6,10,1,9,1
0.6,55,152,30,3,29,7,13,0,14,0
0.6,55,153,17,6,28,4,8,1,7,3
0.6,55,154,32,9,27,4,9,1,16,1
0.6,55,155,35,7,26,5,15,0,13,0
0.6,55,156,18,3,20,5,8,0,8,1
0.6,55,157,28,8,22,6,8,0,12,0
0.6,55,158,24,3,20,4,10,0,11,0
0.6,55,159,30,7,27,6,13,0,10,0
0.6,55,160,23,5,24,6,9,0,9,0
0.6,55,161,24,6,25,2,11,0,9,2
0.6,55,162,16,5,27,4,9,1,6,3
0.6,55,163,28,3,24,3,12,0,14,1
0.6,55,164,27,5,33,8,13,0,10,1
0.6,55,165,24,6,27,7,14,0,6,2
0.6,55,166,24,9,21,3,10,0,7,2
0.6,55,167,29,4,26,5,17,1,9,0
0.6,55,168,28,6,25,7,14,1,9,0
0.6,55,169,29,6,28,5,11,1,16,3
0.6,55,170,28,4,17,3,11,1,14,0
0.6,55,171,32,3,19,4,16,2,15,0
0.6,55,172,25,1,17,5,10,0,14,0
0.6,55,173,30,2,18,8,12,0,16,0
0.6,55,174,24,4,29,4,10,0,13,3
0.6,55,175,28,6,28,4,11,0,11,0
0.6,55,176,23,3,26,7,13,0,9,2
0.6,55,177,32,3,29,8,20,0,9,0
0.6,55,178,25,6,17,5,12,3,10,0
0.6,55,179,23,5,30,3,12,1,9,2
0.6,55,180,22,5,33,7,8,1,10,0
0.6,55,181,33,4,31,8,16,0,13,0
0.6,55,182,33,7,26,8,15,0,11,0
0.6,55,183,17,3,25,5,10,0,4,0
0.6,55,184,27,2,34,8,15,1,12,1
0.6,55,185,30,4,21,4,15,0,11,0
0.6,55,186,30,7,28,2,12,0,12,1
0.6,55,187,37,9,32,7,13,0,15,0
0.6,55,188,29,6,28,5,12,0,12,1
0.6,55,189,14,4,36,5,5,1,8,2
0.6,55,190,23,4,25,7,10,0,9,0
0.6,55,191,25,5,27,6,10,0,10,0
0.6,55,192,33,5,29,4,14,0,14,0
0.6,55,193,34,3,28,2,16,0,15,0
0.6,55,194,25,5,19,3,12,0,8,0
0.6,55,195,28,2,30,6,15,0,11,0
0.6,55,196,26,5,21,6,13,0,9,1
0.6,55,197,23,4,27,8,13,0,8,2
0.6,55,198,22,9,19,3,8,1,8,2
0.6,55,199,33,3,29,8,17,1,15,1
0.6,56,0,32,3,29,3,14,2,17,0
0.6,56,1,30,6,33,5,7,0,17,0
0.6,56,2,27,3,19,4,17,1,9,1
0.6,56,3,26,5,21,8,10,0,12,1
0.6,56,4,21,4,24,6,9,0,10,2
0.6,56,5,33,3,28,10,14,0,16,0
0.6,56,6,36,6,32,6,15,0,15,0
0.6,56,7,35,5,34,8,14,0,16,0
0.6,56,8,12,2,26,3,5,1,7,1
0.6,56,9,19,4,28,8,11,1,6,1
0.6,56,10,24,3,28,7,16,0,5,0
0.6,56,11,25,3,31,4,12,0,10,0
0.6,56,12,16,1,28,4,7,0,8,0
0.6,56,13,39,8,34,5,21,0,11,1
0.6,56,14,29,5,22,6,13,1,15,3
0.6,56,15,30,5,21,1,14,0,11,0
0.6,56,16,20,4,26,10,8,2,11,1
0.6,56,17,17,1,15,4,13,0,4,1
0.6,56,18,16,3,29,3,9,0,7,3
0.6,56,19,29,4,34,4,12,0,13,0
0.6,56,20,36,4,35,7,11,0,21,0
0.6,56,21,27,2,25,7,14,0,11,0
0.6,56,22,23,3,34,4,9,0,12,1
0.6,56,23,27,9,21,3,10,0,9,1
0.6,56,24,32,5,28,4,12,0,15,0
0.6,56,25,24,3,29,4,6,0,15,0
0.6,56,26,21,3,31,4,12,1,9,2
0.6,56,27,32,6,31,7,12,0,14,0
0.6,56,28,37,6,27,4,15,2,18,0
0.6,56,29,29,9,23,5,13,0,7,0
0.6,56,30,26,6,19,4,10,0,10,0
0.6,56,31,30,3,42,6,13,0,14,0
0.6,56,32,0,3,23,1,0,1,0,2
0.6,56,33,19,2,28,3,12,0,5,0
0.6,56,34,32,9,25,8,16,0,8,1
0.6,56,35,27,6,25,7,10,0,11,0
0.6,56,36,26,4,24,1,13,1,12,2
0.6,56,37,31,4,39,6,14,0,13,0
0.6,56,38,40,6,23,4,19,0,15,0
0.6,56,39,26,2,20,3,15,0,10,1
0.6,56,40,18,2,22,3,11,1,6,0
0.6,56,41,26,3,25,2,13,0,10,0
0.6,56,42,24,3,28,10,8,0,14,1
0.6,56,43,25,6,29,4,7,0,12,0
0.6,56,44,25,6,31,5,7,0,12,0
0.6,56,45,33,8,24,5,12,0,13,0
0.6,56,46,29,5,27,5,14,0,12,2
0.6,56,47,20,1,27,5,13,0,7,1
0.6,56,48,27,7,23,4,14,1,11,4
0.6,56,49,29,7,18,4,13,0,9,0
0.6,56,50,16,3,30,8,6,1,10,2
0.6,56,51,35,6,29,6,20,0,10,1
0.6,56,52,36,7,30,4,15,0,14,0
0.6,56,53,29,5,41,8,10,0,14,0
0.6,56,54,29,5,31,3,16,0,8,0
0.6,56,55,21,5,21,2,10,0,6,0
0.6,56,56,32,7,18,6,15,1,15,4
0.6,56,57,31,5,23,5,14,1,13,0
0.6,56,58,28,3,31,10,12,0,13,0
0.6,56,59,31,6,35,6,9,0,16,0
0.6,56,60,31,3,32,4,19,0,9,0
0.6,56,61,31,6,25,5,12,0,13,0
0.6,56,62,32,6,25,5,15,0,11,0
0.6,56,63,39,10,25,1,12,0,17,0
0.6,56,64,32,5,23,1,16,1,13,1
0.6,56,65,36,8,29,7,14,0,14,0
0.6,56,66,39,9,24,7,17,0,14,1
0.6,56,67,19,4,23,2,11,0,6,2
0.6,56,68,36,6,27,5,18,0,12,0
0.6,56,69,35,12,31,5,15,0,8,0
0.6,56,70,19,4,30,8,12,0,3,0
0.6,56,71,23,3,28,2,11,0,10,1
0.6,56,72,26,4,24,2,8,0,15,1
0.6,56,73,29,4,38,6,12,1,15,1
0.6,56,74,27,8,28,6,15,1,6,1
0.6,56,75,30,5,39,8,12,0,13,0
0.6,56,76,31,8,34,4,10,0,13,0
0.6,56,77,39,6,36,6,18,0,15,0
0.6,56,78,19,5,28,5,11,1,7,3
0.6,56,79,38,11,24,4,10,0,17,0
0.6,56,80,38,8,30,9,17,0,13,0
0.6,56,81,32,3,29,4,11,0,18,0
0.6,56,82,27,1,30,7,15,0,12,1
0.6,56,83,25,5,27,8,8,0,13,1
0.6,56,84,21,3,26,8,10,0,8,0
0.6,56,85,22,2,27,2,9,2,13,0
0.6,56,86,15,2,32,1,9,1,5,0
0.6,56,87,26,6,28,6,15,0,8,3
0.6,56,88,27,4,25,6,12,0,12,1
0.6,56,89,33,4,28,5,17,0,12,0
0.6,56,90,39,4,19,7,21,0,14,0
0.6,56,91,31,7,30,8,10,0,14,0
0.6,56,92,35,11,37,6,11,0,13,0
0.6,56,93,39,6,14,1,14,0,19,0
0.6,56,94,21,4,30,12,13,0,6,2
0.6,56,95,28,2,27,5,15,0,11,0
0.6,56,96,34,5,33,5,17,0,12,0
0.6,56,97,33,6,28,5,12,0,15,0
0.6,56,98,26,6,29,1,14,0,6,0
0.6,56,99,20,4,28,3,12,3,8,1
0.6,56,100,28,4,19,1,12,0,12,0
0.6,56,101,26,6,22,3,13,0,7,0
0.6,56,102,26,4,27,3,13,0,9,0
0.6,56,103,31,5,31,9,12,0,15,1
0.6,56,104,16,3,34,5,8,2,8,1
0.6,56,105,31,6,23,3,17,0,8,0
0.6,56,106,26,3,25,2,17,2,9,1
0.6,56,107,31,9,23,2,11,0,14,3
0.6,56,108,22,5,24,3,14,0,5,2
0.6,56,109,22,4,33,9,10,0,8,0
0.6,56,110,23,4,30,5,10,0,9,0
0.6,56,111,29,5,28,2,15,0,10,1
0.6,56,112,29,5,30,6,12,0,13,1
0.6,56,113,26,6,31,7,8,3,15,0
0.6,56,114,30,8,28,2,13,1,10,0
0.6,56,115,32,6,28,5,16,0,10,0
0.6,56,116,7,3,27,8,4,1,2,1
0.6,56,117,8,3,22,3,2,1,4,0
0.6,56,118,31,5,18,2,13,2,15,0
0.6,56,119,24,5,20,7,15,1,6,1
0.6,56,120,21,6,33,4,7,0,11,3
0.6,56,121,25,8,29,9,12,1,8,2
0.6,56,122,34,5,32,7,18,0,11,0
0.6,56,123,32,4,35,3,15,0,13,0
0.6,56,124,30,8,27,7,17,0,5,0
0.6,56,125,30,6,28,3,12,0,12,0
0.6,56,126,41,8,33,6,17,0,17,1
0.6,56,127,19,4,27,5,11,0,6,2
0.6,56,128,29,2,31,1,7,0,20,0
0.6,56,129,30,3,24,9,15,1,13,0
0.6,56,130,37,6,30,3,16,0,15,0
0.6,56,131,29,3,34,8,17,0,10,1
0.6,56,132,30,7,25,5,11,0,12,0
0.6,56,133,35,7,21,5,13,1,16,0
0.6,56,134,24,4,34,8,13,0,7,0
0.6,56,135,42,9,36,6,19,0,14,0
0.6,56,136,21,4,19,0,9,1,10,1
0.6,56,137,22,5,36,3,15,2,7,3
0.6,56,138,40,4,35,4,18,0,18,0
0.6,56,139,29,2,35,8,14,0,13,0
0.6,56,140,29,5,24,3,14,0,10,0
0.6,56,141,30,6,23,4,9,0,15,0
0.6,56,142,33,5,25,2,17,0,14,3
0.6,56,143,33,2,25,7,12,1,20,0
0.6,56,144,20,6,25,2,11,3,9,3
0.6,56,145,21,5,26,5,11,1,6,0
0.6,56,146,35,4,24,3,18,0,14,1
0.6,56,147,24,8,37,6,9,0,7,0
0.6,56,148,31,7,23,6,18,1,7,0
0.6,56,149,28,3,25,4,14,1,12,0
0.6,56,150,31,4,21,3,14,0,13,0
0.6,56,151,19,1,25,2,8,0,10,0
0.6,56,152,24,1,27,7,11,0,12,0
0.6,56,153,33,6,30,5,10,0,17,0
0.6,56,154,25,8,32,5,8,0,9,0
0.6,56,155,38,4,24,8,18,0,16,0
0.6,56,156,24,3,20,7,8,0,15,2
0.6,56,157,35,5,30,6,18,0,12,0
0.6,56,158,26,8,18,3,9,0,10,1
0.6,56,159,24,3,20,4,11,1,11,0
0.6,56,160,34,6,30,8,13,0,16,1
0.6,56,161,33,8,34,3,12,0,13,0
0.6,56,162,28,5,33,5,9,0,14,0
0.6,56,163,25,4,21,4,9,2,14,0
0.6,56,164,25,5,24,6,12,0,8,0
0.6,56,165,29,5,28,7,13,0,11,0
0.6,56,166,23,7,28,7,9,1,9,1
0.6,56,167,32,14,33,8,9,0,9,0
0.6,56,168,24,5,35,6,14,3,9,1
0.6,56,169,35,7,28,8,12,0,16,0
0.6,56,170,31,6,32,7,14,0,12,1
0.6,56,171,38,7,24,3,14,0,17,0
0.6,56,172,27,2,29,6,16,0,10,1
0.6,56,173,28,8,26,3,9,0,11,0
0.6,56,174,32,5,23,5,16,0,13,2
0.6,56,175,4,3,21,3,3,3,1,0
0.6,56,176,29,5,25,8,10,0,16,2
0.6,56,177,31,3,25,2,17,1,13,1
0.6,56,178,32,6,25,4,11,0,15,0
0.6,56,179,15,1,20,2,12,0,3,1
0.6,56,180,27,8,29,3,8,0,11,0
0.6,56,181,34,8,30,5,7,0,19,0
0.6,56,182,27,4,27,5,13,2,13,1
0.6,56,183,26,1,29,7,13,0,12,0
0.6,56,184,22,5,27,6,9,1,12,3
0.6,56,185,20,3,33,5,9,1,9,0
0.6,56,186,20,1,27,5,11,0,9,1
0.6,56,187,24,4,31,6,13,0,10,3
0.6,56,188,21,6,28,3,10,0,7,2
0.6,56,189,31,5,31,3,13,0,13,0
0.6,56,190,22,5,20,5,10,0,8,1
0.6,56,191,32,5,31,6,9,0,18,0
0.6,56,192,40,3,19,3,26,1,12,0
0.6,56,193,30,6,28,9,14,0,10,0
0.6,56,194,17,2,27,5,10,1,7,1
0.6,56,195,15,4,40,7,11,0,4,4
0.6,56,196,25,5,31,5,8,0,12,0
0.6,56,197,23,7,40,7,8,0,8,0
0.6,56,198,34,6,24,3,18,1,12,1
0.6,56,199,31,9,31,6,6,0,17,1
0.6,57,0,40,4,31,5,21,0,15,0
0.6,57,1,24,7,37,7,6,0,11,0
0.6,57,2,39,11,29,6,10,0,18,0
0.6,57,3,28,5,31,4,9,0,14,0
0.6,57,4,15,4,32,6,9,1,4,1
0.6,57,5,25,4,24,1,12,2,11,0
0.6,57,6,23,6,22,3,7,1,11,0
0.6,57,7,30,4,21,5,17,0,9,0
0.6,57,8,33,6,21,2,8,0,19,0
0.6,57,9,25,4,39,7,9,0,12,0
0.6,57,10,15,1,36,7,7,1,8,0
0.6,57,11,24,6,21,5,15,1,4,0
0.6,57,12,21,1,32,4,15,0,5,0
0.6,57,13,22,3,34,5,9,0,11,1
0.6,57,14,24,4,26,6,10,1,12,1
0.6,57,15,27,7,27,7,12,2,12,2
0.6,57,16,24,1,28,9,13,0,11,1
0.6,57,17,37,3,23,2,22,1,14,1
0.6,57,18,29,7,30,8,8,0,14,0
0.6,57,19,31,3,30,6,17,0,11,0
0.6,57,20,30,4,33,8,13,0,13,0
0.6,57,21,31,7,32,7,14,0,10,0
0.6,57,22,32,6,32,6,15,0,11,0
0.6,57,23,25,6,32,4,13,0,6,0
0.6,57,24,35,4,37,3,15,0,16,0
0.6,57,25,36,8,38,6,11,0,19,2
0.6,57,26,29,8,30,6,8,0,13,0
0.6,57,27,18,8,24,10,5,0,8,3
0.6,57,28,29,7,26,2,13,0,9,0
0.6,57,29,28,4,24,6,5,0,22,3
0.6,57,30,34,7,27,4,15,1,13,0
0.6,57,31,29,7,28,3,12,0,10,0
0.6,57,32,26,3,28,4,15,1,11,2
0.6,57,33,20,1,28,4,6,1,14,0
0.6,57,34,34,6,28,5,16,0,12,0
0.6,57,35,16,4,21,5,9,0,7,4
0.6,57,36,20,5,33,5,12,0,7,4
0.6,57,37,35,6,19,2,16,0,13,0
0.6,57,38,27,4,26,0,9,1,15,0
0.6,57,39,26,5,27,3,13,0,8,0
0.6,57,40,22,8,24,3,11,3,8,2
0.6,57,41,33,7,25,2,15,0,11,0
0.6,57,42,29,4,25,8,14,0,12,1
0.6,57,43,16,7,25,4,9,1,5,4
0.6,57,44,41,6,27,5,17,0,18,0
0.6,57,45,28,5,34,5,8,0,15,0
0.6,57,46,22,4,22,5,10,1,9,0
0.6,57,47,21,5,30,7,8,1,9,0
0.6,57,48,30,5,25,3,12,1,16,2
0.6,57,49,34,8,31,6,13,0,13,0
0.6,57,50,30,6,27,5,11,0,13,0
0.6,57,51,22,4,25,1,12,0,7,1
0.6,57,52,19,1,19,5,9,0,9,0
0.6,57,53,16,1,28,4,9,0,7,1
0.6,57,54,30,9,21,2,12,0,9,0
0.6,57,55,31,5,31,6,18,0,8,0
0.6,57,56,20,6,33,4,10,0,7,3
0.6,57,57,18,1,25,5,10,0,7,0
0.6,57,58,28,5,26,4,11,0,13,1
0.6,57,59,38,8,17,1,15,0,15,0
0.6,57,60,39,5,26,5,14,0,20,0
0.6,57,61,36,6,20,2,14,0,16,0
0.6,57,62,18,2,25,8,12,0,6,2
0.6,57,63,33,3,32,8,14,0,16,0
0.6,57,64,16,3,28,4,9,0,7,3
0.6,57,65,27,6,31,7,12,0,9,0
0.6,57,66,34,6,24,5,13,0,15,0
0.6,57,67,34,5,36,8,17,1,13,0
0.6,57,68,33,5,36,8,16,1,14,1
0.6,57,69,30,1,31,0,13,0,17,1
0.6,57,70,26,3,30,4,13,0,11,1
0.6,57,71,32,4,25,5,19,0,9,0
0.6,57,72,26,5,23,9,16,0,5,0
0.6,57,73,24,6,28,4,7,0,11,0
0.6,57,74,32,6,24,4,15,0,11,0
0.6,57,75,29,2,34,5,15,0,13,1
0.6,57,76,33,3,28,3,21,0,9,0
0.6,57,77,36,4,35,8,16,0,16,0
0.6,57,78,22,1,17,2,10,0,11,0
0.6,57,79,15,3,27,5,10,0,4,2
0.6,57,80,19,4,28,5,9,1,9,2
0.6,57,81,27,6,24,7,11,0,11,1
0.6,57,82,19,2,21,5,6,0,12,1
0.6,57,83,14,2,30,1,5,1,8,0
0.6,57,84,28,6,34,7,12,0,10,0
0.6,57,85,23,4,24,3,8,1,13,1
0.6,57,86,33,5,36,6,16,0,12,0
0.6,57,87,33,5,34,9,15,0,13,0
0.6,57,88,37,5,27,8,17,0,15,0
0.6,57,89,33,2,37,7,15,0,16,0
0.6,57,90,22,6,19,5,12,0,7,3
0.6,57,91,27,5,25,9,15,1,8,0
0.6,57,92,31,7,33,1,13,0,11,0
0.6,57,93,25,5,29,1,11,2,11,0
0.6,57,94,23,5,27,2,13,0,6,1
0.6,57,95,16,4,30,2,6,0,8,2
0.6,57,96,25,6,18,2,9,0,11,1
0.6,57,97,36,5,24,6,14,0,17,0
0.6,57,98,31,7,24,5,15,0,11,2
0.6,57,99,28,6,29,3,10,0,12,0
0.6,57,100,27,7,24,3,10,0,10,0
0.6,57,101,35,6,32,6,17,1,13,0
0.6,57,102,26,2,27,4,15,0,9,0
0.6,57,103,20,5,23,5,8,0,7,0
0.6,57,104,29,4,33,6,13,0,12,0
0.6,57,105,26,6,25,5,11,0,9,0
0.6,57,106,30,3,28,1,15,0,12,0
0.6,57,107,40,5,29,6,18,0,17,0
0.6,57,108,25,3,24,4,15,0,9,2
0.6,57,109,18,3,16,3,12,0,4,1
0.6,57,110,16,3,27,3,6,1,9,1
0.6,57,111,42,8,33,9,14,0,20,0
0.6,57,112,27,6,29,4,11,0,11,1
0.6,57,113,13,4,24,3,4,1,7,1
0.6,57,114,27,4,32,4,12,0,11,0
0.6,57,115,35,3,23,1,18,0,14,0
0.6,57,116,38,5,30,4,14,0,21,2
0.6,57,117,21,8,23,6,6,0,10,3
0.6,57,118,25,5,20,4,9,0,12,1
0.6,57,119,40,9,23,3,15,0,16,0
0.6,57,120,29,5,30,7,10,0,15,1
0.6,57,121,35,7,34,5,13,0,15,0
0.6,57,122,24,4,28,6,10,0,10,0
0.6,57,123,33,4,20,6,18,0,11,0
0.6,57,124,28,5,38,7,10,0,13,0
0.6,57,125,21,5,32,3,4,2,14,0
0.6,57,126,29,3,37,6,16,1,13,2
0.6,57,127,27,3,27,4,8,0,16,0
0.6,57,128,32,6,33,9,10,0,16,0
0.6,57,129,22,5,23,3,9,0,8,0
0.6,57,130,24,5,28,9,10,0,9,0
0.6,57,131,16,2,20,3,7,0,8,1
0.6,57,132,36,6,28,4,16,0,14,0
0.6,57,133,27,6,29,3,16,2,9,2
0.6,57,134,32,5,29,5,18,0,11,2
0.6,57,135,41,10,34,11,17,0,14,0
0.6,57,136,17,5,29,5,7,0,6,1
0.6,57,137,33,5,27,6,13,0,15,0
0.6,57,138,40,6,30,4,20,0,14,0
0.6,57,139,30,4,25,4,12,0,14,0
0.6,57,140,23,3,26,5,10,1,12,1
0.6,57,141,36,9,35,6,8,0,19,0
0.6,57,142,27,5,30,5,9,0,14,1
0.6,57,143,26,2,27,5,13,1,13,1
0.6,57,144,32,5,29,5,14,0,13,0
0.6,57,145,26,4,30,3,12,0,10,0
0.6,57,146,25,4,34,9,8,0,13,0
0.6,57,147,19,6,22,5,9,0,6,2
0.6,57,148,26,4,27,7,15,1,10,2
0.6,57,149,31,10,33,5,11,1,12,1
0.6,57,150,34,5,29,7,15,0,14,0
0.6,57,151,31,8,20,6,15,0,9,1
0.6,57,152,27,8,28,6,6,0,13,0
0.6,57,153,30,8,29,5,12,0,10,0
0.6,57,154,28,6,29,5,9,0,13,0
0.6,57,155,36,6,28,5,11,0,19,0
0.6,57,156,29,7,23,5,12,0,10,0
0.6,57,157,30,4,15,6,12,0,14,0
0.6,57,158,25,4,28,4,13,1,9,0
0.6,57,159,19,7,16,3,9,2,9,4
0.6,57,160,18,7,24,4,6,0,5,0
0.6,57,161,37,10,20,5,16,0,11,0
0.6,57,162,29,5,25,8,14,0,11,1
0.6,57,163,26,11,29,8,13,0,5,3
0.6,57,164,34,9,32,8,13,0,12,0
0.6,57,165,35,8,30,6,13,0,14,0
0.6,57,166,6,3,24,4,2,0,4,3
0.6,57,167,22,5,29,8,14,3,8,2
0.6,57,168,35,5,31,9,16,0,15,1
0.6,57,169,26,1,26,5,9,0,16,0
0.6,57,170,25,5,32,6,10,1,12,1
0.6,57,171,29,3,20,4,15,0,12,1
0.6,57,172,37,6,28,7,11,0,20,0
0.6,57,173,39,4,29,6,13,0,22,0
0.6,57,174,32,6,30,3,13,0,13,0
0.6,57,175,26,4,29,4,9,0,13,0
0.6,57,176,29,4,30,2,12,0,13,0
0.6,57,177,39,5,30,6,15,0,19,0
0.6,57,178,18,4,20,5,13,0,5,4
0.6,57,179,37,12,25,5,11,0,14,0
0.6,57,180,31,5,28,5,12,2,18,2
0.6,57,181,22,2,29,6,8,0,12,0
0.6,57,182,27,4,27,6,15,0,10,2
0.6,57,183,28,4,31,10,13,0,12,1
0.6,57,184,27,8,28,6,7,0,12,0
0.6,57,185,19,1,29,4,10,0,8,0
0.6,57,186,25,5,26,3,14,0,7,1
0.6,57,187,31,5,26,4,17,0,9,0
0.6,57,188,19,4,23,2,9,1,9,2
0.6,57,189,29,2,22,6,13,0,14,0
0.6,57,190,29,4,41,6,15,0,10,0
0.6,57,191,23,4,25,2,11,0,9,1
0.6,57,192,33,5,26,6,12,1,18,1
0.6,57,193,26,3,32,3,17,0,7,1
0.6,57,194,29,5,32,8,9,0,15,0
0.6,57,195,25,10,24,6,7,1,10,1
0.6,57,196,23,4,32,8,10,0,9,0
0.6,57,197,28,3,28,4,12,0,13,0
0.6,57,198,29,6,25,5,17,0,7,1
0.6,57,199,24,2,30,5,12,0,10,0
0.6,58,0,22,3,30,4,9,0,11,1
0.6,58,1,36,7,28,3,14,0,15,0
0.6,58,2,21,6,29,4,9,0,6,0
0.6,58,3,23,10,29,5,10,1,6,2
0.6,58,4,17,3,31,4,6,1,11,2
0.6,58,5,20,4,32,3,11,0,7,2
0.6,58,6,33,4,30,6,17,0,12,0
0.6,58,7,23,5,31,8,8,0,15,5
0.6,58,8,30,4,20,6,15,0,12,1
0.6,58,9,20,5,25,2,11,0,6,2
0.6,58,10,21,2,30,7,13,2,8,0
0.6,58,11,18,2,29,3,12,0,4,0
0.6,58,12,29,7,25,5,17,2,10,3
0.6,58,13,35,5,30,4,11,0,19,0
0.6,58,14,28,4,33,4,9,0,15,0
0.6,58,15,27,5,22,3,7,0,15,0
0.6,58,16,27,5,22,3,8,0,15,1
0.6,58,17,32,10,22,3,6,1,18,1
0.6,58,18,33,6,32,6,14,0,13,0
0.6,58,19,29,3,21,1,13,0,13,0
0.6,58,20,30,7,19,4,11,0,13,1
0.6,58,21,32,4,27,5,10,0,18,0
0.6,58,22,20,7,21,1,6,0,8,1
0.6,58,23,17,5,25,5,7,0,5,0
0.6,58,24,22,1,30,6,8,1,14,0
0.6,58,25,37,6,37,4,10,0,21,0
0.6,58,26,26,4,21,9,10,0,13,1
0.6,58,27,22,3,24,3,11,1,10,1
0.6,58,28,31,6,27,7,14,0,12,1
0.6,58,29,25,6,22,6,12,1,10,2
0.6,58,30,38,8,36,2,16,0,14,0
0.6,58,31,27,5,28,3,8,0,14,0
0.6,58,32,25,3,25,6,14,1,9,0
0.6,58,33,30,6,33,8,15,0,11,2
0.6,58,34,30,4,34,5,15,0,11,0
0.6,58,35,27,2,21,6,9,0,16,0
0.6,58,36,3,2,24,6,1,0,0,0
0.6,58,37,17,3,19,7,8,1,9,2
0.6,58,38,27,3,27,6,12,0,12,0
0.6,58,39,23,3,25,4,10,0,11,1
0.6,58,40,38,7,30,3,19,0,12,0
0.6,58,41,27,5,33,4,9,0,13,0
0.6,58,42,30,4,37,7,12,0,14,0
0.6,58,43,12,1,22,3,8,0,3,0
0.6,58,44,20,3,14,5,10,0,10,3
0.6,58,45,37,8,25,6,13,0,16,0
0.6,58,46,27,10,26,8,12,2,8,1
0.6,58,47,24,5,38,5,8,1,12,0
0.6,58,48,26,4,27,1,14,0,8,0
0.6,58,49,25,3,20,7,13,1,10,0
0.6,58,50,26,5,29,6,8,0,13,0
0.6,58,51,31,3,18,5,15,0,13,0
0.6,58,52,30,5,34,7,11,0,14,0
0.6,58,53,38,5,36,7,16,0,17,0
0.6,58,54,35,9,23,3,12,0,14,0
0.6,58,55,17,5,27,7,5,2,11,2
0.6,58,56,37,8,29,7,16,0,13,0
0.6,58,57,20,5,19,5,7,0,9,1
0.6,58,58,23,5,15,3,9,0,9,0
0.6,58,59,25,3,24,6,12,1,11,0
0.6,58,60,19,2,19,7,14,1,4,0
0.6,58,61,38,3,24,4,13,1,23,0
0.6,58,62,35,7,23,7,15,0,13,0
0.6,58,63,30,5,17,2,14,0,11,0
0.6,58,64,33,6,31,4,13,0,14,0
0.6,58,65,31,4,25,4,13,0,14,0
0.6,58,66,30,6,19,2,10,0,14,0
0.6,58,67,41,7,27,3,17,0,17,0
0.6,58,68,12,5,30,4,6,4,5,0
0.6,58,69,21,6,23,6,12,0,4,1
0.6,58,70,18,6,22,4,7,0,7,2
0.6,58,71,26,7,23,5,9,1,14,3
0.6,58,72,28,3,18,1,14,0,12,1
0.6,58,73,26,9,31,9,12,0,6,1
0.6,58,74,18,3,21,2,8,0,7,0
0.6,58,75,19,5,37,7,7,0,8,1
0.6,58,76,32,5,23,6,20,2,11,2
0.6,58,77,25,5,41,9,11,0,9,0
0.6,58,78,27,7,24,7,9,0,12,1
0.6,58,79,28,5,31,5,12,0,11,0
0.6,58,80,38,8,33,7,15,1,16,0
0.6,58,81,31,8,23,4,12,0,13,2
0.6,58,82,38,4,33,5,14,0,20,0
0.6,58,83,37,9,38,11,16,0,12,0
0.6,58,84,27,8,23,3,8,0,12,1
0.6,58,85,38,7,29,5,10,0,21,0
0.6,58,86,26,5,28,1,12,2,12,1
0.6,58,87,30,7,28,9,15,0,8,0
0.6,58,88,28,2,39,7,12,0,14,0
0.6,58,89,21,6,26,8,13,1,8,5
0.6,58,90,36,1,15,6,19,0,17,1
0.6,58,91,20,3,22,2,11,0,7,1
0.6,58,92,37,5,22,4,17,0,16,1
0.6,58,93,30,9,31,6,11,0,11,1
0.6,58,94,31,3,30,4,14,0,14,0
0.6,58,95,18,4,22,2,7,0,8,1
0.6,58,96,24,6,29,5,14,0,4,0
0.6,58,97,11,2,27,3,5,2,6,0
0.6,58,98,30,3,21,5,12,0,16,1
0.6,58,99,26,8,24,5,5,0,13,0
0.6,58,100,35,4,19,7,19,0,12,0
0.6,58,101,23,2,28,5,10,2,13,0
0.6,58,102,30,4,20,5,13,0,13,0
0.6,58,103,16,2,29,2,7,0,8,1
0.6,58,104,23,3,29,9,12,1,9,0
0.6,58,105,16,3,25,6,4,0,10,1
0.6,58,106,12,5,29,3,6,0,4,3
0.6,58,107,34,6,28,8,12,0,16,0
0.6,58,108,38,8,34,7,14,0,16,0
0.6,58,109,26,6,24,7,6,0,14,0
0.6,58,110,21,4,19,5,12,0,5,0
0.6,58,111,31,9,32,5,9,0,13,0
0.6,58,112,29,3,23,6,13,0,13,0
0.6,58,113,31,8,18,5,14,0,9,0
0.6,58,114,27,2,32,9,13,0,12,0
0.6,58,115,19,6,29,2,10,0,8,5
0.6,58,116,16,2,21,6,9,0,6,1
0.6,58,117,29,6,26,3,11,0,12,0
0.6,58,118,24,4,26,3,14,1,9,2
0.6,58,119,20,4,29,8,10,0,6,0
0.6,58,120,35,8,34,7,14,0,13,0
0.6,58,121,33,6,32,8,10,0,17,0
0.6,58,122,22,9,24,5,8,0,9,4
0.6,58,123,34,4,30,7,17,0,13,0
0.6,58,124,32,7,27,1,15,1,12,1
0.6,58,125,31,3,16,1,15,0,14,1
0.6,58,126,28,1,23,6,11,1,17,0
0.6,58,127,36,7,32,7,14,0,15,0
0.6,58,128,40,5,26,7,17,0,18,0
0.6,58,129,32,8,24,10,16,1,11,2
