gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,46,129,42,10,24,7,17,0,15,0
0.2,46,130,11,3,23,5,7,1,4,2
0.2,46,131,16,6,21,5,9,2,5,2
0.2,46,132,13,5,18,3,8,2,4,2
0.2,46,133,17,5,27,6,4,1,9,0
0.2,46,134,24,4,16,2,12,0,10,2
0.2,46,135,17,6,18,2,12,1,4,4
0.2,46,136,26,7,20,8,9,1,12,1
0.2,46,137,5,3,20,10,5,3,0,0
0.2,46,138,30,6,26,5,11,0,14,1
0.2,46,139,32,5,14,5,18,1,10,0
0.2,46,140,15,2,20,1,12,1,3,1
0.2,46,141,31,5,18,7,20,0,7,1
0.2,46,142,31,7,21,3,12,0,12,0
0.2,46,143,26,6,29,4,12,0,8,0
0.2,46,144,38,5,23,5,15,0,18,0
0.2,46,145,32,8,29,6,15,2,11,0
0.2,46,146,29,7,25,7,10,1,13,0
0.2,46,147,15,7,15,2,8,1,5,4
0.2,46,148,30,6,20,9,14,0,12,2
0.2,46,149,32,4,25,4,11,0,18,1
0.2,46,150,21,1,24,5,11,0,10,1
0.2,46,151,22,4,23,5,11,2,11,2
0.2,46,152,27,10,18,8,11,2,9,1
0.2,46,153,11,6,24,8,6,3,4,2
0.2,46,154,39,7,17,4,17,1,16,0
0.2,46,155,27,7,17,2,13,1,10,2
0.2,46,156,24,4,29,5,7,1,14,0
0.2,46,157,11,4,28,13,7,0,4,4
0.2,46,158,17,4,16,3,8,3,9,1
0.2,46,159,15,7,17,8,7,0,3,2
0.2,46,160,15,5,25,8,8,1,7,4
0.2,46,161,20,8,20,2,10,1,5,2
0.2,46,162,20,6,15,7,12,3,7,2
0.2,46,163,32,4,22,3,16,0,13,1
0.2,46,164,7,5,30,7,3,1,4,4
0.2,46,165,10,7,20,5,5,2,4,4
0.2,46,166,32,5,34,3,12,0,15,0
0.2,46,167,27,4,22,7,8,0,15,0
0.2,46,168,24,6,25,5,12,0,6,0
0.2,46,169,14,3,16,4,10,0,3,2
0.2,46,170,29,9,21,5,10,0,11,1
0.2,46,171,32,11,23,4,10,0,11,0
0.2,46,172,20,5,26,2,8,0,10,3
0.2,46,173,6,5,27,6,4,3,2,2
0.2,46,174,8,7,16,2,6,4,1,2
0.2,46,175,18,3,18,4,13,3,5,0
0.2,46,176,28,5,26,7,13,0,10,0
0.2,46,177,34,7,20,4,14,0,14,1
0.2,46,178,30,6,34,4,14,0,11,1
0.2,46,179,23,8,26,8,10,0,6,1
0.2,46,180,24,7,29,7,10,3,11,1
0.2,46,181,28,4,21,3,10,2,17,1
0.2,46,182,18,5,22,5,8,0,7,2
0.2,46,183,20,2,20,5,8,0,10,0
0.2,46,184,21,5,24,5,10,2,8,0
0.2,46,185,18,7,23,7,7,2,6,0
0.2,46,186,26,7,21,6,16,2,10,5
0.2,46,187,23,7,20,1,14,1,7,4
0.2,46,188,14,1,20,2,6,0,8,1
0.2,46,189,32,6,14,5,12,0,14,0
0.2,46,190,36,4,22,4,17,2,18,1
0.2,46,191,27,5,32,6,8,0,14,0
0.2,46,192,18,4,30,5,12,1,4,1
0.2,46,193,28,3,18,4,11,0,14,0
0.2,46,194,12,3,19,0,7,3,5,0
0.2,46,195,32,8,32,4,11,0,13,0
0.2,46,196,15,3,22,8,9,0,4,1
0.2,46,197,26,4,22,3,12,0,10,0
0.2,46,198,16,5,23,6,7,1,8,3
0.2,46,199,14,3,29,3,8,1,5,1
0.2,47,0,24,2,23,2,10,1,14,1
0.2,47,1,18,5,20,3,9,0,5,1
0.2,47,2,22,5,22,5,12,2,8,1
0.2,47,3,26,1,32,3,17,0,9,1
0.2,47,4,26,6,22,4,14,0,9,3
0.2,47,5,0,3,29,4,0,1,0,2
0.2,47,6,24,3,31,6,14,0,9,2
0.2,47,7,28,6,30,3,10,0,12,0
0.2,47,8,37,14,23,5,15,0,8,0
0.2,47,9,32,7,23,2,9,0,17,1
0.2,47,10,34,6,29,5,15,0,13,0
0.2,47,11,18,5,26,5,13,2,4,2
0.2,47,12,30,8,23,1,11,1,12,0
0.2,47,13,20,4,27,4,8,2,11,1
0.2,47,14,19,4,24,3,10,0,8,3
0.2,47,15,9,4,20,3,5,0,4,4
0.2,47,16,27,3,27,10,12,0,12,0
0.2,47,17,34,5,30,6,15,0,14,0
0.2,47,18,21,3,20,5,9,1,10,0
0.2,47,19,30,8,32,6,11,0,11,0
0.2,47,20,33,5,15,5,21,0,7,0
0.2,47,21,45,7,9,5,16,0,22,0
0.2,47,22,25,5,27,8,9,0,11,0
0.2,47,23,16,6,19,7,7,0,4,1
0.2,47,24,36,7,25,8,15,0,14,0
0.2,47,25,29,10,31,5,11,0,8,0
0.2,47,26,28,5,30,2,7,0,16,0
0.2,47,27,25,3,26,6,12,0,11,1
0.2,47,28,24,8,25,4,8,2,12,2
0.2,47,29,39,5,30,1,16,1,21,2
0.2,47,30,44,5,22,4,12,0,27,0
0.2,47,31,24,6,24,3,12,1,7,0
0.2,47,32,2,6,24,4,1,0,1,6
0.2,47,33,17,4,24,4,9,1,6,1
0.2,47,34,20,5,20,2,4,1,14,2
0.2,47,35,28,5,32,6,12,0,12,1
0.2,47,36,29,4,24,5,14,0,11,0
0.2,47,37,34,7,24,8,20,0,7,0
0.2,47,38,9,2,30,9,4,2,5,0
0.2,47,39,38,4,24,5,15,0,19,0
0.2,47,40,18,2,24,4,12,0,4,0
0.2,47,41,19,6,26,4,11,0,4,2
0.2,47,42,17,5,25,5,12,1,2,1
0.2,47,43,9,3,29,4,4,2,5,1
0.2,47,44,14,3,29,8,4,0,9,2
0.2,47,45,24,4,28,6,16,1,5,0
0.2,47,46,39,8,28,6,18,0,14,1
0.2,47,47,22,1,35,8,14,1,8,0
0.2,47,48,23,4,26,7,15,0,5,1
0.2,47,49,30,4,24,3,11,0,15,0
0.2,47,50,25,3,22,8,9,0,14,1
0.2,47,51,19,3,23,5,9,1,9,1
0.2,47,52,34,4,18,3,17,0,13,0
0.2,47,53,21,6,31,4,6,1,10,0
0.2,47,54,28,6,27,0,10,0,12,0
0.2,47,55,24,2,22,3,13,0,9,0
0.2,47,56,12,2,26,4,9,0,2,1
0.2,47,57,10,3,24,5,6,2,4,1
0.2,47,58,34,6,27,4,19,0,9,0
0.2,47,59,27,5,15,3,10,0,12,0
0.2,47,60,24,5,21,2,12,2,12,3
0.2,47,61,28,4,27,8,11,0,13,0
0.2,47,62,10,2,22,3,5,0,5,2
0.2,47,63,24,4,24,5,16,2,7,1
0.2,47,64,30,3,14,4,13,0,14,0
0.2,47,65,18,6,32,4,9,3,8,2
0.2,47,66,20,4,24,4,16,0,4,4
0.2,47,67,23,5,26,7,11,0,10,3
0.2,47,68,42,5,26,4,16,0,21,0
0.2,47,69,11,5,22,5,7,1,2,2
0.2,47,70,33,1,29,5,17,0,15,0
0.2,47,71,15,8,26,6,8,1,5,5
0.2,47,72,36,6,30,4,19,0,11,0
0.2,47,73,18,3,21,7,10,2,8,1
0.2,47,74,22,4,31,4,8,0,10,0
0.2,47,75,16,11,21,7,8,2,7,8
0.2,47,76,25,5,29,5,9,1,12,0
0.2,47,77,39,5,23,3,17,0,18,1
0.2,47,78,23,4,25,3,10,0,11,2
0.2,47,79,24,5,26,5,7,0,12,0
0.2,47,80,28,8,21,4,11,0,9,0
0.2,47,81,30,4,21,5,13,0,13,0
0.2,47,82,16,7,21,3,10,0,3,4
0.2,47,83,26,7,25,5,14,0,7,2
0.2,47,84,17,2,21,7,12,0,4,1
0.2,47,85,25,3,25,4,13,0,11,2
0.2,47,86,32,8,21,5,15,1,10,0
0.2,47,87,29,6,20,2,7,0,16,0
0.2,47,88,25,4,34,6,11,0,10,0
0.2,47,89,30,8,32,6,9,0,13,0
0.2,47,90,29,7,27,7,12,1,14,3
0.2,47,91,22,5,23,9,15,0,5,3
0.2,47,92,13,4,25,5,8,0,3,2
0.2,47,93,34,13,26,1,10,0,11,0
0.2,47,94,25,5,28,9,16,1,7,2
0.2,47,95,32,7,27,3,16,1,11,1
0.2,47,96,14,5,23,9,7,1,4,1
0.2,47,97,11,7,25,5,4,0,5,5
0.2,47,98,26,8,30,12,12,1,9,2
0.2,47,99,30,2,36,6,18,0,11,1
0.2,47,100,24,5,23,5,8,3,15,1
0.2,47,101,30,3,17,10,14,0,13,0
0.2,47,102,18,3,18,5,14,0,4,3
0.2,47,103,24,10,21,3,14,1,5,4
0.2,47,104,13,3,20,5,6,0,6,2
0.2,47,105,19,4,27,3,3,0,12,0
0.2,47,106,23,6,22,5,14,1,5,1
0.2,47,107,31,2,29,5,21,0,8,0
0.2,47,108,32,6,21,4,19,0,7,0
0.2,47,109,19,5,28,3,9,0,7,2
0.2,47,110,23,1,19,4,13,0,10,1
0.2,47,111,20,5,20,4,10,1,7,1
0.2,47,112,29,3,33,2,20,0,6,0
0.2,47,113,18,2,21,5,9,0,8,1
0.2,47,114,28,5,31,14,13,0,12,2
0.2,47,115,26,11,26,8,12,1,5,1
0.2,47,116,33,7,30,6,16,0,10,0
0.2,47,117,36,4,19,6,17,0,16,1
0.2,47,118,22,4,27,6,13,0,8,3
0.2,47,119,29,3,26,14,19,1,8,0
0.2,47,120,30,6,26,5,8,1,18,1
0.2,47,121,16,3,36,6,5,1,9,0
0.2,47,122,24,1,19,2,18,0,6,1
0.2,47,123,22,1,21,7,16,0,5,0
0.2,47,124,38,8,23,5,20,1,11,0
0.2,47,125,38,4,24,2,19,0,15,0
0.2,47,126,39,9,29,13,19,0,11,0
0.2,47,127,27,2,30,5,15,0,12,2
0.2,47,128,37,8,32,4,12,0,17,0
0.2,47,129,38,6,27,3,20,0,12,0
0.2,47,130,35,9,24,4,19,0,7,0
0.2,47,131,18,2,29,3,7,0,9,0
0.2,47,132,19,5,23,3,16,1,3,4
0.2,47,133,22,6,22,5,15,0,3,2
0.2,47,134,32,7,27,5,13,0,12,0
0.2,47,135,17,6,27,8,6,1,7,1
0.2,47,136,27,2,20,5,9,0,16,0
0.2,47,137,11,6,27,3,6,1,4,4
0.2,47,138,30,5,28,6,15,0,10,0
0.2,47,139,31,9,23,6,9,0,13,0
0.2,47,140,27,7,29,4,12,0,9,1
0.2,47,141,40,10,23,11,19,0,11,0
0.2,47,142,16,3,18,4,6,0,10,3
0.2,47,143,28,4,32,3,17,0,8,1
0.2,47,144,34,3,20,4,19,0,12,0
0.2,47,145,18,7,30,6,9,2,8,4
0.2,47,146,13,6,20,4,6,2,5,2
0.2,47,147,21,6,29,6,12,0,4,1
0.2,47,148,26,3,27,3,13,0,10,0
0.2,47,149,25,5,28,4,13,0,8,1
0.2,47,150,33,5,29,8,20,0,8,0
0.2,47,151,17,4,20,4,6,1,10,2
0.2,47,152,39,7,27,4,13,0,19,0
0.2,47,153,30,5,20,6,16,0,11,2
0.2,47,154,23,8,25,5,7,2,11,1
0.2,47,155,25,2,18,5,15,1,9,0
0.2,47,156,22,3,24,4,18,1,3,1
0.2,47,157,33,4,21,7,21,0,9,1
0.2,47,158,24,5,18,3,10,0,9,0
0.2,47,159,17,8,29,7,10,2,7,6
0.2,47,160,34,5,32,5,14,0,15,0
0.2,47,161,32,6,30,6,16,3,15,2
0.2,47,162,12,1,28,3,8,1,4,0
0.2,47,163,39,11,29,6,14,0,14,0
0.2,47,164,19,4,31,4,10,2,9,2
0.2,47,165,37,6,30,7,16,1,16,0
0.2,47,166,31,5,38,10,18,0,8,0
0.2,47,167,26,3,32,5,11,0,12,0
0.2,47,168,18,1,22,4,9,1,9,0
0.2,47,169,41,10,28,6,19,0,12,0
0.2,47,170,16,4,25,8,9,1,6,2
0.2,47,171,23,6,29,4,13,0,4,0
0.2,47,172,26,3,25,6,14,3,12,0
0.2,47,173,10,3,18,3,7,0,2,2
0.2,47,174,23,4,21,4,11,0,8,0
0.2,47,175,27,4,30,4,15,0,8,0
0.2,47,176,34,5,21,1,18,0,11,0
0.2,47,177,23,6,23,5,5,0,12,0
0.2,47,178,33,9,28,8,15,0,9,0
0.2,47,179,33,5,27,3,12,0,16,0
0.2,47,180,15,6,18,2,10,2,5,4
0.2,47,181,33,2,26,7,20,0,11,0
0.2,47,182,16,4,31,5,6,2,10,2
0.2,47,183,24,4,21,1,11,1,10,0
0.2,47,184,28,5,23,4,14,1,10,0
0.2,47,185,21,4,29,6,7,0,10,0
0.2,47,186,16,3,27,3,8,0,5,0
0.2,47,187,16,3,23,1,6,0,10,3
0.2,47,188,34,4,20,5,12,0,18,0
0.2,47,189,15,4,21,6,2,1,12,2
0.2,47,190,14,7,20,11,6,3,8,4
0.2,47,191,15,4,31,4,10,1,4,2
0.2,47,192,27,5,28,6,11,2,13,0
0.2,47,193,34,6,23,6,20,0,9,1
0.2,47,194,17,4,17,7,8,0,8,3
0.2,47,195,25,5,23,5,16,0,4,0
0.2,47,196,36,9,23,4,15,0,13,1
0.2,47,197,28,5,21,4,12,0,14,3
0.2,47,198,20,2,17,2,9,0,11,2
0.2,47,199,33,5,23,2,15,0,13,0
0.2,48,0,18,3,29,7,13,2,5,1
0.2,48,1,34,7,39,3,16,0,11,0
0.2,48,2,32,4,27,7,13,1,16,0
0.2,48,3,29,4,30,5,12,0,13,0
0.2,48,4,14,3,18,3,8,0,3,0
0.2,48,5,25,6,23,10,16,0,6,3
0.2,48,6,21,3,25,5,13,0,5,0
0.2,48,7,16,4,16,6,6,2,9,1
0.2,48,8,24,7,14,5,15,0,5,3
0.2,48,9,22,10,30,6,9,0,8,5
0.2,48,10,28,6,25,3,18,0,7,3
0.2,48,11,26,6,34,7,11,0,9,0
0.2,48,12,28,5,21,3,11,0,12,0
0.2,48,13,19,6,25,4,7,1,7,0
0.2,48,14,15,3,20,5,10,0,5,3
0.2,48,15,13,5,27,4,6,1,6,3
0.2,48,16,22,2,25,4,10,0,11,1
0.2,48,17,29,9,22,4,13,1,8,0
0.2,48,18,30,3,31,5,13,3,17,0
0.2,48,19,37,5,29,4,14,0,18,0
0.2,48,20,41,5,28,5,16,0,20,0
0.2,48,21,31,4,19,7,14,2,15,0
0.2,48,22,30,6,33,6,16,0,8,0
0.2,48,23,2,3,16,3,1,1,1,2
0.2,48,24,24,6,15,6,14,1,8,3
0.2,48,25,17,10,18,3,7,1,7,6
0.2,48,26,20,3,27,5,12,0,8,3
0.2,48,27,15,3,26,6,8,1,7,2
0.2,48,28,19,3,29,4,10,0,7,1
0.2,48,29,28,2,38,6,17,0,9,0
0.2,48,30,25,2,32,7,11,0,14,2
0.2,48,31,20,1,30,4,12,0,8,1
0.2,48,32,27,4,24,4,13,0,10,0
0.2,48,33,22,4,31,6,7,1,12,0
0.2,48,34,13,1,21,6,9,0,3,0
0.2,48,35,23,3,24,5,8,0,12,0
0.2,48,36,24,5,16,1,14,1,9,3
0.2,48,37,10,3,26,7,6,1,4,2
0.2,48,38,30,7,21,1,12,0,11,0
0.2,48,39,22,6,28,5,9,0,9,2
0.2,48,40,35,10,25,9,12,0,13,0
0.2,48,41,32,8,29,8,14,0,10,0
0.2,48,42,24,5,19,5,11,1,9,0
0.2,48,43,32,7,24,6,13,0,12,0
0.2,48,44,12,2,24,3,7,0,5,2
0.2,48,45,33,7,21,2,16,0,10,0
0.2,48,46,22,2,33,6,11,0,11,2
0.2,48,47,30,6,24,5,13,1,14,2
0.2,48,48,21,6,24,4,8,0,11,4
0.2,48,49,32,9,24,5,15,0,8,0
0.2,48,50,20,3,26,3,6,0,11,0
0.2,48,51,12,5,23,6,7,1,3,2
0.2,48,52,22,2,18,6,15,0,6,1
0.2,48,53,25,3,29,6,12,0,10,0
0.2,48,54,27,3,25,4,9,0,16,1
0.2,48,55,19,3,37,8,8,0,8,0
0.2,48,56,20,3,31,7,9,0,8,0
0.2,48,57,36,5,33,6,13,0,18,0
0.2,48,58,42,7,21,4,19,0,16,0
0.2,48,59,19,7,14,5,8,0,5,1
0.2,48,60,21,3,16,2,11,0,7,0
0.2,48,61,34,6,28,4,16,0,13,1
0.2,48,62,24,6,24,3,6,0,12,0
0.2,48,63,26,6,22,2,12,1,9,0
0.2,48,64,25,4,23,5,2,0,19,0
0.2,48,65,35,9,24,5,10,0,16,0
0.2,48,66,31,3,34,4,13,0,15,0
0.2,48,67,38,7,29,6,12,0,19,0
0.2,48,68,22,10,26,6,9,2,10,5
0.2,48,69,42,5,36,8,15,0,22,0
0.2,48,70,21,5,22,3,12,2,9,3
0.2,48,71,25,3,26,5,13,0,11,2
0.2,48,72,28,5,26,6,14,0,9,0
0.2,48,73,27,4,33,8,9,0,15,1
0.2,48,74,28,7,22,7,8,0,13,0
0.2,48,75,29,8,28,5,8,0,13,0
0.2,48,76,17,3,14,4,8,0,7,1
0.2,48,77,19,7,28,8,10,0,6,4
0.2,48,78,26,5,26,6,16,0,8,3
0.2,48,79,25,5,23,4,10,1,12,1
0.2,48,80,22,5,31,8,7,1,11,0
0.2,48,81,17,4,29,6,9,0,5,1
0.2,48,82,30,8,25,9,11,0,11,0
0.2,48,83,32,6,25,5,10,0,16,0
0.2,48,84,28,5,22,5,12,0,11,0
0.2,48,85,32,5,25,10,15,0,13,1
0.2,48,86,46,10,31,8,19,0,17,0
0.2,48,87,18,5,29,3,8,2,10,3
0.2,48,88,21,6,28,3,14,3,5,1
0.2,48,89,26,6,23,4,10,0,12,2
0.2,48,90,37,9,22,4,11,0,17,0
0.2,48,91,40,6,25,5,19,0,15,0
0.2,48,92,19,4,22,7,9,0,9,3
0.2,48,93,26,5,22,4,13,1,9,0
0.2,48,94,21,8,30,3,8,0,5,0
0.2,48,95,12,4,26,2,10,1,1,2
0.2,48,96,31,7,28,4,12,0,12,0
0.2,48,97,22,3,35,6,8,0,13,2
0.2,48,98,34,5,27,2,18,0,11,0
0.2,48,99,23,5,17,5,15,0,5,2
0.2,48,100,24,4,28,3,12,2,12,2
0.2,48,101,33,4,25,6,20,1,11,1
0.2,48,102,21,1,22,6,10,0,11,1
0.2,48,103,28,6,22,5,10,0,12,0
0.2,48,104,31,2,42,8,14,0,15,0
0.2,48,105,20,3,30,5,11,3,9,0
0.2,48,106,28,1,27,6,12,0,16,1
0.2,48,107,31,6,23,3,13,0,15,3
0.2,48,108,13,7,23,5,7,1,3,3
0.2,48,109,22,5,26,1,10,1,9,1
0.2,48,110,19,1,23,2,10,0,9,1
0.2,48,111,35,8,25,5,20,0,7,0
0.2,48,112,29,5,27,3,13,0,11,0
0.2,48,113,25,4,27,5,10,0,12,1
0.2,48,114,26,5,17,4,14,0,9,2
0.2,48,115,24,7,26,5,14,0,4,1
0.2,48,116,37,4,31,4,20,0,13,0
0.2,48,117,41,8,28,6,16,0,17,0
0.2,48,118,27,2,24,6,15,1,12,1
0.2,48,119,32,4,19,3,14,0,14,0
0.2,48,120,16,3,27,4,8,0,7,2
0.2,48,121,32,4,36,3,15,1,14,0
0.2,48,122,19,3,24,5,11,0,7,2
0.2,48,123,29,6,35,4,19,0,4,0
0.2,48,124,23,4,33,12,5,0,14,0
0.2,48,125,28,5,26,4,15,0,8,0
0.2,48,126,30,5,34,11,12,0,13,0
0.2,48,127,33,3,30,7,12,0,18,0
0.2,48,128,25,1,23,3,11,0,14,1
0.2,48,129,27,3,18,9,18,0,7,1
0.2,48,130,10,3,19,3,8,1,2,2
0.2,48,131,37,7,30,3,16,0,14,0
0.2,48,132,21,2,24,8,13,0,6,0
0.2,48,133,26,9,23,7,6,0,11,0
0.2,48,134,24,7,24,6,5,0,12,0
0.2,48,135,24,5,27,5,13,0,6,0
0.2,48,136,26,5,26,9,8,0,13,0
0.2,48,137,19,2,26,4,8,0,11,2
0.2,48,138,29,5,30,4,14,3,13,0
0.2,48,139,26,6,33,2,9,0,11,0
0.2,48,140,32,8,28,5,13,0,11,0
0.2,48,141,26,5,28,4,11,0,11,1
0.2,48,142,18,1,28,6,9,1,9,0
0.2,48,143,30,6,38,11,11,0,13,0
0.2,48,144,26,5,20,0,9,0,12,0
0.2,48,145,28,5,31,5,11,0,12,0
0.2,48,146,41,3,24,2,16,0,22,0
0.2,48,147,27,5,32,5,10,0,12,0
0.2,48,148,25,6,25,4,11,0,8,0
0.2,48,149,34,8,13,0,11,0,15,0
0.2,48,150,25,6,28,11,11,1,10,1
0.2,48,151,0,3,16,1,0,1,0,2
0.2,48,152,25,6,22,4,15,1,7,2
0.2,48,153,16,4,33,5,5,2,10,1
0.2,48,154,29,11,24,7,11,0,7,0
0.2,48,155,17,5,23,9,10,4,6,0
0.2,48,156,25,6,24,5,15,2,6,0
0.2,48,157,26,4,25,6,11,0,12,1
0.2,48,158,32,3,25,3,16,0,13,0
0.2,48,159,14,7,25,4,9,1,4,5
0.2,48,160,28,5,20,4,9,0,14,0
0.2,48,161,32,4,18,6,19,1,13,3
0.2,48,162,29,6,24,1,10,0,13,0
0.2,48,163,28,4,27,6,10,0,14,0
0.2,48,164,36,8,31,3,11,0,17,0
0.2,48,165,9,7,22,8,6,2,1,3
0.2,48,166,39,8,27,9,13,0,18,0
0.2,48,167,40,7,23,9,25,0,9,1
0.2,48,168,8,1,25,3,7,0,1,1
0.2,48,169,15,3,21,5,10,1,4,1
0.2,48,170,20,6,30,10,7,0,7,0
0.2,48,171,29,5,21,5,8,0,16,0
0.2,48,172,21,3,24,6,13,0,8,3
0.2,48,173,34,6,29,6,14,0,14,0
0.2,48,174,35,7,26,5,16,0,12,0
0.2,48,175,32,5,22,7,14,1,14,0
0.2,48,176,26,2,20,2,9,0,16,1
0.2,48,177,34,8,25,4,13,0,13,0
0.2,48,178,11,1,23,4,9,0,2,1
0.2,48,179,21,2,21,6,11,0,9,1
0.2,48,180,32,5,25,2,14,0,13,0
0.2,48,181,30,6,26,7,13,0,14,3
0.2,48,182,29,8,32,2,12,0,9,0
0.2,48,183,25,5,15,3,12,0,8,0
0.2,48,184,15,1,29,3,10,0,5,1
0.2,48,185,39,8,24,5,14,0,17,0
0.2,48,186,30,4,25,5,10,0,16,0
0.2,48,187,40,7,26,2,17,0,16,0
0.2,48,188,28,6,24,1,15,0,9,2
0.2,48,189,18,5,19,4,12,0,3,2
0.2,48,190,26,6,25,3,7,0,13,0
0.2,48,191,15,2,23,3,8,0,7,2
0.2,48,192,20,9,24,7,7,1,6,1
0.2,48,193,17,5,31,8,11,2,6,3
0.2,48,194,28,6,24,6,22,1,5,4
0.2,48,195,15,1,39,8,5,1,10,0
0.2,48,196,42,10,26,2,14,0,18,0
0.2,48,197,22,5,24,3,9,0,8,0
0.2,48,198,27,6,14,2,9,1,16,3
0.2,48,199,7,3,21,5,5,0,2,3
0.2,49,0,14,4,22,5,9,3,5,1
0.2,49,1,29,2,18,5,19,0,10,2
0.2,49,2,32,6,27,3,13,1,14,0
0.2,49,3,32,7,27,3,14,0,12,1
0.2,49,4,30,2,24,3,18,2,12,0
0.2,49,5,7,3,30,8,4,1,3,2
0.2,49,6,23,5,14,6,14,1,6,1
0.2,49,7,19,8,17,5,11,0,5,5
0.2,49,8,29,7,32,5,13,0,11,2
0.2,49,9,22,5,25,4,15,3,7,2
0.2,49,10,18,5,21,2,11,1,6,3
0.2,49,11,30,8,16,9,9,0,13,0
0.2,49,12,23,10,28,4,9,2,7,1
0.2,49,13,30,5,22,5,12,1,15,1
0.2,49,14,27,5,15,2,15,1,9,1
0.2,49,15,30,6,24,8,19,2,11,4
0.2,49,16,29,3,29,9,14,0,12,0
0.2,49,17,20,5,13,9,12,3,7,1
0.2,49,18,29,8,18,3,8,0,13,0
0.2,49,19,11,6,25,4,7,2,3,3
0.2,49,20,22,3,19,4,12,1,9,1
0.2,49,21,16,5,25,3,8,0,5,2
0.2,49,22,21,3,15,5,12,0,6,0
0.2,49,23,19,1,19,3,7,0,11,0
0.2,49,24,29,6,28,2,13,0,10,0
0.2,49,25,17,2,27,4,7,0,9,1
0.2,49,26,32,5,25,8,13,0,14,0
0.2,49,27,25,3,22,6,9,0,13,0
0.2,49,28,20,3,25,4,10,0,8,1
0.2,49,29,26,4,25,3,14,2,12,2
0.2,49,30,22,5,13,5,13,0,5,1
0.2,49,31,26,4,23,5,11,0,11,0
0.2,49,32,34,5,29,7,15,0,14,0
0.2,49,33,29,4,31,4,9,2,18,0
0.2,49,34,32,7,24,4,17,0,9,1
0.2,49,35,35,5,29,3,12,0,18,0
0.2,49,36,15,4,25,7,9,4,6,0
0.2,49,37,32,4,25,6,11,0,17,0
0.2,49,38,14,5,26,4,6,1,8,4
0.2,49,39,32,10,17,2,9,1,14,0
0.2,49,40,19,3,23,4,7,0,11,2
0.2,49,41,23,5,17,4,10,0,10,2
0.2,49,42,19,9,11,3,12,2,5,5
0.2,49,43,24,3,24,1,18,1,5,1
0.2,49,44,17,3,31,4,5,1,10,0
0.2,49,45,34,8,26,3,19,1,11,3
0.2,49,46,25,4,24,6,9,0,13,1
0.2,49,47,16,8,19,3,8,1,5,4
0.2,49,48,9,3,28,5,3,1,5,1
0.2,49,49,30,6,21,5,9,0,15,0
0.2,49,50,13,4,27,3,3,3,10,1
0.2,49,51,17,1,29,6,8,0,8,0
0.2,49,52,14,1,22,9,12,0,2,1
0.2,49,53,23,7,31,10,11,4,11,2
0.2,49,54,31,9,22,7,13,0,12,3
0.2,49,55,28,3,28,3,12,0,13,0
0.2,49,56,20,4,29,11,9,0,9,2
0.2,49,57,35,7,16,3,15,0,13,0
0.2,49,58,15,4,30,2,10,0,4,3
0.2,49,59,21,4,23,7,10,3,11,1
0.2,49,60,22,4,25,7,10,1,9,0
0.2,49,61,13,6,18,4,10,3,3,3
0.2,49,62,1,2,25,3,1,2,0,0
0.2,49,63,29,4,22,5,11,0,14,0
0.2,49,64,21,5,24,6,10,3,10,1
0.2,49,65,18,4,28,8,9,2,9,2
0.2,49,66,10,5,22,5,8,2,2,3
0.2,49,67,6,6,19,8,4,1,2,5
0.2,49,68,19,6,30,3,12,1,7,5
0.2,49,69,12,2,20,9,9,1,3,1
0.2,49,70,26,9,19,5,14,1,5,1
0.2,49,71,20,2,24,5,8,1,12,1
0.2,49,72,15,4,26,7,4,3,11,1
0.2,49,73,30,7,28,5,14,0,9,0
0.2,49,74,12,3,25,4,6,1,6,2
0.2,49,75,35,10,25,9,12,0,14,1
0.2,49,76,31,5,20,3,15,0,11,0
0.2,49,77,32,3,29,4,15,0,15,1
0.2,49,78,34,9,19,5,9,2,18,0
0.2,49,79,24,5,24,8,9,1,12,1
0.2,49,80,10,3,22,4,5,1,4,1
0.2,49,81,23,4,14,4,15,0,7,3
0.2,49,82,22,6,20,4,11,1,9,3
0.2,49,83,17,6,22,3,11,0,5,5
0.2,49,84,20,5,15,4,11,1,7,2
0.2,49,85,24,3,18,7,9,0,13,1
0.2,49,86,19,2,20,5,13,1,6,1
0.2,49,87,16,7,20,6,8,1,4,2
0.2,49,88,22,4,12,8,14,2,8,2
0.2,49,89,16,3,21,3,9,2,6,0
0.2,49,90,10,3,34,5,5,0,3,1
0.2,49,91,18,2,30,6,8,0,10,2
0.2,49,92,9,4,24,10,7,2,1,1
0.2,49,93,24,4,23,7,8,0,12,0
0.2,49,94,13,5,17,3,5,2,7,2
0.2,49,95,17,7,31,8,10,3,6,3
0.2,49,96,21,4,21,6,9,1,11,2
0.2,49,97,17,3,26,1,8,0,8,2
0.2,49,98,20,3,20,6,10,1,10,2
0.2,49,99,27,3,19,6,11,0,15,2
0.2,49,100,43,5,23,3,19,0,19,0
0.2,49,101,24,6,26,7,12,1,9,2
0.2,49,102,22,2,24,5,10,0,11,1
0.2,49,103,22,5,24,7,10,1,11,3
0.2,49,104,16,5,18,3,9,0,6,4
0.2,49,105,18,3,21,8,15,0,2,2
0.2,49,106,30,10,31,4,8,1,13,0
0.2,49,107,28,5,27,4,14,0,9,0
0.2,49,108,24,2,22,4,14,0,8,0
