gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,80,63,20,3,27,3,8,1,10,0
-0.1,80,64,9,4,26,4,7,3,2,1
-0.1,80,65,38,8,29,4,18,0,12,0
-0.1,80,66,28,4,30,7,12,0,12,0
-0.1,80,67,22,4,27,3,10,0,9,1
-0.1,80,68,21,3,32,8,7,0,13,2
-0.1,80,69,21,6,20,4,10,2,9,2
-0.1,80,70,37,7,18,1,18,0,12,0
-0.1,80,71,11,1,29,7,6,0,5,1
-0.1,80,72,13,1,25,6,10,0,3,1
-0.1,80,73,21,1,25,2,13,0,7,0
-0.1,80,74,26,7,27,7,10,0,9,0
-0.1,80,75,30,8,26,5,16,0,7,1
-0.1,80,76,26,3,15,6,12,0,12,1
-0.1,80,77,18,4,26,8,13,1,4,2
-0.1,80,78,24,3,23,6,10,1,14,2
-0.1,80,79,29,3,18,6,10,0,16,0
-0.1,80,80,28,8,25,5,11,0,11,2
-0.1,80,81,9,4,19,4,7,1,1,2
-0.1,80,82,10,3,29,6,5,0,2,0
-0.1,80,83,19,10,13,5,7,0,8,6
-0.1,80,84,36,10,25,4,7,0,19,0
-0.1,80,85,31,5,37,11,12,0,14,0
-0.1,80,86,39,3,24,6,18,0,18,0
-0.1,80,87,20,7,29,4,13,3,6,3
-0.1,80,88,22,6,25,7,8,1,9,0
-0.1,80,89,18,5,19,3,9,0,5,1
-0.1,80,90,24,6,30,7,11,0,7,0
-0.1,80,91,9,5,19,5,6,0,3,5
-0.1,80,92,18,7,21,5,13,0,1,3
-0.1,80,93,27,6,27,4,12,0,9,0
-0.1,80,94,29,4,24,3,14,0,11,0
-0.1,80,95,18,3,26,6,10,1,7,1
-0.1,80,96,23,9,24,8,9,1,11,5
-0.1,80,97,35,6,23,7,21,0,9,1
-0.1,80,98,23,4,29,10,7,0,12,0
-0.1,80,99,38,5,27,5,14,0,20,1
-0.1,80,100,33,4,22,4,14,0,15,0
-0.1,80,101,14,5,17,2,9,1,4,3
-0.1,80,102,29,4,24,6,19,0,7,1
-0.1,80,103,27,4,21,7,16,0,7,0
-0.1,80,104,11,8,27,4,7,1,2,5
-0.1,80,105,25,2,21,6,12,0,11,0
-0.1,80,106,17,7,29,5,8,1,7,4
-0.1,80,107,41,8,19,7,21,0,12,0
-0.1,80,108,2,6,17,3,1,0,1,6
-0.1,80,109,16,5,24,4,6,0,5,0
-0.1,80,110,20,4,17,5,10,3,10,1
-0.1,80,111,16,1,20,3,8,0,8,1
-0.1,80,112,25,6,24,7,14,0,5,0
-0.1,80,113,25,4,16,10,12,1,10,0
-0.1,80,114,24,2,28,10,9,0,13,0
-0.1,80,115,25,4,20,6,8,2,15,0
-0.1,80,116,15,2,18,3,12,0,3,2
-0.1,80,117,32,2,29,2,16,0,14,0
-0.1,80,118,16,4,21,6,6,0,9,3
-0.1,80,119,25,7,24,3,13,1,6,0
-0.1,80,120,15,4,17,5,6,2,8,1
-0.1,80,121,31,5,33,6,14,0,12,0
-0.1,80,122,22,6,16,5,6,0,11,1
-0.1,80,123,17,2,22,5,9,0,8,2
-0.1,80,124,36,3,31,8,15,0,18,0
-0.1,80,125,18,2,33,8,7,0,9,0
-0.1,80,126,12,11,22,5,6,3,4,6
-0.1,80,127,36,7,25,2,11,0,18,0
-0.1,80,128,36,3,26,5,18,1,16,0
-0.1,80,129,10,8,23,5,5,3,5,5
-0.1,80,130,22,4,22,5,14,1,7,2
-0.1,80,131,16,8,18,6,11,3,3,3
-0.1,80,132,33,8,18,2,12,1,14,0
-0.1,80,133,14,2,27,9,5,0,9,2
-0.1,80,134,0,1,30,5,0,1,0,0
-0.1,80,135,23,4,28,9,10,0,9,0
-0.1,80,136,11,7,24,4,6,2,5,5
-0.1,80,137,27,5,28,5,9,0,14,1
-0.1,80,138,19,2,28,6,10,0,8,1
-0.1,80,139,22,3,31,10,13,0,8,2
-0.1,80,140,31,7,27,7,13,0,11,0
-0.1,80,141,18,2,26,3,17,1,1,1
-0.1,80,142,13,5,19,3,4,0,6,2
-0.1,80,143,19,6,31,3,10,1,4,0
-0.1,80,144,25,3,26,4,12,0,10,0
-0.1,80,145,33,4,19,4,13,0,16,0
-0.1,80,146,23,6,30,5,13,0,8,4
-0.1,80,147,28,4,24,7,13,0,11,0
-0.1,80,148,8,5,18,1,2,3,6,2
-0.1,80,149,33,7,23,1,15,0,11,0
-0.1,80,150,14,4,31,3,6,2,8,2
-0.1,80,151,33,7,21,9,11,0,15,0
-0.1,80,152,37,7,24,1,11,0,19,0
-0.1,80,153,15,3,20,5,7,2,8,1
-0.1,80,154,28,7,31,6,10,0,11,0
-0.1,80,155,43,8,23,5,19,0,17,1
-0.1,80,156,35,10,23,1,16,0,9,0
-0.1,80,157,29,4,23,3,11,2,17,1
-0.1,80,158,22,1,19,5,11,0,10,0
-0.1,80,159,36,6,28,7,13,0,17,0
-0.1,80,160,31,4,22,3,16,0,12,1
-0.1,80,161,26,4,27,6,16,1,8,1
-0.1,80,162,22,1,24,4,11,0,10,0
-0.1,80,163,32,5,23,6,15,4,17,1
-0.1,80,164,6,4,25,5,1,1,5,3
-0.1,80,165,24,4,26,2,9,0,11,0
-0.1,80,166,21,2,17,3,9,1,12,1
-0.1,80,167,23,6,16,7,6,0,11,0
-0.1,80,168,31,6,24,4,13,0,12,0
-0.1,80,169,10,7,27,3,4,1,4,4
-0.1,80,170,14,5,21,2,9,1,4,3
-0.1,80,171,18,1,16,3,8,0,9,0
-0.1,80,172,30,6,24,3,12,0,12,0
-0.1,80,173,11,4,29,4,2,2,9,2
-0.1,80,174,23,3,33,7,10,0,10,0
-0.1,80,175,25,2,30,6,9,0,14,0
-0.1,80,176,28,8,24,4,14,0,6,0
-0.1,80,177,24,3,38,4,10,0,11,0
-0.1,80,178,24,3,34,8,11,0,10,0
-0.1,80,179,9,4,22,0,3,1,6,3
-0.1,80,180,31,6,27,1,9,0,16,0
-0.1,80,181,9,7,23,6,5,1,2,4
-0.1,80,182,42,3,24,4,26,0,13,0
-0.1,80,183,20,3,25,5,8,0,9,0
-0.1,80,184,35,5,28,5,14,0,16,0
-0.1,80,185,19,3,15,1,10,3,9,0
-0.1,80,186,37,6,26,5,14,0,17,0
-0.1,80,187,33,6,26,5,12,0,15,0
-0.1,80,188,23,3,23,4,11,0,9,0
-0.1,80,189,33,7,34,4,13,0,13,0
-0.1,80,190,32,4,21,6,16,0,12,0
-0.1,80,191,30,6,22,1,17,0,10,3
-0.1,80,192,22,6,28,9,15,0,5,4
-0.1,80,193,25,4,26,5,10,0,11,0
-0.1,80,194,37,10,33,9,15,0,12,0
-0.1,80,195,40,7,30,5,19,0,14,0
-0.1,80,196,13,5,20,4,9,0,3,4
-0.1,80,197,23,3,22,5,14,0,8,2
-0.1,80,198,19,5,22,8,15,1,3,3
-0.1,80,199,18,6,14,3,7,1,9,3
-0.1,81,0,33,2,22,4,17,1,16,1
-0.1,81,1,29,5,27,6,16,0,8,0
-0.1,81,2,30,5,18,6,15,0,12,2
-0.1,81,3,20,10,20,7,12,1,3,4
-0.1,81,4,25,4,26,5,13,0,9,1
-0.1,81,5,22,5,30,3,10,0,7,0
-0.1,81,6,18,7,26,7,9,1,6,3
-0.1,81,7,34,6,21,3,15,1,15,1
-0.1,81,8,31,7,27,4,10,1,15,0
-0.1,81,9,31,4,28,9,15,0,12,0
-0.1,81,10,23,6,26,3,14,0,4,1
-0.1,81,11,22,6,16,2,9,0,7,0
-0.1,81,12,23,5,28,9,11,1,11,3
-0.1,81,13,19,5,22,5,9,1,7,1
-0.1,81,14,39,6,28,5,11,0,22,0
-0.1,81,15,31,8,31,6,9,0,14,0
-0.1,81,16,32,8,33,10,5,0,19,0
-0.1,81,17,27,7,25,6,13,0,7,0
-0.1,81,18,32,6,21,3,12,0,14,0
-0.1,81,19,34,5,30,3,14,0,15,0
-0.1,81,20,20,2,30,10,11,1,9,1
-0.1,81,21,31,5,27,6,15,0,11,0
-0.1,81,22,35,5,32,3,14,0,16,0
-0.1,81,23,36,6,26,2,11,0,19,0
-0.1,81,24,15,4,22,6,10,1,4,2
-0.1,81,25,19,4,30,9,9,3,10,1
-0.1,81,26,19,1,23,4,16,0,3,1
-0.1,81,27,30,7,28,5,11,0,12,0
-0.1,81,28,19,9,18,7,11,0,3,4
-0.1,81,29,33,3,37,4,14,0,16,0
-0.1,81,30,19,7,17,5,12,0,3,3
-0.1,81,31,18,3,31,3,6,0,9,0
-0.1,81,32,32,6,29,3,12,0,15,1
-0.1,81,33,13,1,22,4,9,1,4,0
-0.1,81,34,19,7,28,4,6,0,10,4
-0.1,81,35,28,2,28,4,14,1,13,0
-0.1,81,36,33,5,25,5,10,0,18,0
-0.1,81,37,14,3,33,7,7,1,6,1
-0.1,81,38,20,4,20,7,11,0,6,1
-0.1,81,39,23,5,22,7,11,1,9,1
-0.1,81,40,19,5,17,5,9,0,6,1
-0.1,81,41,33,5,23,3,12,0,17,1
-0.1,81,42,22,4,26,7,10,0,9,1
-0.1,81,43,16,5,19,4,7,1,5,0
-0.1,81,44,23,4,19,7,13,0,7,1
-0.1,81,45,31,6,23,3,14,0,11,0
-0.1,81,46,29,5,25,3,10,0,14,0
-0.1,81,47,13,3,20,0,8,0,5,3
-0.1,81,48,23,5,18,5,8,1,13,2
-0.1,81,49,19,2,24,5,12,0,6,1
-0.1,81,50,28,3,24,4,14,0,11,0
-0.1,81,51,5,3,26,1,2,1,3,2
-0.1,81,52,39,9,38,4,14,0,16,0
-0.1,81,53,32,3,33,7,13,0,16,0
-0.1,81,54,25,5,37,3,10,1,12,1
-0.1,81,55,33,10,26,8,11,0,12,0
-0.1,81,56,28,6,21,4,12,0,10,0
-0.1,81,57,38,10,30,4,16,0,12,0
-0.1,81,58,29,2,31,8,12,0,15,0
-0.1,81,59,30,7,24,6,13,0,12,2
-0.1,81,60,33,2,33,6,17,0,14,0
-0.1,81,61,25,7,25,6,15,0,5,2
-0.1,81,62,28,3,25,6,12,0,13,0
-0.1,81,63,28,6,25,8,15,1,8,0
-0.1,81,64,49,8,28,4,16,0,25,0
-0.1,81,65,28,6,10,2,9,0,13,0
-0.1,81,66,24,5,28,6,9,0,10,0
-0.1,81,67,20,1,27,3,10,1,10,0
-0.1,81,68,36,9,31,4,13,0,14,0
-0.1,81,69,38,3,37,4,17,0,18,0
-0.1,81,70,23,4,20,1,9,0,12,2
-0.1,81,71,19,4,31,5,14,1,4,2
-0.1,81,72,29,7,28,8,9,1,14,0
-0.1,81,73,21,7,23,8,11,0,3,0
-0.1,81,74,36,2,35,6,24,0,10,0
-0.1,81,75,22,2,27,5,10,0,10,0
-0.1,81,76,37,9,28,4,11,0,17,0
-0.1,81,77,29,10,27,5,14,2,8,1
-0.1,81,78,17,6,21,5,8,0,7,4
-0.1,81,79,27,2,27,2,16,0,10,1
-0.1,81,80,25,3,30,3,12,0,11,1
-0.1,81,81,29,2,21,4,19,0,9,1
-0.1,81,82,23,8,21,6,7,1,11,2
-0.1,81,83,18,8,32,5,9,1,6,4
-0.1,81,84,23,7,22,4,12,0,8,4
-0.1,81,85,22,7,23,5,12,1,5,1
-0.1,81,86,29,4,11,2,17,0,9,1
-0.1,81,87,23,6,16,3,10,1,10,2
-0.1,81,88,29,7,31,3,10,0,14,2
-0.1,81,89,23,3,30,7,11,0,9,0
-0.1,81,90,20,6,22,7,6,0,10,2
-0.1,81,91,29,5,26,5,11,0,13,0
-0.1,81,92,24,1,24,6,11,0,12,0
-0.1,81,93,14,4,21,4,6,1,6,1
-0.1,81,94,31,4,33,5,11,0,16,0
-0.1,81,95,39,8,22,3,17,0,14,0
-0.1,81,96,12,6,23,4,5,0,6,5
-0.1,81,97,28,5,17,3,13,0,11,1
-0.1,81,98,28,7,30,5,11,0,10,0
-0.1,81,99,38,6,24,5,17,0,15,0
-0.1,81,100,19,5,23,4,14,1,5,4
-0.1,81,101,19,1,22,7,10,0,8,0
-0.1,81,102,17,4,32,7,9,1,6,1
-0.1,81,103,26,2,27,6,16,0,8,0
-0.1,81,104,39,5,30,4,16,0,18,0
-0.1,81,105,26,3,29,6,18,0,6,1
-0.1,81,106,21,2,23,7,13,1,8,1
-0.1,81,107,29,6,31,2,14,0,9,0
-0.1,81,108,36,6,33,10,21,0,9,0
-0.1,81,109,16,3,22,3,8,0,8,3
-0.1,81,110,20,2,19,3,10,0,8,0
-0.1,81,111,25,6,34,6,11,0,8,0
-0.1,81,112,33,3,28,5,12,0,18,0
-0.1,81,113,15,3,20,1,9,0,5,2
-0.1,81,114,24,3,24,9,15,2,8,0
-0.1,81,115,30,5,26,7,11,0,14,0
-0.1,81,116,16,3,32,7,6,2,9,0
-0.1,81,117,17,1,29,8,5,0,11,0
-0.1,81,118,18,4,24,3,15,1,2,2
-0.1,81,119,42,6,20,5,17,0,19,0
-0.1,81,120,27,4,27,4,13,0,10,0
-0.1,81,121,22,1,24,3,14,0,8,1
-0.1,81,122,17,8,27,4,11,1,5,6
-0.1,81,123,12,3,24,4,9,0,3,3
-0.1,81,124,21,5,23,4,13,0,5,2
-0.1,81,125,31,6,17,1,10,0,15,0
-0.1,81,126,32,8,19,2,16,0,10,2
-0.1,81,127,29,3,18,6,14,1,15,2
-0.1,81,128,23,2,24,5,17,2,6,0
-0.1,81,129,9,5,35,3,5,2,4,3
-0.1,81,130,26,5,20,4,13,1,10,1
-0.1,81,131,11,1,30,3,5,0,5,0
-0.1,81,132,30,4,35,8,15,0,11,0
-0.1,81,133,24,4,30,7,14,0,6,0
-0.1,81,134,43,5,25,4,24,0,14,0
-0.1,81,135,34,8,38,7,14,0,12,0
-0.1,81,136,37,3,30,4,17,0,17,0
-0.1,81,137,21,5,30,7,6,1,14,3
-0.1,81,138,27,9,28,8,15,1,7,3
-0.1,81,139,31,5,26,7,14,1,14,1
-0.1,81,140,33,8,27,8,10,0,15,0
-0.1,81,141,23,9,23,5,14,0,3,3
-0.1,81,142,8,2,15,3,6,1,2,1
-0.1,81,143,19,1,25,2,12,0,7,1
-0.1,81,144,30,3,25,5,11,0,16,0
-0.1,81,145,25,7,17,5,13,1,9,3
-0.1,81,146,19,8,15,3,7,3,8,1
-0.1,81,147,0,3,22,1,0,1,0,2
-0.1,81,148,30,3,24,8,10,0,18,1
-0.1,81,149,37,7,25,6,14,0,16,0
-0.1,81,150,36,4,35,8,14,0,18,0
-0.1,81,151,27,3,30,4,13,0,12,1
-0.1,81,152,31,6,32,3,16,0,9,0
-0.1,81,153,19,4,24,8,11,1,7,2
-0.1,81,154,25,3,33,9,8,0,14,0
-0.1,81,155,18,8,21,3,9,1,4,2
-0.1,81,156,30,6,31,5,9,0,15,0
-0.1,81,157,31,2,33,5,12,0,17,0
-0.1,81,158,31,5,30,3,11,0,15,0
-0.1,81,159,28,4,34,4,15,0,9,0
-0.1,81,160,19,3,14,2,10,0,6,0
-0.1,81,161,31,11,26,7,11,2,14,3
-0.1,81,162,28,7,26,3,7,0,14,0
-0.1,81,163,36,8,26,4,13,0,15,0
-0.1,81,164,19,5,25,8,8,1,8,1
-0.1,81,165,20,10,18,3,11,1,5,5
-0.1,81,166,30,3,35,6,16,2,13,0
-0.1,81,167,16,1,26,5,7,0,9,1
-0.1,81,168,22,4,26,7,8,0,10,0
-0.1,81,169,45,11,21,10,19,0,15,0
-0.1,81,170,31,7,23,5,15,0,9,0
-0.1,81,171,37,7,35,7,20,0,10,0
-0.1,81,172,14,2,27,5,11,1,3,1
-0.1,81,173,37,7,27,10,20,0,10,0
-0.1,81,174,32,7,31,8,10,0,15,0
-0.1,81,175,31,10,22,6,12,0,9,0
-0.1,81,176,20,6,38,5,4,0,10,0
-0.1,81,177,23,4,32,7,11,0,8,0
-0.1,81,178,42,9,25,7,18,0,15,0
-0.1,81,179,30,6,23,5,10,1,15,0
-0.1,81,180,14,7,21,3,5,1,6,3
-0.1,81,181,23,3,27,3,10,0,10,0
-0.1,81,182,22,4,13,3,12,0,7,1
-0.1,81,183,36,5,27,7,14,0,17,0
-0.1,81,184,20,2,22,4,8,0,12,2
-0.1,81,185,12,2,29,3,7,2,5,0
-0.1,81,186,24,5,33,4,10,0,10,1
-0.1,81,187,6,1,26,2,5,1,1,0
-0.1,81,188,34,5,20,4,12,0,17,0
-0.1,81,189,28,5,30,4,12,0,11,0
-0.1,81,190,25,1,32,5,15,1,10,0
-0.1,81,191,28,4,30,5,11,0,13,0
-0.1,81,192,17,4,19,4,10,2,6,1
-0.1,81,193,22,5,25,5,15,1,6,3
-0.1,81,194,28,10,20,5,13,0,8,3
-0.1,81,195,31,7,27,7,13,0,11,0
-0.1,81,196,31,5,29,5,13,0,13,0
-0.1,81,197,37,6,28,7,11,0,21,1
-0.1,81,198,18,3,30,5,14,1,4,2
-0.1,81,199,32,7,23,3,10,0,15,0
-0.1,82,0,19,3,24,6,13,1,6,2
-0.1,82,1,36,4,22,5,13,0,19,0
-0.1,82,2,30,5,25,7,14,0,11,0
-0.1,82,3,13,3,16,2,10,1,3,2
-0.1,82,4,28,4,28,7,13,0,13,2
-0.1,82,5,23,6,17,1,14,1,6,2
-0.1,82,6,23,5,18,6,10,0,11,3
-0.1,82,7,17,5,20,4,13,0,3,4
-0.1,82,8,25,3,23,4,11,0,11,0
-0.1,82,9,17,3,32,5,7,1,10,2
-0.1,82,10,31,6,30,7,9,0,18,2
-0.1,82,11,20,6,23,7,11,1,7,3
-0.1,82,12,36,8,28,6,12,0,16,0
-0.1,82,13,26,6,29,5,12,2,14,4
-0.1,82,14,25,7,30,9,8,0,10,0
-0.1,82,15,19,6,26,7,12,1,6,4
-0.1,82,16,20,4,28,4,8,1,11,2
-0.1,82,17,22,7,25,5,16,2,5,4
-0.1,82,18,28,4,21,4,12,0,12,0
-0.1,82,19,18,2,24,3,12,0,6,2
-0.1,82,20,16,6,22,7,15,0,0,5
-0.1,82,21,15,4,17,3,11,0,3,3
-0.1,82,22,32,6,24,8,15,0,11,0
-0.1,82,23,17,7,15,4,6,0,9,5
-0.1,82,24,14,2,27,2,10,0,3,1
-0.1,82,25,36,9,16,9,11,0,16,0
-0.1,82,26,36,3,32,5,16,0,17,0
-0.1,82,27,18,6,22,4,11,1,4,2
-0.1,82,28,33,6,27,6,16,0,11,0
-0.1,82,29,17,5,23,7,7,1,8,2
-0.1,82,30,43,4,25,3,14,0,25,0
-0.1,82,31,10,1,33,6,8,0,2,1
-0.1,82,32,16,3,20,8,12,0,2,1
-0.1,82,33,36,9,25,5,13,0,14,0
-0.1,82,34,12,3,12,4,7,0,4,2
-0.1,82,35,19,4,31,4,12,1,5,1
-0.1,82,36,20,8,33,5,7,1,8,2
-0.1,82,37,30,8,23,7,9,1,14,0
-0.1,82,38,30,7,24,3,13,0,10,0
-0.1,82,39,20,5,17,3,16,0,1,2
-0.1,82,40,37,5,38,8,12,0,20,0
-0.1,82,41,18,2,27,9,6,0,10,0
-0.1,82,42,26,6,23,4,9,1,12,0
-0.1,82,43,17,8,21,3,11,3,5,4
-0.1,82,44,31,5,31,4,12,0,14,0
-0.1,82,45,27,3,35,8,14,0,11,1
-0.1,82,46,18,3,23,5,10,1,6,0
-0.1,82,47,14,4,23,6,9,0,4,3
-0.1,82,48,24,5,15,4,16,0,5,2
-0.1,82,49,29,5,34,7,13,0,11,0
-0.1,82,50,35,2,20,1,15,0,18,0
-0.1,82,51,33,3,18,5,10,0,20,0
-0.1,82,52,32,5,23,2,13,0,15,1
-0.1,82,53,40,11,28,7,14,0,15,0
-0.1,82,54,13,3,24,4,9,1,4,2
-0.1,82,55,34,4,28,7,17,0,14,1
-0.1,82,56,32,8,32,10,11,0,13,0
-0.1,82,57,8,1,30,8,2,0,6,1
-0.1,82,58,29,10,31,2,9,0,10,0
-0.1,82,59,36,6,26,8,14,0,16,0
-0.1,82,60,28,5,32,4,16,0,7,0
-0.1,82,61,29,5,41,7,12,0,12,0
-0.1,82,62,22,4,11,6,11,0,7,0
-0.1,82,63,20,1,25,7,8,0,11,0
-0.1,82,64,36,10,28,3,17,0,9,0
-0.1,82,65,20,3,16,6,10,1,8,0
-0.1,82,66,6,4,33,9,3,2,3,2
-0.1,82,67,34,6,18,5,22,0,9,3
-0.1,82,68,37,5,33,4,17,0,15,0
-0.1,82,69,39,2,20,5,17,0,20,0
-0.1,82,70,17,2,16,4,15,2,2,0
-0.1,82,71,28,5,37,6,11,0,12,0
-0.1,82,72,26,6,17,4,14,0,9,3
-0.1,82,73,25,3,12,6,12,1,12,1
-0.1,82,74,23,6,17,5,13,1,8,3
-0.1,82,75,23,3,21,0,11,1,10,0
-0.1,82,76,31,8,22,3,10,0,13,0
-0.1,82,77,9,6,20,5,4,0,2,3
-0.1,82,78,28,4,21,3,11,0,14,1
-0.1,82,79,22,3,22,5,11,1,9,0
-0.1,82,80,27,8,32,4,11,0,8,0
-0.1,82,81,30,6,16,2,12,0,12,0
-0.1,82,82,22,7,31,8,6,1,12,2
-0.1,82,83,18,2,18,3,8,2,10,0
-0.1,82,84,23,4,31,4,9,0,10,0
-0.1,82,85,18,4,28,5,7,0,10,3
-0.1,82,86,24,5,31,6,10,0,9,0
-0.1,82,87,32,6,29,3,13,0,13,0
-0.1,82,88,19,8,23,2,8,0,6,3
-0.1,82,89,25,4,32,5,7,1,15,0
-0.1,82,90,26,8,26,4,11,2,14,5
-0.1,82,91,23,5,19,4,13,3,10,2
-0.1,82,92,17,4,25,4,10,1,4,0
-0.1,82,93,30,4,17,2,14,0,12,0
-0.1,82,94,14,4,29,8,11,1,2,2
-0.1,82,95,26,8,29,1,9,0,9,0
-0.1,82,96,28,6,18,2,12,0,10,0
-0.1,82,97,30,4,23,4,17,0,9,0
-0.1,82,98,31,5,28,2,16,0,10,0
-0.1,82,99,33,6,20,5,11,0,16,0
-0.1,82,100,22,3,27,3,16,1,5,1
-0.1,82,101,16,3,24,5,8,0,7,2
-0.1,82,102,32,7,22,6,14,1,12,0
-0.1,82,103,23,4,23,5,15,1,6,1
-0.1,82,104,21,8,13,1,10,1,7,3
-0.1,82,105,19,4,22,5,12,0,6,3
-0.1,82,106,28,7,30,3,11,0,10,0
-0.1,82,107,29,5,21,5,11,0,14,1
-0.1,82,108,29,6,21,6,15,3,13,2
-0.1,82,109,27,4,22,4,15,0,10,2
-0.1,82,110,28,3,32,10,14,1,13,1
-0.1,82,111,24,5,28,3,6,0,13,0
-0.1,82,112,20,3,35,7,9,0,8,0
-0.1,82,113,28,4,31,5,11,0,15,2
-0.1,82,114,13,2,18,8,10,1,3,1
-0.1,82,115,25,6,29,5,11,1,12,3
-0.1,82,116,18,8,21,5,11,2,6,5
-0.1,82,117,14,2,21,8,10,0,3,1
-0.1,82,118,25,6,25,2,9,0,10,0
-0.1,82,119,25,5,18,4,11,0,11,2
-0.1,82,120,30,8,26,3,7,0,16,1
-0.1,82,121,25,5,30,3,8,1,14,1
-0.1,82,122,27,4,33,6,8,0,15,0
-0.1,82,123,25,7,24,5,17,1,7,5
-0.1,82,124,35,3,25,3,16,0,16,0
-0.1,82,125,32,3,23,5,10,0,19,0
-0.1,82,126,16,4,16,2,13,1,2,2
-0.1,82,127,27,2,32,6,15,0,12,2
-0.1,82,128,34,7,18,4,15,0,12,0
-0.1,82,129,31,6,21,3,19,0,7,1
-0.1,82,130,34,6,32,4,16,0,12,0
-0.1,82,131,35,4,23,6,16,0,15,0
-0.1,82,132,28,6,22,3,11,0,11,0
-0.1,82,133,23,7,18,3,10,1,9,2
-0.1,82,134,10,4,25,9,7,2,3,2
-0.1,82,135,23,6,25,6,6,0,11,0
-0.1,82,136,35,5,33,7,11,1,20,0
-0.1,82,137,17,5,17,4,12,2,4,2
-0.1,82,138,36,3,29,6,18,0,15,0
-0.1,82,139,35,7,35,5,13,0,15,0
-0.1,82,140,29,5,22,5,14,0,10,0
-0.1,82,141,14,7,23,3,7,0,4,4
-0.1,82,142,22,8,29,5,9,2,10,3
-0.1,82,143,30,4,35,7,13,0,13,0
-0.1,82,144,18,6,23,9,8,1,7,2
-0.1,82,145,37,11,28,3,10,1,17,0
-0.1,82,146,27,4,24,4,10,0,13,0
-0.1,82,147,33,11,20,5,15,0,11,4
-0.1,82,148,29,2,28,7,15,0,12,0
-0.1,82,149,32,6,23,6,11,1,16,0
-0.1,82,150,29,8,16,5,9,0,12,0
-0.1,82,151,26,3,31,5,12,0,13,2
-0.1,82,152,28,7,26,5,12,0,9,0
-0.1,82,153,35,5,28,7,19,0,12,1
-0.1,82,154,13,3,26,2,7,0,5,2
-0.1,82,155,21,3,24,6,9,1,10,0
-0.1,82,156,28,6,22,8,13,1,12,2
-0.1,82,157,20,5,29,6,12,3,7,1
-0.1,82,158,21,4,18,5,10,0,8,1
-0.1,82,159,35,5,30,5,17,0,13,0
-0.1,82,160,35,7,23,4,14,0,14,0
-0.1,82,161,17,5,25,6,10,2,7,3
-0.1,82,162,22,6,18,5,12,0,4,0
-0.1,82,163,36,5,28,5,15,0,16,0
-0.1,82,164,17,3,28,3,11,1,5,1
-0.1,82,165,23,3,25,4,12,2,11,1
-0.1,82,166,32,5,22,3,16,0,11,0
-0.1,82,167,20,5,24,4,11,3,8,1
-0.1,82,168,38,7,35,10,13,0,18,0
-0.1,82,169,33,5,33,6,23,2,8,1
-0.1,82,170,11,1,33,5,6,1,5,0
-0.1,82,171,25,4,27,10,15,1,10,3
-0.1,82,172,33,4,28,5,17,0,14,2
-0.1,82,173,28,6,26,10,13,1,10,0
-0.1,82,174,25,3,30,7,11,1,14,2
-0.1,82,175,13,8,27,5,9,2,4,6
-0.1,82,176,20,10,27,6,10,1,5,4
-0.1,82,177,43,8,31,7,18,0,17,0
-0.1,82,178,37,6,28,1,17,0,14,0
-0.1,82,179,18,2,35,6,9,0,8,1
-0.1,82,180,24,2,27,2,13,1,11,1
-0.1,82,181,12,2,23,3,10,0,1,1
-0.1,82,182,32,4,32,4,15,0,13,0
-0.1,82,183,26,4,30,4,9,0,13,0
-0.1,82,184,25,4,27,5,11,0,10,0
-0.1,82,185,27,3,27,7,14,0,10,0
-0.1,82,186,12,6,26,5,6,2,6,4
-0.1,82,187,35,5,26,9,15,1,16,0
-0.1,82,188,28,4,28,2,14,0,10,0
-0.1,82,189,27,7,33,5,16,0,4,0
-0.1,82,190,13,2,30,5,7,0,6,2
-0.1,82,191,29,4,23,7,12,2,16,1
-0.1,82,192,14,5,21,2,9,1,3,2
-0.1,82,193,28,6,20,3,17,1,9,3
-0.1,82,194,20,5,14,3,11,1,7,2
-0.1,82,195,27,5,22,4,11,1,13,1
-0.1,82,196,11,7,20,2,6,0,2,4
-0.1,82,197,21,5,32,8,8,1,10,1
-0.1,82,198,14,1,34,8,11,1,3,0
-0.1,82,199,43,5,26,5,21,0,17,0
-0.1,83,0,24,9,32,5,10,0,8,3
-0.1,83,1,19,3,20,4,11,0,6,1
-0.1,83,2,25,6,20,3,13,3,10,1
-0.1,83,3,32,7,26,3,15,0,10,0
-0.1,83,4,30,5,17,6,12,0,13,0
-0.1,83,5,29,4,24,5,19,2,9,1
-0.1,83,6,33,8,34,4,10,0,15,0
-0.1,83,7,24,5,25,11,12,0,10,3
-0.1,83,8,24,6,19,10,15,1,6,2
-0.1,83,9,13,4,31,6,12,0,1,4
-0.1,83,10,32,7,26,1,14,1,14,2
-0.1,83,11,28,4,26,3,13,0,12,1
-0.1,83,12,30,5,31,4,13,0,12,0
-0.1,83,13,26,8,25,7,8,1,11,0
-0.1,83,14,23,3,27,5,14,0,9,3
-0.1,83,15,16,4,24,4,8,1,5,0
-0.1,83,16,22,4,25,6,8,0,10,0
-0.1,83,17,25,7,33,5,7,0,11,0
-0.1,83,18,14,6,30,10,6,3,5,0
-0.1,83,19,20,7,22,9,8,0,9,4
