gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,80,178,15,1,34,6,11,1,4,0
-0.8,80,179,35,4,23,6,15,0,16,0
-0.8,80,180,15,5,24,9,11,2,1,0
-0.8,80,181,32,6,27,2,13,0,13,0
-0.8,80,182,23,5,24,4,12,1,8,1
-0.8,80,183,14,1,22,6,10,0,3,0
-0.8,80,184,10,9,20,7,9,4,1,5
-0.8,80,185,19,2,16,4,7,2,12,0
-0.8,80,186,21,3,27,12,11,2,9,0
-0.8,80,187,38,10,21,6,13,0,16,1
-0.8,80,188,27,3,30,4,12,2,15,1
-0.8,80,189,32,10,26,5,8,0,14,0
-0.8,80,190,17,4,27,11,6,1,9,1
-0.8,80,191,24,2,37,7,16,0,8,2
-0.8,80,192,28,6,26,5,11,0,11,0
-0.8,80,193,32,7,22,12,13,0,12,0
-0.8,80,194,18,4,24,8,13,0,2,1
-0.8,80,195,21,5,22,3,13,1,6,2
-0.8,80,196,34,6,34,3,12,0,16,0
-0.8,80,197,17,5,15,4,11,0,5,4
-0.8,80,198,40,3,33,5,19,0,18,0
-0.8,80,199,29,7,22,5,15,1,8,0
-0.8,81,0,15,7,18,7,10,1,4,5
-0.8,81,1,33,5,23,3,13,0,16,1
-0.8,81,2,10,1,25,7,4,0,6,1
-0.8,81,3,23,7,17,1,15,2,5,2
-0.8,81,4,35,6,37,9,16,0,13,0
-0.8,81,5,1,6,37,10,1,2,0,4
-0.8,81,6,29,6,28,5,13,1,11,0
-0.8,81,7,20,1,23,7,5,0,14,0
-0.8,81,8,12,9,16,6,7,2,3,5
-0.8,81,9,16,5,15,8,10,1,4,2
-0.8,81,10,21,3,28,8,9,0,10,1
-0.8,81,11,31,6,17,1,11,0,14,0
-0.8,81,12,25,5,27,10,11,1,11,1
-0.8,81,13,26,1,23,6,11,0,14,0
-0.8,81,14,11,9,27,7,3,3,6,4
-0.8,81,15,24,4,26,7,13,0,7,0
-0.8,81,16,13,2,22,5,7,0,4,0
-0.8,81,17,24,6,18,4,12,2,10,2
-0.8,81,18,35,7,20,2,13,0,15,0
-0.8,81,19,26,4,26,2,9,0,13,0
-0.8,81,20,25,5,28,9,11,0,9,0
-0.8,81,21,26,6,18,4,12,2,10,0
-0.8,81,22,26,4,24,3,11,0,11,0
-0.8,81,23,39,8,28,4,18,0,13,0
-0.8,81,24,32,7,26,10,12,1,14,0
-0.8,81,25,10,5,25,10,8,3,1,1
-0.8,81,26,31,4,23,5,18,0,11,2
-0.8,81,27,41,12,17,7,11,0,18,0
-0.8,81,28,21,5,22,5,8,0,9,1
-0.8,81,29,10,5,21,5,9,0,0,4
-0.8,81,30,32,9,23,5,13,0,15,5
-0.8,81,31,21,7,23,2,15,3,6,4
-0.8,81,32,34,8,18,3,17,3,14,2
-0.8,81,33,28,8,25,7,15,1,8,2
-0.8,81,34,32,5,29,6,15,0,12,0
-0.8,81,35,8,4,15,4,5,0,3,4
-0.8,81,36,14,4,18,6,12,0,1,3
-0.8,81,37,34,4,23,4,8,0,22,0
-0.8,81,38,13,5,16,5,12,4,1,1
-0.8,81,39,2,1,23,5,0,1,2,0
-0.8,81,40,23,5,20,6,8,1,14,3
-0.8,81,41,22,2,26,2,15,0,7,2
-0.8,81,42,30,9,31,5,15,0,6,0
-0.8,81,43,33,7,20,0,8,0,18,0
-0.8,81,44,21,2,30,7,13,1,8,1
-0.8,81,45,21,1,24,4,13,0,8,1
-0.8,81,46,30,4,23,8,13,0,13,0
-0.8,81,47,34,7,20,2,14,1,14,0
-0.8,81,48,10,7,22,5,9,2,1,5
-0.8,81,49,24,6,22,6,17,0,5,4
-0.8,81,50,22,5,24,3,11,1,10,3
-0.8,81,51,37,7,23,3,19,1,13,1
-0.8,81,52,28,3,26,7,20,0,7,2
-0.8,81,53,34,6,21,4,14,0,14,0
-0.8,81,54,25,9,20,4,13,3,7,1
-0.8,81,55,33,8,27,3,16,0,9,0
-0.8,81,56,26,4,27,7,10,0,12,0
-0.8,81,57,5,5,19,9,3,1,1,3
-0.8,81,58,16,5,18,8,11,1,4,3
-0.8,81,59,25,8,23,6,6,1,13,1
-0.8,81,60,42,4,31,9,16,0,23,1
-0.8,81,61,35,4,30,7,14,0,17,0
-0.8,81,62,18,6,23,6,10,2,8,4
-0.8,81,63,19,2,25,6,10,1,8,0
-0.8,81,64,34,4,14,1,16,0,14,0
-0.8,81,65,17,3,24,3,12,1,5,2
-0.8,81,66,17,2,28,6,9,0,8,2
-0.8,81,67,25,4,36,6,13,0,8,0
-0.8,81,68,27,2,30,11,9,0,16,0
-0.8,81,69,37,13,29,5,13,0,11,0
-0.8,81,70,19,4,22,3,11,3,7,0
-0.8,81,71,7,3,22,4,5,1,2,2
-0.8,81,72,34,7,25,6,15,0,12,0
-0.8,81,73,24,5,28,2,15,0,8,4
-0.8,81,74,20,5,12,8,11,1,8,3
-0.8,81,75,13,4,23,7,10,1,3,3
-0.8,81,76,29,4,18,2,19,0,8,2
-0.8,81,77,37,7,23,3,17,0,13,0
-0.8,81,78,25,8,27,6,10,1,9,1
-0.8,81,79,23,2,28,10,11,1,12,1
-0.8,81,80,16,5,20,6,11,0,2,2
-0.8,81,81,21,3,15,6,16,0,3,1
-0.8,81,82,21,2,29,8,10,1,10,0
-0.8,81,83,34,10,13,5,8,0,17,1
-0.8,81,84,9,8,20,3,4,1,2,4
-0.8,81,85,33,8,23,5,13,0,12,0
-0.8,81,86,39,8,26,5,13,0,18,0
-0.8,81,87,27,2,31,7,9,0,16,0
-0.8,81,88,8,5,22,2,6,3,2,2
-0.8,81,89,11,7,30,8,9,4,1,2
-0.8,81,90,33,3,31,11,17,0,13,0
-0.8,81,91,31,8,12,2,11,0,12,0
-0.8,81,92,18,4,24,3,11,1,5,1
-0.8,81,93,19,5,16,4,14,0,1,1
-0.8,81,94,40,6,28,6,11,0,23,0
-0.8,81,95,7,4,17,3,5,1,0,1
-0.8,81,96,12,5,24,2,9,1,1,2
-0.8,81,97,19,1,28,7,9,0,10,1
-0.8,81,98,9,4,14,3,8,0,0,3
-0.8,81,99,23,7,26,2,6,0,10,0
-0.8,81,100,23,6,20,5,13,3,9,2
-0.8,81,101,34,6,18,4,18,0,10,0
-0.8,81,102,26,5,32,4,12,1,13,3
-0.8,81,103,11,4,20,3,8,0,2,3
-0.8,81,104,30,1,25,7,13,0,16,0
-0.8,81,105,17,7,19,4,13,1,2,4
-0.8,81,106,29,3,25,3,11,0,15,0
-0.8,81,107,14,2,32,7,6,0,8,2
-0.8,81,108,8,5,26,4,5,1,2,3
-0.8,81,109,32,7,26,7,13,0,12,0
-0.8,81,110,22,7,23,6,12,1,10,6
-0.8,81,111,21,4,23,7,13,0,6,2
-0.8,81,112,32,8,27,5,12,0,12,0
-0.8,81,113,11,1,24,4,6,0,5,1
-0.8,81,114,27,6,18,3,14,0,12,5
-0.8,81,115,37,7,8,4,11,0,19,0
-0.8,81,116,31,5,19,2,13,0,13,0
-0.8,81,117,34,8,29,5,16,0,10,0
-0.8,81,118,10,2,19,3,7,0,2,1
-0.8,81,119,18,4,16,3,15,0,2,3
-0.8,81,120,14,3,25,6,6,0,6,1
-0.8,81,121,16,1,27,3,11,1,5,0
-0.8,81,122,34,6,21,5,13,0,15,0
-0.8,81,123,30,5,19,4,10,0,15,0
-0.8,81,124,44,6,25,5,15,0,23,0
-0.8,81,125,27,10,7,3,12,0,8,3
-0.8,81,126,26,10,25,5,9,0,7,0
-0.8,81,127,26,8,24,3,14,0,4,0
-0.8,81,128,15,4,24,5,6,0,8,3
-0.8,81,129,17,4,22,8,11,0,3,1
-0.8,81,130,29,8,26,6,8,1,14,0
-0.8,81,131,19,3,27,1,7,0,9,0
-0.8,81,132,17,3,22,5,11,0,4,1
-0.8,81,133,23,5,26,4,11,0,7,0
-0.8,81,134,16,2,32,4,7,1,9,1
-0.8,81,135,14,2,26,4,10,0,2,0
-0.8,81,136,23,5,15,5,10,0,9,1
-0.8,81,137,27,6,28,3,8,0,13,0
-0.8,81,138,31,2,21,7,15,0,14,0
-0.8,81,139,30,7,23,5,10,0,13,0
-0.8,81,140,7,2,24,5,6,0,1,2
-0.8,81,141,14,1,23,5,10,1,4,0
-0.8,81,142,10,4,15,3,9,0,0,3
-0.8,81,143,33,6,21,6,14,1,15,1
-0.8,81,144,26,6,23,9,18,2,8,4
-0.8,81,145,16,8,29,5,11,1,2,4
-0.8,81,146,27,4,24,8,9,0,14,0
-0.8,81,147,35,6,28,4,11,0,18,0
-0.8,81,148,31,7,16,4,11,0,13,0
-0.8,81,149,10,4,27,4,6,1,3,2
-0.8,81,150,18,4,20,6,13,0,3,2
-0.8,81,151,33,3,24,5,10,0,20,0
-0.8,81,152,24,2,20,1,15,1,9,1
-0.8,81,153,23,4,30,2,10,0,10,1
-0.8,81,154,26,6,18,5,11,0,10,1
-0.8,81,155,36,9,28,8,13,0,14,0
-0.8,81,156,13,2,31,6,9,0,3,1
-0.8,81,157,35,6,17,0,17,0,12,0
-0.8,81,158,11,4,16,6,5,0,5,3
-0.8,81,159,2,5,23,4,1,3,1,2
-0.8,81,160,17,4,24,4,6,2,9,0
-0.8,81,161,28,6,25,5,10,0,12,0
-0.8,81,162,29,5,30,4,13,0,11,0
-0.8,81,163,24,9,19,4,9,1,8,1
-0.8,81,164,16,5,20,6,8,1,6,2
-0.8,81,165,28,5,26,7,12,1,15,3
-0.8,81,166,32,6,16,6,13,0,13,0
-0.8,81,167,17,3,14,4,8,0,8,2
-0.8,81,168,8,6,20,5,6,2,2,4
-0.8,81,169,12,2,32,6,9,1,2,0
-0.8,81,170,22,8,18,2,14,0,5,5
-0.8,81,171,17,9,22,6,10,1,6,7
-0.8,81,172,22,4,29,7,9,0,9,0
-0.8,81,173,8,1,18,6,7,1,1,0
-0.8,81,174,34,9,29,6,14,0,11,0
-0.8,81,175,35,5,33,5,14,0,16,0
-0.8,81,176,19,2,27,1,9,1,10,1
-0.8,81,177,30,5,24,4,11,0,14,0
-0.8,81,178,19,4,22,4,13,1,6,3
-0.8,81,179,12,7,19,6,9,2,2,4
-0.8,81,180,22,4,25,3,16,2,5,1
-0.8,81,181,25,3,21,2,16,0,9,3
-0.8,81,182,9,4,25,5,4,1,4,2
-0.8,81,183,19,1,28,5,9,0,9,0
-0.8,81,184,43,7,28,8,22,0,14,0
-0.8,81,185,10,2,33,9,7,2,3,0
-0.8,81,186,36,5,23,1,16,0,15,0
-0.8,81,187,34,5,16,5,14,1,19,3
-0.8,81,188,26,3,22,8,15,1,10,1
-0.8,81,189,27,5,23,2,13,2,14,3
-0.8,81,190,28,3,28,6,16,0,9,0
-0.8,81,191,27,2,25,4,14,0,11,0
-0.8,81,192,39,5,22,3,15,0,19,0
-0.8,81,193,26,6,24,3,11,1,10,0
-0.8,81,194,33,6,27,2,13,0,14,0
-0.8,81,195,26,6,22,9,17,1,5,1
-0.8,81,196,23,2,27,7,15,0,8,2
-0.8,81,197,15,6,20,7,9,1,3,2
-0.8,81,198,10,3,20,3,9,0,1,3
-0.8,81,199,21,2,15,1,15,0,5,1
-0.8,82,0,33,10,29,6,11,0,12,0
-0.8,82,1,20,2,27,9,7,0,11,0
-0.8,82,2,29,4,24,6,15,0,10,0
-0.8,82,3,27,5,28,6,6,0,16,0
-0.8,82,4,15,1,22,5,7,1,8,0
-0.8,82,5,36,6,27,3,20,0,12,2
-0.8,82,6,24,5,24,3,12,2,12,3
-0.8,82,7,40,3,25,5,22,0,15,0
-0.8,82,8,32,3,28,3,18,0,14,3
-0.8,82,9,19,3,22,6,9,2,9,0
-0.8,82,10,15,8,24,5,12,2,1,4
-0.8,82,11,21,3,22,2,7,1,12,0
-0.8,82,12,24,4,15,10,10,0,11,1
-0.8,82,13,23,6,25,8,13,0,8,4
-0.8,82,14,7,4,23,4,6,1,1,3
-0.8,82,15,28,2,24,5,13,0,13,0
-0.8,82,16,24,5,28,9,11,0,9,1
-0.8,82,17,30,9,22,2,16,1,9,3
-0.8,82,18,42,9,23,2,17,0,16,0
-0.8,82,19,17,4,29,6,9,1,8,3
-0.8,82,20,26,5,43,13,11,0,10,0
-0.8,82,21,20,1,18,2,11,0,9,1
-0.8,82,22,13,4,21,5,10,2,2,1
-0.8,82,23,8,4,21,2,3,1,3,1
-0.8,82,24,27,5,23,4,13,0,9,0
-0.8,82,25,33,9,24,7,12,0,12,0
-0.8,82,26,25,4,24,3,10,0,11,0
-0.8,82,27,19,4,10,7,15,1,4,3
-0.8,82,28,13,5,17,3,9,3,4,2
-0.8,82,29,14,7,17,7,9,2,4,4
-0.8,82,30,20,7,21,4,13,2,6,4
-0.8,82,31,30,9,12,1,8,1,16,2
-0.8,82,32,4,4,23,8,2,0,2,4
-0.8,82,33,35,5,26,5,18,0,12,0
-0.8,82,34,26,4,23,2,9,2,16,1
-0.8,82,35,8,4,22,6,5,1,2,2
-0.8,82,36,15,1,25,3,5,0,10,1
-0.8,82,37,28,3,29,4,11,0,14,0
-0.8,82,38,39,7,19,1,15,0,17,0
-0.8,82,39,25,6,24,0,9,0,10,0
-0.8,82,40,23,2,26,8,14,1,9,1
-0.8,82,41,24,4,30,5,15,1,7,1
-0.8,82,42,33,8,15,8,13,0,12,0
-0.8,82,43,18,3,34,7,9,1,8,1
-0.8,82,44,15,6,13,3,9,2,5,3
-0.8,82,45,27,8,24,2,10,2,12,1
-0.8,82,46,16,6,15,2,11,0,2,3
-0.8,82,47,34,2,33,8,17,0,15,0
-0.8,82,48,18,5,30,7,10,3,7,1
-0.8,82,49,16,11,27,4,11,2,1,5
-0.8,82,50,8,7,14,3,5,2,3,5
-0.8,82,51,34,9,26,5,8,0,17,0
-0.8,82,52,23,2,34,8,8,2,15,0
-0.8,82,53,29,2,16,3,14,0,13,0
-0.8,82,54,26,3,26,7,7,1,17,0
-0.8,82,55,8,3,19,4,4,2,4,1
-0.8,82,56,13,3,20,7,7,1,6,2
-0.8,82,57,26,6,29,7,13,0,7,0
-0.8,82,58,9,4,14,3,6,1,3,3
-0.8,82,59,9,3,16,6,6,1,3,2
-0.8,82,60,42,5,27,6,12,0,25,0
-0.8,82,61,19,4,24,3,14,2,4,1
-0.8,82,62,28,7,15,7,15,2,10,2
-0.8,82,63,20,5,18,5,8,3,12,2
-0.8,82,64,9,3,21,3,4,1,4,1
-0.8,82,65,37,5,23,4,15,0,17,0
-0.8,82,66,18,4,26,5,7,2,10,1
-0.8,82,67,28,8,20,4,9,0,11,0
-0.8,82,68,23,7,32,3,7,0,10,1
-0.8,82,69,13,4,13,4,10,1,3,3
-0.8,82,70,15,5,17,4,11,0,2,3
-0.8,82,71,10,3,21,8,8,1,2,2
-0.8,82,72,6,4,14,3,5,2,1,2
-0.8,82,73,12,4,23,2,10,2,1,1
-0.8,82,74,15,3,25,5,6,0,6,0
-0.8,82,75,19,4,10,6,12,1,6,2
-0.8,82,76,9,4,21,2,8,1,0,2
-0.8,82,77,19,3,24,8,8,2,11,1
-0.8,82,78,36,8,20,2,14,0,14,0
-0.8,82,79,32,8,23,6,13,0,11,0
-0.8,82,80,33,7,25,9,15,2,16,3
-0.8,82,81,31,3,20,6,16,1,14,1
-0.8,82,82,33,3,35,8,17,0,13,0
-0.8,82,83,26,5,16,2,13,1,11,2
-0.8,82,84,21,9,29,6,6,1,10,3
-0.8,82,85,31,5,29,3,15,1,12,0
-0.8,82,86,25,7,32,3,10,2,11,1
-0.8,82,87,21,2,18,4,13,1,8,1
-0.8,82,88,16,4,17,6,13,1,2,2
-0.8,82,89,26,4,27,4,16,3,9,0
-0.8,82,90,16,7,19,7,5,2,8,2
-0.8,82,91,33,4,33,6,16,0,13,0
-0.8,82,92,12,5,27,3,5,2,7,3
-0.8,82,93,18,3,26,9,14,0,2,1
-0.8,82,94,13,3,13,11,10,0,2,2
-0.8,82,95,21,3,31,6,6,0,12,0
-0.8,82,96,25,6,27,4,11,2,12,2
-0.8,82,97,37,8,35,6,16,3,17,1
-0.8,82,98,26,8,14,3,16,5,8,1
-0.8,82,99,22,5,20,2,6,0,11,0
-0.8,82,100,25,7,25,3,11,2,11,2
-0.8,82,101,5,5,17,3,3,1,0,2
-0.8,82,102,20,1,22,5,14,1,6,0
-0.8,82,103,33,8,34,10,13,0,13,1
-0.8,82,104,16,5,19,5,9,1,5,2
-0.8,82,105,25,1,28,2,14,0,11,1
-0.8,82,106,16,3,21,3,10,0,6,3
-0.8,82,107,23,6,20,2,13,0,6,2
-0.8,82,108,17,4,24,3,7,1,8,1
-0.8,82,109,13,6,16,7,11,0,1,5
-0.8,82,110,8,4,20,9,6,1,1,2
-0.8,82,111,18,7,19,3,8,2,9,4
-0.8,82,112,26,5,27,8,12,0,11,2
-0.8,82,113,16,5,25,9,12,0,1,2
-0.8,82,114,11,8,24,5,6,2,5,6
-0.8,82,115,6,6,21,6,3,2,1,2
-0.8,82,116,28,4,21,7,9,1,16,0
-0.8,82,117,35,9,19,4,14,0,12,0
-0.8,82,118,20,3,25,4,12,0,7,2
-0.8,82,119,33,7,28,4,12,1,15,0
-0.8,82,120,25,4,29,5,12,1,10,0
-0.8,82,121,17,2,11,5,11,1,5,0
-0.8,82,122,18,4,23,3,12,2,5,1
-0.8,82,123,12,5,15,6,9,0,2,4
-0.8,82,124,29,8,13,5,10,3,14,0
-0.8,82,125,22,5,30,4,7,0,10,0
-0.8,82,126,32,2,25,4,12,1,19,0
-0.8,82,127,30,4,21,4,20,2,10,2
-0.8,82,128,32,4,23,5,15,2,15,0
-0.8,82,129,22,2,29,6,7,1,14,0
-0.8,82,130,31,6,23,2,13,0,12,0
-0.8,82,131,34,8,23,7,12,1,16,1
-0.8,82,132,26,6,23,2,9,0,11,0
-0.8,82,133,30,2,15,5,20,0,9,1
-0.8,82,134,27,5,20,5,9,0,13,0
-0.8,82,135,37,4,20,5,17,0,16,0
-0.8,82,136,33,6,28,6,15,0,12,0
-0.8,82,137,14,5,12,3,10,1,1,1
-0.8,82,138,18,6,22,6,12,0,3,3
-0.8,82,139,12,2,17,5,8,0,3,1
-0.8,82,140,32,5,25,5,16,1,12,0
-0.8,82,141,33,4,26,5,17,0,12,0
-0.8,82,142,34,7,20,7,13,0,14,0
-0.8,82,143,18,8,13,7,14,2,2,4
-0.8,82,144,9,4,22,3,5,1,3,2
-0.8,82,145,13,8,25,6,6,3,4,2
-0.8,82,146,12,9,15,4,6,1,2,4
-0.8,82,147,14,4,21,1,6,1,6,1
-0.8,82,148,24,3,30,5,8,1,14,0
-0.8,82,149,36,8,24,3,15,0,13,0
-0.8,82,150,32,2,24,5,14,0,16,0
-0.8,82,151,12,5,21,7,7,0,4,4
-0.8,82,152,5,4,20,2,3,1,1,2
-0.8,82,153,32,9,25,4,16,3,12,2
-0.8,82,154,35,9,37,10,13,0,13,0
-0.8,82,155,19,2,30,8,12,1,6,0
-0.8,82,156,29,4,19,6,14,0,13,2
-0.8,82,157,10,5,24,8,7,3,3,2
-0.8,82,158,33,9,21,4,14,0,10,0
-0.8,82,159,28,6,26,7,11,0,11,0
-0.8,82,160,17,5,20,7,10,1,4,1
-0.8,82,161,24,4,29,9,9,0,11,0
-0.8,82,162,13,4,15,3,9,0,2,2
-0.8,82,163,18,8,27,1,9,3,9,5
-0.8,82,164,21,5,16,8,9,0,9,2
-0.8,82,165,15,7,21,4,10,3,4,3
-0.8,82,166,19,5,20,5,13,2,6,3
-0.8,82,167,13,3,21,5,9,2,4,1
-0.8,82,168,22,9,17,2,8,0,5,0
-0.8,82,169,21,5,18,5,10,0,8,2
-0.8,82,170,31,5,17,4,14,0,12,0
-0.8,82,171,16,5,13,5,7,0,7,3
-0.8,82,172,38,7,14,3,19,0,12,0
-0.8,82,173,8,5,16,0,6,1,1,3
-0.8,82,174,21,5,20,6,9,2,9,0
-0.8,82,175,10,3,22,9,6,1,4,2
-0.8,82,176,20,4,31,3,11,0,8,3
-0.8,82,177,27,1,15,6,14,0,12,0
-0.8,82,178,34,4,23,2,10,0,20,0
-0.8,82,179,15,2,15,7,8,0,6,1
-0.8,82,180,12,4,19,6,4,0,5,1
-0.8,82,181,19,3,21,1,10,1,7,0
-0.8,82,182,21,9,30,3,10,3,6,1
-0.8,82,183,14,5,19,7,7,3,7,2
-0.8,82,184,26,3,27,2,13,0,10,0
-0.8,82,185,28,6,25,5,12,0,10,0
-0.8,82,186,17,1,15,5,6,0,11,1
-0.8,82,187,23,7,22,10,14,2,6,2
-0.8,82,188,18,3,20,6,6,1,10,0
-0.8,82,189,25,4,23,4,11,1,12,1
-0.8,82,190,31,8,25,6,14,0,9,0
-0.8,82,191,28,10,18,6,10,0,11,3
-0.8,82,192,20,3,15,5,12,1,8,2
-0.8,82,193,12,4,13,4,9,0,1,2
-0.8,82,194,31,7,22,7,15,0,13,4
-0.8,82,195,16,4,19,8,12,1,2,1
-0.8,82,196,21,1,23,5,14,0,7,1
-0.8,82,197,29,7,26,3,10,0,12,0
-0.8,82,198,46,6,25,6,21,0,19,0
-0.8,82,199,31,10,19,8,17,0,4,0
-0.8,83,0,31,6,22,6,20,0,8,3
-0.8,83,1,13,5,23,6,10,1,1,2
-0.8,83,2,28,4,17,1,10,0,14,0
-0.8,83,3,16,3,27,13,8,0,7,2
-0.8,83,4,30,6,25,4,11,0,13,0
-0.8,83,5,8,6,20,7,5,2,2,3
-0.8,83,6,18,1,33,7,9,0,8,0
-0.8,83,7,27,4,26,4,11,0,12,0
-0.8,83,8,31,3,27,4,15,0,13,0
-0.8,83,9,21,3,22,8,12,1,9,2
-0.8,83,10,16,5,19,2,12,0,2,3
-0.8,83,11,15,6,22,3,10,3,4,2
-0.8,83,12,37,6,25,4,16,0,15,0
-0.8,83,13,33,1,29,6,19,1,14,0
-0.8,83,14,21,7,23,6,5,1,12,2
-0.8,83,15,4,7,18,3,4,2,0,5
-0.8,83,16,36,5,22,4,16,0,15,0
-0.8,83,17,9,2,22,12,8,1,1,1
-0.8,83,18,19,4,26,12,10,2,9,2
-0.8,83,19,10,1,27,3,6,0,3,0
-0.8,83,20,29,3,34,8,17,0,10,1
-0.8,83,21,25,4,29,7,15,0,10,4
-0.8,83,22,36,8,25,7,12,0,16,0
-0.8,83,23,36,9,25,6,14,0,13,0
-0.8,83,24,24,5,27,3,14,0,5,0
-0.8,83,25,25,8,25,6,14,0,5,2
-0.8,83,26,22,5,21,4,5,0,12,0
-0.8,83,27,12,7,17,8,9,1,2,5
-0.8,83,28,11,1,26,6,10,0,1,1
-0.8,83,29,28,3,35,8,8,0,17,0
-0.8,83,30,22,4,22,9,11,3,11,1
-0.8,83,31,27,5,29,5,10,3,16,1
-0.8,83,32,21,6,24,4,13,2,7,3
-0.8,83,33,19,5,36,3,7,0,10,3
-0.8,83,34,12,3,24,3,4,1,8,2
-0.8,83,35,30,5,29,2,8,0,17,0
-0.8,83,36,9,3,36,10,4,0,5,3
-0.8,83,37,21,3,22,4,11,0,8,1
-0.8,83,38,27,6,27,4,9,0,12,0
-0.8,83,39,10,3,28,3,5,1,5,2
-0.8,83,40,18,5,24,4,14,0,1,2
-0.8,83,41,17,7,22,2,11,1,3,3
-0.8,83,42,31,5,20,5,15,0,11,0
-0.8,83,43,26,6,23,4,10,0,10,0
-0.8,83,44,28,8,31,5,11,0,9,0
-0.8,83,45,10,4,22,9,7,0,1,2
-0.8,83,46,8,4,26,3,6,0,0,2
-0.8,83,47,21,2,21,0,11,1,10,1
-0.8,83,48,14,6,19,8,10,0,2,4
-0.8,83,49,29,8,25,10,14,0,7,0
-0.8,83,50,38,7,29,1,10,0,21,0
-0.8,83,51,10,2,32,10,7,0,2,1
-0.8,83,52,18,5,22,3,8,1,10,4
-0.8,83,53,34,7,34,7,13,0,14,0
-0.8,83,54,28,6,30,5,9,0,13,0
-0.8,83,55,28,4,27,6,11,0,13,0
-0.8,83,56,35,5,27,6,9,0,21,0
-0.8,83,57,22,1,27,5,13,0,8,0
-0.8,83,58,40,7,30,7,15,0,18,0
-0.8,83,59,22,3,19,6,9,0,10,0
-0.8,83,60,20,5,29,10,8,1,9,1
-0.8,83,61,8,5,15,3,4,1,3,3
-0.8,83,62,29,3,30,7,9,0,19,2
-0.8,83,63,27,5,25,3,13,0,9,0
-0.8,83,64,23,5,24,3,8,0,10,0
-0.8,83,65,22,5,34,5,8,0,9,0
-0.8,83,66,34,8,22,6,13,1,14,0
-0.8,83,67,24,4,29,7,10,0,10,0
-0.8,83,68,31,11,30,3,13,0,7,0
-0.8,83,69,24,4,22,3,15,1,9,3
-0.8,83,70,36,7,22,7,16,0,13,0
-0.8,83,71,36,8,32,5,13,0,15,0
-0.8,83,72,27,5,21,2,11,0,11,0
-0.8,83,73,28,7,26,3,13,0,11,3
-0.8,83,74,40,5,22,2,14,0,21,0
-0.8,83,75,17,3,24,6,9,1,8,2
-0.8,83,76,37,8,28,10,15,0,14,0
-0.8,83,77,27,5,31,5,13,0,9,0
-0.8,83,78,34,6,26,0,13,0,15,0
-0.8,83,79,14,5,24,7,9,1,3,2
-0.8,83,80,32,4,33,6,10,0,18,0
-0.8,83,81,34,2,18,6,16,0,16,0
-0.8,83,82,12,6,18,2,8,1,2,3
-0.8,83,83,34,3,16,3,15,0,16,0
-0.8,83,84,26,5,30,5,14,0,7,0
-0.8,83,85,18,1,27,6,11,0,6,0
-0.8,83,86,19,2,30,4,13,1,5,0
-0.8,83,87,14,3,21,8,6,1,7,1
-0.8,83,88,24,3,19,5,9,0,12,0
-0.8,83,89,37,7,30,2,17,0,13,0
-0.8,83,90,18,7,21,2,9,1,5,2
-0.8,83,91,14,6,27,3,12,1,1,4
-0.8,83,92,29,6,31,6,12,0,11,0
-0.8,83,93,13,2,29,5,12,1,0,0
-0.8,83,94,20,5,23,2,7,0,9,1
-0.8,83,95,34,8,28,5,21,0,8,3
-0.8,83,96,29,6,26,5,9,0,14,0
-0.8,83,97,9,1,9,4,7,1,2,0
-0.8,83,98,25,3,25,6,10,1,13,0
-0.8,83,99,32,5,28,3,9,0,18,0
-0.8,83,100,19,5,23,12,15,1,3,3
-0.8,83,101,21,3,29,4,8,1,11,0
-0.8,83,102,12,5,20,4,9,1,1,2
-0.8,83,103,31,5,33,7,14,0,12,0
-0.8,83,104,39,7,28,6,10,0,22,0
-0.8,83,105,26,2,20,11,10,0,16,2
-0.8,83,106,30,8,20,5,15,0,7,0
-0.8,83,107,25,5,22,1,10,0,10,0
-0.8,83,108,27,7,28,6,10,0,10,0
-0.8,83,109,12,4,25,6,6,2,6,2
-0.8,83,110,20,6,26,7,12,0,4,2
-0.8,83,111,31,8,26,5,13,0,10,0
-0.8,83,112,27,8,22,3,13,0,6,0
-0.8,83,113,25,3,26,4,12,1,12,1
-0.8,83,114,28,5,26,8,13,0,10,0
-0.8,83,115,31,8,29,5,10,0,13,0
-0.8,83,116,36,3,36,3,18,0,15,0
-0.8,83,117,23,4,28,3,12,0,7,0
-0.8,83,118,34,6,20,4,13,0,15,0
-0.8,83,119,22,10,22,5,9,1,9,5
-0.8,83,120,20,2,32,6,10,1,9,0
-0.8,83,121,34,7,30,4,16,0,11,0
-0.8,83,122,29,6,29,5,14,0,9,0
-0.8,83,123,40,3,24,4,20,0,17,0
-0.8,83,124,20,7,27,5,8,0,9,4
-0.8,83,125,30,5,20,7,13,0,13,1
-0.8,83,126,40,5,27,2,17,0,18,0
-0.8,83,127,30,7,26,4,13,0,10,0
-0.8,83,128,29,7,31,2,13,0,9,0
-0.8,83,129,21,8,25,6,9,2,7,1
-0.8,83,130,29,5,29,5,11,0,13,0
-0.8,83,131,26,5,33,5,11,0,10,0
-0.8,83,132,20,2,28,8,6,0,12,0
-0.8,83,133,30,4,26,4,21,0,5,0
-0.8,83,134,35,7,34,9,16,0,12,0
