gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,44,136,37,9,27,5,15,0,13,0
0.8,44,137,26,6,29,5,11,0,10,1
0.8,44,138,32,4,30,6,15,0,15,2
0.8,44,139,35,6,30,6,16,0,13,0
0.8,44,140,36,4,34,2,13,0,19,0
0.8,44,141,25,7,33,7,9,0,9,0
0.8,44,142,40,5,26,5,18,0,17,0
0.8,44,143,28,5,28,4,14,0,9,0
0.8,44,144,30,5,33,4,16,0,10,1
0.8,44,145,35,3,37,10,16,1,17,0
0.8,44,146,19,4,26,4,7,1,11,2
0.8,44,147,26,7,36,5,10,0,9,0
0.8,44,148,33,7,27,1,10,0,16,0
0.8,44,149,36,6,30,4,12,0,18,0
0.8,44,150,27,6,18,5,11,0,10,0
0.8,44,151,31,5,28,7,15,1,12,0
0.8,44,152,31,9,25,2,6,0,16,0
0.8,44,153,38,9,40,6,17,0,13,1
0.8,44,154,24,5,32,9,9,0,10,0
0.8,44,155,29,6,24,5,15,0,8,0
0.8,44,156,19,7,29,4,9,0,4,1
0.8,44,157,21,3,25,2,8,0,12,2
0.8,44,158,35,6,33,1,16,1,14,0
0.8,44,159,30,7,25,3,13,0,10,0
0.8,44,160,15,6,23,3,6,1,5,1
0.8,44,161,25,4,21,5,10,1,12,0
0.8,44,162,16,3,21,6,8,0,6,1
0.8,44,163,24,3,25,2,13,0,11,3
0.8,44,164,22,3,25,6,10,1,12,2
0.8,44,165,30,7,29,7,12,0,11,0
0.8,44,166,14,6,21,1,7,1,4,2
0.8,44,167,33,8,21,3,12,0,13,0
0.8,44,168,25,1,21,9,12,0,12,0
0.8,44,169,30,7,29,6,10,1,14,0
0.8,44,170,38,7,31,5,16,1,17,1
0.8,44,171,29,1,30,6,12,1,17,0
0.8,44,172,28,5,23,2,12,0,12,1
0.8,44,173,21,5,25,6,10,1,8,1
0.8,44,174,18,4,33,10,9,0,6,1
0.8,44,175,30,3,28,3,13,0,14,0
0.8,44,176,32,3,28,6,11,1,19,0
0.8,44,177,34,9,29,6,16,0,11,2
0.8,44,178,33,7,37,8,11,0,15,0
0.8,44,179,29,6,34,6,8,0,15,0
0.8,44,180,28,5,18,4,11,0,12,0
0.8,44,181,29,2,27,4,13,0,14,0
0.8,44,182,24,5,27,5,7,0,13,1
0.8,44,183,35,6,25,5,15,0,14,0
0.8,44,184,28,3,32,2,12,0,13,0
0.8,44,185,32,4,25,6,11,3,21,1
0.8,44,186,29,4,31,4,13,0,13,1
0.8,44,187,24,7,23,5,10,2,12,3
0.8,44,188,26,4,25,10,14,0,9,1
0.8,44,189,32,5,35,6,15,0,13,1
0.8,44,190,19,4,33,4,9,2,10,2
0.8,44,191,20,2,24,4,7,2,13,0
0.8,44,192,26,3,32,2,17,0,7,1
0.8,44,193,19,3,33,7,7,1,11,1
0.8,44,194,20,5,24,6,12,1,7,3
0.8,44,195,27,5,27,5,10,0,12,0
0.8,44,196,22,4,34,4,12,0,8,2
0.8,44,197,25,4,31,4,9,0,12,0
0.8,44,198,37,11,27,5,13,0,13,0
0.8,44,199,30,5,26,5,16,0,9,0
0.8,45,0,33,7,22,2,10,1,17,0
0.8,45,1,0,2,29,7,0,1,0,1
0.8,45,2,20,3,21,5,12,1,8,2
0.8,45,3,17,4,22,7,11,1,3,0
0.8,45,4,26,9,21,3,10,2,10,1
0.8,45,5,21,5,21,2,15,1,4,2
0.8,45,6,29,8,20,6,11,0,10,0
0.8,45,7,22,5,30,4,12,2,8,1
0.8,45,8,35,12,22,3,8,0,15,0
0.8,45,9,20,1,29,5,12,0,8,1
0.8,45,10,25,7,27,5,8,1,12,1
0.8,45,11,21,5,18,5,11,1,6,0
0.8,45,12,27,3,27,10,9,0,15,0
0.8,45,13,24,5,36,7,9,0,10,0
0.8,45,14,27,2,20,8,12,0,13,0
0.8,45,15,31,4,33,11,14,0,13,0
0.8,45,16,39,4,20,3,18,0,18,1
0.8,45,17,19,5,16,3,8,1,7,0
0.8,45,18,27,6,21,4,14,1,8,0
0.8,45,19,33,7,30,5,15,0,11,0
0.8,45,20,22,6,32,8,7,1,12,2
0.8,45,21,27,7,17,4,6,0,14,0
0.8,45,22,32,5,32,10,14,0,16,3
0.8,45,23,22,7,24,6,10,0,8,3
0.8,45,24,30,7,31,4,11,0,12,0
0.8,45,25,39,9,36,6,15,0,15,0
0.8,45,26,29,4,31,7,11,1,15,0
0.8,45,27,33,3,28,4,17,0,14,1
0.8,45,28,0,1,19,5,0,1,0,0
0.8,45,29,36,7,21,5,20,2,11,0
0.8,45,30,20,4,25,5,10,1,7,0
0.8,45,31,32,4,29,2,16,0,13,1
0.8,45,32,23,2,24,6,10,0,12,1
0.8,45,33,24,5,39,10,11,1,9,0
0.8,45,34,20,7,22,3,8,0,6,1
0.8,45,35,32,13,32,6,8,0,11,0
0.8,45,36,31,3,29,9,13,2,17,0
0.8,45,37,28,7,18,5,14,4,13,2
0.8,45,38,20,5,21,9,9,0,6,0
0.8,45,39,24,4,24,6,12,0,10,2
0.8,45,40,30,11,21,3,9,0,10,0
0.8,45,41,21,6,22,3,9,0,6,0
0.8,45,42,28,8,24,8,15,1,7,1
0.8,45,43,23,5,25,6,11,0,8,1
0.8,45,44,30,8,25,1,10,0,13,1
0.8,45,45,15,2,28,7,7,1,8,1
0.8,45,46,24,6,28,3,10,2,10,0
0.8,45,47,26,3,25,5,13,0,12,2
0.8,45,48,36,7,27,3,17,0,12,0
0.8,45,49,31,2,16,7,16,1,14,0
0.8,45,50,36,7,27,8,16,1,14,0
0.8,45,51,27,7,16,1,10,0,10,0
0.8,45,52,31,11,33,3,6,0,14,0
0.8,45,53,25,3,20,2,16,1,7,0
0.8,45,54,16,1,29,4,6,0,9,0
0.8,45,55,25,3,25,5,11,1,12,0
0.8,45,56,26,4,24,1,13,0,10,1
0.8,45,57,17,3,24,6,7,2,10,1
0.8,45,58,30,3,22,6,14,0,13,0
0.8,45,59,29,4,16,2,11,0,14,0
0.8,45,60,18,4,28,6,9,2,7,0
0.8,45,61,26,4,15,6,14,0,8,0
0.8,45,62,20,5,27,3,7,2,11,1
0.8,45,63,33,6,30,10,7,0,20,0
0.8,45,64,38,12,28,2,13,0,13,0
0.8,45,65,29,3,29,6,11,0,15,0
0.8,45,66,22,6,21,7,10,1,7,0
0.8,45,67,16,5,20,2,7,1,8,3
0.8,45,68,21,1,18,6,7,0,14,1
0.8,45,69,20,2,25,5,11,0,8,1
0.8,45,70,22,4,27,5,13,1,8,2
0.8,45,71,27,6,33,5,14,1,8,0
0.8,45,72,31,3,23,7,20,0,8,0
0.8,45,73,29,4,38,5,12,0,13,0
0.8,45,74,31,2,26,7,15,1,15,0
0.8,45,75,24,3,20,3,11,0,10,0
0.8,45,76,17,1,23,2,3,1,14,0
0.8,45,77,18,4,21,6,4,1,13,2
0.8,45,78,24,6,20,3,7,0,11,0
0.8,45,79,15,2,24,4,7,0,7,1
0.8,45,80,16,3,22,3,7,0,7,1
0.8,45,81,31,6,32,5,16,0,9,0
0.8,45,82,28,6,24,5,12,1,13,2
0.8,45,83,24,6,31,8,9,0,9,0
0.8,45,84,28,3,34,8,15,0,11,1
0.8,45,85,19,4,32,8,14,1,5,3
0.8,45,86,23,4,28,5,12,0,8,1
0.8,45,87,37,11,26,4,10,0,16,0
0.8,45,88,30,8,14,4,13,0,10,1
0.8,45,89,24,4,19,5,14,1,7,0
0.8,45,90,33,6,24,7,17,1,11,0
0.8,45,91,32,5,22,4,13,0,14,0
0.8,45,92,22,5,27,5,10,0,9,2
0.8,45,93,20,1,16,4,10,0,9,0
0.8,45,94,21,9,18,1,9,2,9,4
0.8,45,95,24,5,26,3,10,0,10,1
0.8,45,96,33,5,31,1,14,0,14,0
0.8,45,97,18,4,23,5,10,0,7,3
0.8,45,98,28,4,18,6,14,0,10,0
0.8,45,99,29,6,27,8,13,1,11,0
0.8,45,100,27,4,27,4,15,2,10,0
0.8,45,101,18,4,21,3,10,0,6,2
0.8,45,102,29,7,29,3,9,0,13,0
0.8,45,103,22,6,33,4,10,1,8,1
0.8,45,104,24,8,26,6,9,0,8,1
0.8,45,105,29,4,19,4,18,0,9,2
0.8,45,106,34,7,28,4,17,1,13,2
0.8,45,107,25,7,22,6,7,1,12,0
0.8,45,108,29,7,18,5,17,2,8,1
0.8,45,109,34,4,22,5,17,0,13,0
0.8,45,110,35,6,27,4,11,0,18,0
0.8,45,111,31,4,32,6,13,0,15,1
0.8,45,112,27,3,21,3,7,0,17,0
0.8,45,113,21,3,25,4,9,0,10,1
0.8,45,114,25,2,27,4,13,0,10,0
0.8,45,115,26,4,22,9,12,0,11,1
0.8,45,116,7,3,30,6,4,1,3,2
0.8,45,117,30,5,24,3,15,0,10,0
0.8,45,118,30,11,41,10,9,0,12,2
0.8,45,119,31,5,31,5,12,0,14,0
0.8,45,120,24,7,26,5,11,1,7,0
0.8,45,121,27,3,33,6,13,2,14,1
0.8,45,122,29,5,31,3,12,2,15,1
0.8,45,123,18,5,27,6,11,3,6,1
0.8,45,124,25,6,29,5,7,0,13,1
0.8,45,125,34,8,20,5,17,0,9,0
0.8,45,126,22,3,23,5,7,2,14,0
0.8,45,127,30,10,20,3,11,0,11,2
0.8,45,128,26,6,24,7,9,0,11,0
0.8,45,129,30,7,34,4,9,0,14,0
0.8,45,130,12,2,26,3,7,1,5,1
0.8,45,131,18,4,19,6,11,0,4,1
0.8,45,132,33,5,19,5,15,0,13,0
0.8,45,133,13,2,21,1,3,0,10,2
0.8,45,134,35,9,23,6,13,0,13,0
0.8,45,135,31,2,28,1,16,0,14,1
0.8,45,136,25,4,23,3,11,0,10,0
0.8,45,137,31,6,30,4,15,0,10,0
0.8,45,138,38,7,23,4,18,0,13,0
0.8,45,139,31,9,16,4,16,0,6,0
0.8,45,140,22,4,32,8,11,2,10,1
0.8,45,141,27,7,31,8,13,1,9,1
0.8,45,142,29,5,25,6,12,2,14,0
0.8,45,143,31,5,24,8,5,0,21,0
0.8,45,144,18,4,33,4,8,1,10,3
0.8,45,145,28,9,22,5,12,0,7,0
0.8,45,146,27,5,22,13,10,0,12,0
0.8,45,147,28,9,29,6,10,2,11,0
0.8,45,148,26,5,30,7,14,0,8,1
0.8,45,149,22,5,33,9,11,1,8,1
0.8,45,150,27,2,26,2,10,1,17,1
0.8,45,151,26,5,28,6,12,2,11,0
0.8,45,152,27,6,34,5,9,0,13,1
0.8,45,153,28,6,23,5,11,0,11,0
0.8,45,154,10,1,24,4,6,0,4,1
0.8,45,155,18,2,28,7,7,1,11,1
0.8,45,156,25,4,24,4,10,0,12,1
0.8,45,157,29,6,27,7,10,0,13,0
0.8,45,158,19,3,21,1,12,0,4,0
0.8,45,159,35,6,25,4,15,1,15,0
0.8,45,160,22,3,26,6,13,0,8,2
0.8,45,161,26,7,37,10,15,2,8,2
0.8,45,162,20,3,31,3,9,1,10,1
0.8,45,163,29,7,35,10,11,0,11,0
0.8,45,164,20,3,27,8,9,1,9,0
0.8,45,165,31,5,22,4,19,1,10,2
0.8,45,166,35,6,24,11,12,0,18,1
0.8,45,167,31,5,33,4,16,0,10,0
0.8,45,168,21,6,19,5,10,0,9,4
0.8,45,169,21,2,28,6,13,0,7,1
0.8,45,170,30,6,22,4,14,0,10,0
0.8,45,171,16,5,23,3,8,2,8,3
0.8,45,172,28,9,37,2,13,0,7,1
0.8,45,173,36,4,26,3,21,0,11,0
0.8,45,174,38,6,32,4,16,0,17,1
0.8,45,175,25,2,27,5,11,1,14,1
0.8,45,176,13,3,31,3,4,0,9,3
0.8,45,177,34,2,33,5,16,1,17,0
0.8,45,178,25,6,26,1,10,0,10,1
0.8,45,179,21,5,26,4,10,1,7,0
0.8,45,180,22,3,18,6,13,0,8,2
0.8,45,181,31,5,29,5,13,0,14,1
0.8,45,182,22,2,30,5,11,0,10,1
0.8,45,183,20,3,32,5,8,0,10,1
0.8,45,184,14,2,32,4,8,1,6,1
0.8,45,185,35,10,26,2,10,0,16,1
0.8,45,186,30,3,28,2,13,2,16,0
0.8,45,187,27,6,29,5,7,1,17,2
0.8,45,188,21,3,26,5,8,0,11,1
0.8,45,189,38,6,23,3,17,0,15,0
0.8,45,190,14,1,34,4,5,0,8,0
0.8,45,191,26,5,26,7,11,0,11,1
0.8,45,192,18,6,22,7,7,0,9,4
0.8,45,193,12,2,23,2,6,1,6,1
0.8,45,194,27,4,25,3,9,0,15,1
0.8,45,195,23,8,36,4,13,5,10,3
0.8,45,196,25,5,25,7,9,1,12,0
0.8,45,197,23,5,9,6,7,0,12,1
0.8,45,198,27,2,19,3,14,1,12,0
0.8,45,199,30,5,18,3,13,0,14,2
0.8,46,0,28,4,31,2,15,2,11,0
0.8,46,1,31,9,38,3,9,0,13,0
0.8,46,2,38,8,24,7,14,0,17,1
0.8,46,3,23,3,26,3,11,2,12,1
0.8,46,4,17,2,30,6,11,1,5,0
0.8,46,5,26,7,31,3,11,3,14,3
0.8,46,6,38,6,32,5,18,0,14,0
0.8,46,7,30,5,24,4,15,0,10,0
0.8,46,8,26,7,37,5,13,2,8,0
0.8,46,9,31,8,37,5,15,0,9,1
0.8,46,10,29,4,24,3,13,1,15,2
0.8,46,11,26,7,42,6,10,0,9,0
0.8,46,12,29,3,29,4,16,0,10,0
0.8,46,13,29,9,30,4,13,0,7,0
0.8,46,14,20,2,20,7,10,0,8,0
0.8,46,15,27,2,18,3,11,0,14,0
0.8,46,16,30,4,27,5,8,0,19,1
0.8,46,17,30,6,37,3,8,0,16,0
0.8,46,18,25,10,26,5,10,0,8,3
0.8,46,19,44,5,40,9,16,0,23,0
0.8,46,20,20,7,32,5,11,0,3,1
0.8,46,21,24,6,21,3,9,0,10,1
0.8,46,22,29,4,30,6,14,0,12,1
0.8,46,23,32,4,26,5,17,0,11,0
0.8,46,24,17,3,26,7,7,0,7,0
0.8,46,25,22,4,27,6,8,1,14,3
0.8,46,26,22,5,28,2,11,2,9,1
0.8,46,27,27,6,34,7,13,0,8,0
0.8,46,28,26,4,33,4,10,0,12,0
0.8,46,29,27,3,21,5,7,0,17,0
0.8,46,30,31,4,16,3,14,0,13,0
0.8,46,31,31,2,31,2,12,1,18,0
0.8,46,32,27,5,23,3,14,0,8,0
0.8,46,33,25,7,37,8,7,0,11,0
0.8,46,34,21,3,26,3,11,0,7,0
0.8,46,35,38,12,22,1,17,1,10,0
0.8,46,36,31,5,35,11,14,0,12,0
0.8,46,37,25,5,27,3,9,0,11,0
0.8,46,38,31,5,29,8,13,0,13,0
0.8,46,39,25,5,27,1,9,0,11,0
0.8,46,40,31,5,28,3,7,0,19,0
0.8,46,41,24,4,25,4,7,0,14,1
0.8,46,42,34,5,29,7,17,0,12,0
0.8,46,43,24,4,20,6,5,0,15,0
0.8,46,44,31,5,25,3,12,1,15,0
0.8,46,45,20,5,33,6,9,0,7,1
0.8,46,46,32,4,37,5,16,0,12,0
0.8,46,47,33,7,25,4,13,0,13,0
0.8,46,48,34,7,32,6,13,0,14,0
0.8,46,49,26,2,26,4,17,1,8,0
0.8,46,50,34,4,19,3,16,0,14,0
0.8,46,51,34,6,28,4,13,0,15,0
0.8,46,52,35,2,23,4,19,0,14,0
0.8,46,53,28,5,16,2,12,1,12,0
0.8,46,54,26,5,37,1,8,0,13,0
0.8,46,55,22,3,25,5,9,1,12,1
0.8,46,56,34,3,29,5,10,0,21,0
0.8,46,57,31,4,24,4,9,0,18,0
0.8,46,58,21,4,19,3,8,1,10,0
0.8,46,59,30,5,28,5,12,0,14,1
0.8,46,60,28,3,31,6,13,1,13,0
0.8,46,61,25,3,28,4,13,0,9,0
0.8,46,62,32,8,28,3,12,0,12,0
0.8,46,63,30,5,40,9,12,0,13,0
0.8,46,64,32,5,34,10,15,0,12,0
0.8,46,65,33,11,21,3,9,0,13,0
0.8,46,66,18,5,30,7,10,2,8,3
0.8,46,67,33,5,31,9,16,0,13,1
0.8,46,68,28,6,26,9,16,0,8,2
0.8,46,69,21,5,19,3,11,0,6,1
0.8,46,70,33,4,33,5,10,0,20,1
0.8,46,71,27,4,36,6,10,1,14,0
0.8,46,72,23,1,34,11,13,0,9,0
0.8,46,73,33,7,25,3,18,0,11,3
0.8,46,74,33,6,23,4,19,0,8,0
0.8,46,75,27,7,31,2,9,0,11,0
0.8,46,76,19,2,32,9,6,0,11,0
0.8,46,77,27,5,27,5,11,0,11,0
0.8,46,78,28,5,32,5,8,0,15,0
0.8,46,79,25,3,30,6,11,0,12,1
0.8,46,80,44,9,31,5,17,0,18,0
0.8,46,81,34,7,27,8,12,0,15,0
0.8,46,82,34,3,27,5,16,0,15,0
0.8,46,83,20,3,27,5,10,2,9,0
0.8,46,84,22,4,28,5,9,1,12,2
0.8,46,85,31,6,25,3,11,0,14,0
0.8,46,86,35,4,32,2,17,0,14,0
0.8,46,87,24,4,24,8,12,0,8,0
0.8,46,88,30,6,33,5,15,0,9,0
0.8,46,89,34,6,31,4,13,0,15,0
0.8,46,90,20,8,18,5,6,0,7,1
0.8,46,91,27,7,18,3,11,2,11,0
0.8,46,92,25,6,29,6,7,0,12,0
0.8,46,93,34,5,28,4,17,0,13,1
0.8,46,94,24,2,32,7,13,0,10,1
0.8,46,95,22,1,31,8,11,0,11,1
0.8,46,96,22,4,25,3,12,0,10,4
0.8,46,97,28,1,29,4,12,0,15,0
0.8,46,98,28,5,28,6,11,0,12,0
0.8,46,99,31,3,25,6,14,1,16,1
0.8,46,100,30,4,23,3,12,1,16,1
0.8,46,101,27,7,28,1,7,0,13,0
0.8,46,102,39,3,30,6,20,0,16,0
0.8,46,103,29,2,26,3,18,0,9,0
0.8,46,104,25,3,25,4,12,2,12,0
0.8,46,105,40,3,33,6,21,0,16,0
0.8,46,106,22,3,33,8,10,0,10,1
0.8,46,107,27,5,26,5,11,0,11,0
0.8,46,108,28,6,23,6,10,1,13,0
0.8,46,109,27,6,18,5,10,1,12,0
0.8,46,110,27,3,31,4,9,0,16,1
0.8,46,111,24,8,35,3,4,0,12,0
0.8,46,112,26,5,31,4,11,0,12,2
0.8,46,113,26,3,25,4,10,0,13,0
0.8,46,114,27,3,30,4,12,0,12,0
0.8,46,115,41,4,38,5,17,0,20,0
0.8,46,116,26,7,22,3,9,2,13,1
0.8,46,117,34,6,24,3,14,0,14,0
0.8,46,118,22,5,23,4,7,0,10,0
0.8,46,119,38,7,28,6,13,0,18,0
0.8,46,120,26,4,37,6,14,0,8,0
0.8,46,121,35,9,37,3,10,0,16,0
0.8,46,122,31,5,20,3,12,0,15,1
0.8,46,123,25,5,29,5,10,0,10,0
0.8,46,124,36,5,21,1,13,0,18,0
0.8,46,125,34,7,22,5,17,0,11,1
0.8,46,126,37,7,26,6,12,0,18,0
0.8,46,127,28,6,30,4,18,2,9,3
0.8,46,128,23,3,24,3,7,0,13,0
0.8,46,129,13,3,28,8,7,1,6,2
0.8,46,130,31,5,34,6,17,0,9,0
0.8,46,131,16,4,22,5,6,1,9,2
0.8,46,132,27,5,26,2,11,0,11,0
0.8,46,133,36,9,38,6,13,0,14,0
0.8,46,134,20,5,22,3,8,2,10,1
0.8,46,135,30,5,23,5,11,0,15,1
0.8,46,136,14,2,21,6,6,0,6,0
0.8,46,137,37,3,25,7,16,0,18,0
0.8,46,138,19,3,32,4,8,0,8,0
0.8,46,139,36,6,34,10,13,0,17,0
0.8,46,140,21,6,25,4,8,1,9,1
0.8,46,141,34,3,28,5,12,0,19,0
0.8,46,142,27,6,23,8,7,0,14,0
0.8,46,143,31,4,23,5,16,0,11,0
0.8,46,144,38,6,24,4,11,0,21,0
0.8,46,145,30,3,29,6,11,0,16,0
0.8,46,146,28,2,42,6,13,0,15,2
0.8,46,147,34,9,25,5,10,0,16,1
0.8,46,148,34,6,27,6,16,0,12,0
0.8,46,149,39,3,28,2,18,0,18,0
0.8,46,150,23,5,29,5,7,0,11,0
0.8,46,151,36,4,21,4,16,0,16,0
0.8,46,152,35,4,42,9,12,0,19,0
0.8,46,153,40,9,36,5,15,0,16,0
0.8,46,154,24,4,30,5,9,0,11,0
0.8,46,155,26,6,23,4,10,0,10,0
0.8,46,156,27,5,35,2,11,0,12,1
0.8,46,157,31,5,33,7,7,0,19,0
0.8,46,158,26,5,34,7,15,0,8,2
0.8,46,159,33,6,31,5,11,0,16,0
0.8,46,160,35,9,36,8,13,0,13,0
0.8,46,161,38,7,29,6,17,0,14,0
0.8,46,162,23,6,30,8,8,1,10,0
0.8,46,163,31,6,29,4,14,1,15,3
0.8,46,164,27,3,32,6,12,0,12,0
0.8,46,165,23,5,27,2,15,0,3,0
0.8,46,166,23,5,33,3,8,0,10,0
0.8,46,167,30,4,35,6,10,0,16,0
0.8,46,168,33,4,19,6,18,0,11,0
0.8,46,169,31,9,30,1,10,0,12,0
0.8,46,170,20,6,31,8,12,1,5,2
0.8,46,171,17,2,25,2,10,0,6,1
0.8,46,172,28,2,39,4,15,0,11,0
0.8,46,173,34,8,15,3,11,0,18,3
0.8,46,174,30,5,31,7,14,3,16,2
0.8,46,175,22,4,31,6,6,0,12,0
0.8,46,176,26,6,35,3,9,0,11,0
0.8,46,177,30,5,20,6,17,1,10,1
0.8,46,178,7,3,26,6,6,1,1,2
0.8,46,179,24,8,37,10,9,0,7,0
0.8,46,180,27,6,23,6,14,3,10,0
0.8,46,181,28,2,40,9,11,0,15,0
0.8,46,182,26,5,20,3,12,1,11,1
0.8,46,183,29,5,27,9,13,0,11,0
0.8,46,184,34,9,30,7,13,0,12,0
0.8,46,185,31,3,19,5,15,0,13,0
0.8,46,186,25,2,37,14,12,0,12,1
0.8,46,187,35,4,23,5,14,0,17,0
0.8,46,188,20,4,31,2,8,0,9,1
0.8,46,189,37,12,25,2,15,1,11,0
0.8,46,190,24,3,30,4,11,0,10,0
0.8,46,191,18,3,35,7,11,1,7,2
0.8,46,192,31,6,25,11,13,0,12,0
0.8,46,193,35,8,24,8,14,0,13,0
0.8,46,194,16,4,27,7,6,1,9,2
0.8,46,195,11,4,32,4,7,2,4,2
0.8,46,196,45,9,21,6,22,0,14,0
0.8,46,197,31,3,28,3,15,1,16,2
0.8,46,198,30,9,27,4,11,0,10,0
0.8,46,199,19,4,30,0,7,2,11,1
0.8,47,0,33,3,20,2,15,1,16,0
0.8,47,1,39,7,30,5,19,0,15,2
0.8,47,2,12,4,31,5,4,2,8,2
0.8,47,3,31,6,40,5,10,0,15,0
0.8,47,4,21,4,30,4,9,0,8,0
0.8,47,5,23,3,34,9,10,0,10,0
0.8,47,6,24,3,25,6,12,0,9,0
0.8,47,7,21,3,28,5,9,0,9,0
0.8,47,8,27,4,34,8,7,0,16,0
0.8,47,9,30,7,34,1,10,0,13,0
0.8,47,10,27,4,33,5,9,0,16,2
0.8,47,11,20,4,20,3,7,0,10,1
0.8,47,12,24,3,23,6,12,2,12,1
0.8,47,13,29,1,20,5,14,0,14,0
0.8,47,14,36,12,22,6,8,0,16,0
0.8,47,15,14,2,26,6,7,0,7,2
0.8,47,16,15,4,29,6,8,1,6,2
0.8,47,17,23,4,39,6,6,0,13,0
0.8,47,18,23,5,34,2,9,0,9,0
0.8,47,19,31,5,29,6,12,0,14,0
0.8,47,20,33,9,31,7,12,0,14,2
0.8,47,21,22,4,25,5,14,1,7,2
0.8,47,22,37,1,24,4,20,0,16,0
0.8,47,23,33,6,30,3,14,0,13,0
0.8,47,24,27,5,30,3,14,0,8,0
0.8,47,25,45,7,27,2,23,0,15,0
0.8,47,26,28,3,27,2,13,0,12,0
0.8,47,27,37,2,25,2,17,0,18,0
0.8,47,28,33,6,26,5,15,0,12,0
0.8,47,29,34,5,31,7,12,0,17,0
0.8,47,30,29,8,27,5,12,0,11,2
0.8,47,31,41,8,30,2,18,0,15,0
0.8,47,32,34,7,16,3,17,0,10,0
0.8,47,33,33,6,35,8,13,0,14,0
0.8,47,34,24,5,23,6,14,0,5,0
0.8,47,35,31,6,34,1,10,1,18,2
0.8,47,36,27,6,40,6,8,0,13,0
0.8,47,37,24,3,37,5,11,0,10,0
0.8,47,38,20,4,22,6,6,1,12,1
0.8,47,39,31,4,26,4,13,0,14,0
0.8,47,40,33,6,33,8,11,0,17,1
0.8,47,41,28,5,31,4,15,0,12,4
0.8,47,42,31,7,31,5,10,0,14,0
0.8,47,43,32,5,29,4,17,1,11,0
0.8,47,44,36,4,25,4,17,0,15,0
0.8,47,45,21,7,19,3,6,0,9,1
0.8,47,46,37,4,25,7,20,0,13,0
0.8,47,47,16,5,29,5,6,1,7,1
0.8,47,48,23,4,26,1,12,2,10,1
0.8,47,49,38,6,32,5,22,0,10,0
0.8,47,50,42,6,20,6,19,0,17,0
0.8,47,51,32,4,33,9,13,0,15,0
0.8,47,52,40,7,26,3,15,0,18,0
0.8,47,53,24,1,23,0,9,0,14,0
0.8,47,54,29,9,22,3,6,0,15,1
0.8,47,55,31,2,22,6,14,0,16,1
0.8,47,56,28,7,16,2,13,1,9,0
0.8,47,57,38,9,30,3,17,0,12,0
0.8,47,58,15,3,27,7,5,0,9,2
0.8,47,59,27,2,27,7,15,0,11,1
0.8,47,60,21,1,30,7,7,1,14,0
0.8,47,61,20,1,22,5,6,0,13,0
0.8,47,62,30,6,26,4,15,1,13,3
0.8,47,63,30,6,25,8,13,0,12,1
0.8,47,64,26,5,17,4,14,0,8,1
0.8,47,65,25,7,27,2,12,2,8,0
0.8,47,66,33,5,36,3,13,0,15,0
0.8,47,67,25,5,31,8,9,0,11,0
0.8,47,68,27,2,21,1,12,0,13,0
0.8,47,69,33,6,40,8,14,0,13,0
0.8,47,70,27,4,35,5,13,0,10,0
0.8,47,71,32,6,34,4,16,0,11,1
0.8,47,72,38,9,31,4,18,0,12,1
0.8,47,73,18,1,19,5,11,0,6,0
0.8,47,74,28,5,29,4,15,0,11,3
0.8,47,75,27,2,27,5,15,1,11,0
0.8,47,76,27,6,12,1,13,1,9,0
0.8,47,77,17,3,28,5,8,0,8,2
0.8,47,78,31,7,38,2,11,0,13,0
0.8,47,79,31,4,32,5,12,1,16,0
0.8,47,80,31,8,22,4,16,1,8,0
0.8,47,81,36,8,37,7,11,0,17,0
0.8,47,82,22,2,25,8,11,2,11,0
0.8,47,83,26,7,35,3,7,0,12,0
0.8,47,84,25,7,28,4,6,0,12,0
0.8,47,85,29,5,22,3,13,0,13,2
0.8,47,86,22,5,24,5,10,0,8,1
0.8,47,87,20,4,22,5,8,0,10,2
0.8,47,88,29,7,26,3,12,0,10,0
0.8,47,89,13,1,27,6,8,1,5,0
0.8,47,90,28,5,32,3,14,0,10,1
0.8,47,91,20,6,23,5,12,3,6,1
0.8,47,92,28,4,25,4,13,0,12,1
0.8,47,93,21,2,23,5,11,2,10,0
0.8,47,94,31,8,31,7,13,0,10,0
0.8,47,95,25,5,19,3,14,2,8,0
0.8,47,96,27,4,18,4,13,0,11,1
0.8,47,97,33,7,27,4,17,0,11,2
0.8,47,98,15,6,25,6,6,2,6,1
0.8,47,99,24,5,24,2,8,0,11,0
0.8,47,100,43,7,25,7,19,0,18,1
0.8,47,101,24,4,28,5,17,0,5,2
0.8,47,102,23,5,26,2,4,0,14,0
0.8,47,103,40,7,25,1,16,0,17,0
0.8,47,104,25,5,25,9,13,0,9,2
0.8,47,105,25,5,28,10,10,0,10,0
0.8,47,106,33,6,38,4,10,0,18,1
0.8,47,107,34,5,29,4,17,0,12,0
0.8,47,108,23,2,26,2,7,0,14,0
0.8,47,109,29,5,27,1,12,0,12,0
0.8,47,110,46,8,25,4,16,0,22,0
0.8,47,111,27,6,29,8,16,3,10,2
0.8,47,112,30,6,27,3,11,0,13,0
0.8,47,113,26,5,38,8,9,0,12,0
0.8,47,114,23,3,31,8,7,2,16,1
0.8,47,115,33,8,24,4,11,0,14,0
