gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,50,126,25,3,32,5,15,0,8,1
0.8,50,127,30,1,28,5,18,0,12,1
0.8,50,128,30,4,24,3,11,0,15,0
0.8,50,129,33,9,31,2,17,0,7,0
0.8,50,130,34,7,21,1,11,0,17,1
0.8,50,131,17,3,34,5,7,0,9,2
0.8,50,132,38,7,33,5,20,0,11,0
0.8,50,133,32,6,26,8,16,0,10,0
0.8,50,134,28,6,26,4,13,0,9,0
0.8,50,135,31,7,30,7,15,0,9,0
0.8,50,136,9,2,32,0,5,1,4,1
0.8,50,137,26,4,30,4,5,0,17,0
0.8,50,138,30,6,24,4,13,0,11,0
0.8,50,139,35,8,31,9,12,0,15,0
0.8,50,140,30,4,30,6,19,1,8,0
0.8,50,141,33,5,34,6,13,0,15,0
0.8,50,142,19,4,26,5,9,0,7,1
0.8,50,143,23,6,24,3,7,0,10,0
0.8,50,144,33,4,23,4,17,0,12,0
0.8,50,145,13,4,23,10,4,1,9,3
0.8,50,146,25,3,27,3,12,0,10,0
0.8,50,147,37,6,21,5,19,0,12,0
0.8,50,148,12,2,22,5,2,0,8,0
0.8,50,149,28,7,30,6,10,0,11,0
0.8,50,150,24,7,23,6,12,2,7,0
0.8,50,151,28,4,20,5,7,0,17,0
0.8,50,152,34,3,33,7,11,0,20,0
0.8,50,153,21,2,37,5,11,0,8,0
0.8,50,154,30,5,33,5,17,0,8,0
0.8,50,155,25,7,20,2,11,0,9,2
0.8,50,156,23,3,39,8,14,0,8,2
0.8,50,157,25,5,29,5,11,0,10,1
0.8,50,158,33,7,19,5,11,0,15,0
0.8,50,159,24,2,30,6,11,0,11,0
0.8,50,160,23,5,24,5,10,0,10,2
0.8,50,161,30,8,24,6,10,0,12,0
0.8,50,162,32,4,32,5,9,0,19,0
0.8,50,163,37,7,22,9,15,0,15,0
0.8,50,164,18,2,28,8,9,0,9,2
0.8,50,165,28,4,26,4,13,0,11,0
0.8,50,166,33,5,23,3,15,0,13,0
0.8,50,167,28,8,24,7,13,0,7,0
0.8,50,168,31,5,26,3,19,2,11,2
0.8,50,169,29,5,27,2,11,0,13,0
0.8,50,170,26,5,24,8,13,1,9,0
0.8,50,171,35,7,26,7,11,0,17,0
0.8,50,172,22,5,29,7,11,2,10,2
0.8,50,173,12,3,39,3,7,2,4,0
0.8,50,174,34,4,24,3,18,1,14,1
0.8,50,175,31,6,29,10,16,0,9,0
0.8,50,176,25,6,33,5,6,0,13,0
0.8,50,177,30,3,28,6,14,0,13,0
0.8,50,178,24,6,25,5,11,0,7,0
0.8,50,179,26,5,37,7,10,0,11,0
0.8,50,180,15,1,21,2,6,0,9,1
0.8,50,181,32,10,32,6,12,0,10,0
0.8,50,182,19,2,34,7,6,0,12,1
0.8,50,183,24,4,24,4,10,0,10,0
0.8,50,184,18,4,30,6,11,3,6,0
0.8,50,185,31,3,28,4,10,0,19,1
0.8,50,186,34,4,21,4,16,1,17,2
0.8,50,187,27,8,34,4,10,0,9,0
0.8,50,188,30,8,24,3,13,2,11,0
0.8,50,189,39,6,20,6,17,2,20,2
0.8,50,190,31,6,35,6,10,0,15,0
0.8,50,191,30,3,28,5,9,0,18,0
0.8,50,192,39,8,29,6,20,0,11,0
0.8,50,193,33,3,25,4,16,0,14,0
0.8,50,194,33,3,20,4,15,1,16,0
0.8,50,195,27,6,22,4,12,0,9,0
0.8,50,196,24,3,25,2,11,0,10,0
0.8,50,197,29,7,23,5,10,1,14,1
0.8,50,198,28,6,28,6,10,0,12,0
0.8,50,199,31,4,23,4,14,0,13,0
0.8,51,0,25,5,25,4,7,0,13,0
0.8,51,1,31,4,24,5,13,0,14,0
0.8,51,2,34,7,25,7,13,0,14,0
0.8,51,3,30,5,24,3,18,0,8,1
0.8,51,4,34,6,29,8,15,1,14,0
0.8,51,5,32,6,33,4,11,0,15,0
0.8,51,6,30,7,22,4,9,0,14,0
0.8,51,7,33,4,26,6,14,0,15,0
0.8,51,8,27,6,17,6,14,1,8,0
0.8,51,9,37,4,26,3,14,0,19,0
0.8,51,10,37,3,18,4,14,0,20,0
0.8,51,11,30,4,34,7,15,1,13,1
0.8,51,12,16,1,28,5,8,0,7,0
0.8,51,13,40,6,27,6,12,0,22,0
0.8,51,14,29,6,24,5,12,0,11,0
0.8,51,15,26,3,23,0,14,2,11,0
0.8,51,16,33,5,34,4,14,0,14,0
0.8,51,17,31,2,35,7,13,0,16,0
0.8,51,18,31,1,24,6,14,0,16,0
0.8,51,19,28,4,37,9,11,0,13,0
0.8,51,20,33,7,27,6,13,0,13,0
0.8,51,21,21,6,28,9,15,1,5,4
0.8,51,22,27,7,40,10,7,0,13,0
0.8,51,23,22,1,25,4,15,1,7,0
0.8,51,24,24,3,27,6,11,0,10,0
0.8,51,25,18,3,28,6,7,1,10,1
0.8,51,26,27,5,29,3,10,0,12,0
0.8,51,27,37,4,27,2,14,2,22,1
0.8,51,28,23,3,33,4,12,0,8,0
0.8,51,29,21,3,31,6,9,0,10,1
0.8,51,30,25,4,36,7,11,0,11,1
0.8,51,31,27,3,28,5,15,0,9,0
0.8,51,32,26,6,29,4,12,0,8,0
0.8,51,33,21,5,29,3,11,0,5,0
0.8,51,34,44,8,27,0,20,1,18,1
0.8,51,35,15,5,22,4,3,1,8,0
0.8,51,36,29,8,36,8,8,0,13,0
0.8,51,37,36,5,30,8,12,0,19,0
0.8,51,38,24,2,22,4,10,0,12,0
0.8,51,39,19,3,30,11,10,1,7,0
0.8,51,40,28,6,24,4,9,0,13,0
0.8,51,41,21,4,26,5,9,1,10,1
0.8,51,42,40,7,23,4,13,0,20,0
0.8,51,43,40,5,33,3,17,0,18,0
0.8,51,44,18,2,30,5,9,1,8,0
0.8,51,45,35,8,22,3,11,0,17,1
0.8,51,46,21,4,26,6,10,1,8,0
0.8,51,47,20,4,32,7,6,0,10,0
0.8,51,48,28,5,37,7,12,0,11,0
0.8,51,49,27,7,31,6,7,0,13,0
0.8,51,50,39,7,26,8,18,0,14,0
0.8,51,51,21,7,33,6,8,0,6,0
0.8,51,52,18,2,25,4,10,0,7,1
0.8,51,53,26,3,34,5,14,0,9,0
0.8,51,54,24,5,30,2,11,0,8,0
0.8,51,55,21,6,29,4,9,0,10,4
0.8,51,56,29,6,31,6,10,0,14,1
0.8,51,57,27,4,21,3,10,0,13,0
0.8,51,58,28,2,33,3,8,0,18,0
0.8,51,59,38,6,23,7,17,0,15,0
0.8,51,60,42,5,38,4,16,0,21,0
0.8,51,61,24,7,32,4,9,0,8,0
0.8,51,62,34,5,33,5,17,0,12,0
0.8,51,63,32,3,46,7,17,0,12,0
0.8,51,64,24,3,29,4,11,0,10,0
0.8,51,65,31,4,37,4,12,0,15,0
0.8,51,66,29,5,32,6,13,0,11,0
0.8,51,67,27,8,31,2,13,1,8,1
0.8,51,68,30,4,26,7,14,0,12,0
0.8,51,69,31,5,31,5,11,0,15,0
0.8,51,70,34,4,18,3,19,0,12,1
0.8,51,71,23,2,37,5,13,0,9,1
0.8,51,72,15,3,28,8,7,1,7,1
0.8,51,73,31,7,17,0,14,1,12,1
0.8,51,74,42,7,31,4,20,0,15,0
0.8,51,75,31,9,31,3,14,0,8,0
0.8,51,76,29,6,36,9,13,0,10,0
0.8,51,77,23,3,27,6,8,0,12,0
0.8,51,78,31,9,25,9,9,0,13,0
0.8,51,79,31,6,24,2,9,0,16,0
0.8,51,80,34,8,25,5,12,0,14,0
0.8,51,81,21,4,29,5,12,0,5,0
0.8,51,82,32,9,29,3,15,0,8,0
0.8,51,83,36,5,33,9,12,0,19,0
0.8,51,84,23,5,27,6,8,0,11,1
0.8,51,85,30,1,26,4,16,1,14,0
0.8,51,86,32,8,30,8,12,0,12,0
0.8,51,87,29,5,28,6,12,1,13,0
0.8,51,88,40,6,34,4,16,0,18,0
0.8,51,89,39,6,29,5,15,0,19,1
0.8,51,90,36,7,31,7,18,0,11,0
0.8,51,91,38,6,28,3,19,0,13,0
0.8,51,92,35,4,36,5,14,0,17,0
0.8,51,93,20,8,25,3,6,1,7,0
0.8,51,94,38,1,24,6,19,0,18,0
0.8,51,95,33,6,23,6,12,0,15,0
0.8,51,96,26,4,30,7,12,1,13,2
0.8,51,97,30,4,36,5,18,0,8,0
0.8,51,98,32,6,27,2,13,0,14,1
0.8,51,99,26,3,31,3,15,0,8,0
0.8,51,100,37,6,21,3,19,0,12,0
0.8,51,101,26,3,36,7,14,0,9,0
0.8,51,102,35,9,36,4,12,0,14,0
0.8,51,103,23,4,42,9,12,0,8,1
0.8,51,104,34,6,22,4,12,0,16,0
0.8,51,105,32,9,24,4,9,0,14,0
0.8,51,106,33,6,24,4,13,0,14,0
0.8,51,107,31,6,26,3,20,0,5,0
0.8,51,108,25,4,25,3,16,2,9,2
0.8,51,109,42,7,26,3,18,0,17,0
0.8,51,110,24,5,29,6,11,1,10,1
0.8,51,111,31,7,27,2,13,0,13,2
0.8,51,112,30,2,35,8,12,0,16,0
0.8,51,113,35,6,31,7,16,0,13,0
0.8,51,114,19,5,32,3,9,0,7,2
0.8,51,115,30,3,24,4,12,0,15,0
0.8,51,116,29,3,34,2,14,0,12,0
0.8,51,117,26,3,34,9,13,0,10,0
0.8,51,118,30,2,33,6,15,0,13,0
0.8,51,119,33,3,26,10,19,0,11,0
0.8,51,120,31,9,29,5,10,0,12,0
0.8,51,121,35,7,35,8,13,0,15,0
0.8,51,122,30,5,20,2,13,0,12,0
0.8,51,123,24,2,24,5,5,0,18,1
0.8,51,124,33,7,31,6,11,0,15,0
0.8,51,125,30,5,22,5,15,0,10,0
0.8,51,126,46,6,31,8,18,0,22,0
0.8,51,127,22,5,26,3,8,1,11,1
0.8,51,128,24,4,28,5,7,0,13,0
0.8,51,129,27,3,33,7,13,0,11,0
0.8,51,130,32,3,30,7,17,0,12,0
0.8,51,131,25,6,25,6,9,0,10,0
0.8,51,132,24,3,25,6,11,1,11,0
0.8,51,133,33,9,25,3,14,0,10,0
0.8,51,134,20,5,25,4,9,0,6,0
0.8,51,135,29,3,28,5,16,0,10,0
0.8,51,136,25,2,36,5,13,0,10,0
0.8,51,137,30,8,30,5,11,0,11,0
0.8,51,138,38,7,33,6,17,0,14,0
0.8,51,139,24,4,30,5,9,0,11,0
0.8,51,140,21,3,29,2,8,0,11,1
0.8,51,141,33,8,37,10,13,0,12,0
0.8,51,142,24,3,30,5,10,0,11,0
0.8,51,143,8,3,27,5,4,1,4,2
0.8,51,144,20,1,37,6,8,0,11,0
0.8,51,145,30,5,33,5,10,0,15,0
0.8,51,146,21,5,36,5,12,0,5,1
0.8,51,147,30,4,22,1,13,0,13,0
0.8,51,148,25,4,26,8,6,0,15,0
0.8,51,149,29,7,27,6,14,0,8,0
0.8,51,150,32,3,21,2,15,0,16,2
0.8,51,151,21,4,27,3,7,0,10,0
0.8,51,152,25,3,24,1,13,1,11,1
0.8,51,153,27,6,33,6,10,0,11,0
0.8,51,154,27,6,25,3,10,0,11,0
0.8,51,155,27,5,25,7,11,0,11,0
0.8,51,156,31,2,27,6,16,0,13,0
0.8,51,157,22,3,20,3,13,0,7,1
0.8,51,158,27,8,24,3,8,0,13,2
0.8,51,159,30,4,25,2,16,0,10,0
0.8,51,160,30,3,40,5,10,0,17,0
0.8,51,161,21,2,30,7,12,0,8,1
0.8,51,162,15,3,18,1,6,1,8,1
0.8,51,163,30,8,31,4,9,1,15,1
0.8,51,164,33,7,27,5,13,0,13,0
0.8,51,165,24,6,25,5,8,0,10,0
0.8,51,166,25,4,28,9,9,0,12,0
0.8,51,167,28,7,35,7,9,0,12,0
0.8,51,168,27,5,22,4,8,0,14,0
0.8,51,169,36,6,22,2,18,0,12,0
0.8,51,170,30,5,26,4,17,0,8,0
0.8,51,171,40,11,23,7,15,0,14,0
0.8,51,172,29,7,21,3,9,2,16,1
0.8,51,173,29,6,35,8,9,0,14,0
0.8,51,174,25,4,27,9,11,0,10,0
0.8,51,175,25,6,31,8,9,0,10,0
0.8,51,176,27,7,30,1,7,0,13,0
0.8,51,177,31,6,30,3,10,0,15,0
0.8,51,178,27,5,26,3,12,1,12,1
0.8,51,179,21,6,27,1,10,0,5,0
0.8,51,180,24,7,35,5,7,0,10,0
0.8,51,181,27,5,28,7,12,0,10,0
0.8,51,182,29,8,30,1,12,1,10,0
0.8,51,183,30,6,28,5,13,0,11,0
0.8,51,184,32,9,31,5,10,0,13,0
0.8,51,185,34,7,35,6,15,0,13,1
0.8,51,186,29,1,37,4,15,0,13,0
0.8,51,187,31,9,37,6,12,0,10,0
0.8,51,188,17,8,36,5,8,3,5,1
0.8,51,189,29,7,28,8,8,1,15,0
0.8,51,190,21,2,31,2,10,1,11,1
0.8,51,191,28,3,19,7,14,0,11,0
0.8,51,192,36,9,28,3,11,0,16,0
0.8,51,193,31,6,21,8,14,0,11,0
0.8,51,194,31,2,24,3,19,1,11,0
0.8,51,195,31,6,36,7,12,1,16,2
0.8,51,196,24,2,24,3,11,0,12,1
0.8,51,197,21,2,23,5,12,0,7,0
0.8,51,198,21,3,19,1,13,0,5,0
0.8,51,199,38,4,30,7,18,0,17,1
0.8,52,0,31,4,19,4,14,0,14,1
0.8,52,1,22,4,20,4,8,0,10,0
0.8,52,2,24,2,27,8,12,0,10,0
0.8,52,3,28,6,24,4,11,0,12,1
0.8,52,4,32,4,22,6,11,0,17,0
0.8,52,5,29,3,31,4,15,2,13,0
0.8,52,6,33,8,30,2,16,0,9,0
0.8,52,7,27,3,40,11,13,2,13,0
0.8,52,8,20,9,26,7,5,2,9,1
0.8,52,9,27,5,30,4,11,0,11,0
0.8,52,10,0,2,31,4,0,2,0,0
0.8,52,11,39,3,24,4,18,0,18,0
0.8,52,12,23,7,35,6,12,2,8,2
0.8,52,13,22,2,20,3,9,1,12,0
0.8,52,14,25,7,29,4,8,1,12,1
0.8,52,15,31,10,23,3,10,0,11,0
0.8,52,16,27,6,24,7,13,0,9,1
0.8,52,17,19,3,24,2,10,0,6,0
0.8,52,18,20,4,19,4,7,1,12,2
0.8,52,19,23,2,44,8,8,0,14,1
0.8,52,20,26,6,22,5,11,0,10,1
0.8,52,21,30,5,19,3,12,0,13,0
0.8,52,22,28,7,25,6,11,0,11,1
0.8,52,23,22,5,24,5,8,1,12,2
0.8,52,24,18,5,25,6,8,1,8,2
0.8,52,25,23,2,19,5,11,0,10,0
0.8,52,26,21,4,18,8,9,0,8,0
0.8,52,27,23,6,15,3,9,3,12,1
0.8,52,28,32,6,21,2,11,0,15,0
0.8,52,29,21,4,22,9,4,0,13,0
0.8,52,30,26,4,24,7,16,1,8,1
0.8,52,31,29,9,26,4,12,0,8,0
0.8,52,32,18,2,25,7,8,0,9,1
0.8,52,33,29,3,26,1,14,0,12,0
0.8,52,34,30,7,28,6,9,0,14,0
0.8,52,35,29,6,22,5,11,0,12,0
0.8,52,36,30,7,26,12,10,0,13,0
0.8,52,37,19,3,31,1,11,2,8,1
0.8,52,38,20,3,28,6,9,1,10,1
0.8,52,39,28,8,28,4,9,0,12,1
0.8,52,40,34,8,25,3,12,0,14,0
0.8,52,41,18,1,40,6,6,0,11,0
0.8,52,42,34,6,26,8,18,0,10,0
0.8,52,43,32,4,18,2,9,0,19,0
0.8,52,44,33,6,28,10,13,0,14,0
0.8,52,45,31,5,24,4,18,0,8,0
0.8,52,46,22,7,25,5,10,3,9,1
0.8,52,47,32,3,32,8,16,0,13,0
0.8,52,48,27,4,24,5,14,0,11,2
0.8,52,49,19,2,28,7,13,0,5,1
0.8,52,50,25,2,27,4,12,0,11,0
0.8,52,51,22,7,26,5,11,1,5,0
0.8,52,52,42,7,18,3,19,0,16,0
0.8,52,53,31,3,25,2,17,0,11,0
0.8,52,54,22,4,26,1,10,3,12,1
0.8,52,55,21,6,33,4,9,0,6,0
0.8,52,56,26,3,30,8,9,0,14,0
0.8,52,57,28,4,35,7,12,0,12,0
0.8,52,58,20,5,28,4,15,2,4,2
0.8,52,59,30,5,13,4,12,0,14,1
0.8,52,60,31,8,25,6,8,0,15,0
0.8,52,61,23,8,36,5,9,1,8,1
0.8,52,62,11,10,35,7,5,5,5,4
0.8,52,63,9,3,27,3,3,1,6,2
0.8,52,64,28,4,23,3,12,0,12,0
0.8,52,65,23,8,30,4,9,0,6,0
0.8,52,66,28,4,22,4,9,0,15,0
0.8,52,67,28,6,36,8,14,0,8,0
0.8,52,68,17,3,23,5,5,1,12,2
0.8,52,69,23,3,24,3,12,2,11,1
0.8,52,70,36,8,26,4,11,0,17,0
0.8,52,71,11,2,25,7,6,2,5,0
0.8,52,72,21,7,21,8,6,0,8,0
0.8,52,73,37,7,29,5,16,0,15,1
0.8,52,74,7,2,16,4,2,2,5,0
0.8,52,75,33,6,16,4,11,0,16,0
0.8,52,76,30,5,22,3,10,0,15,0
0.8,52,77,26,7,21,5,10,0,10,1
0.8,52,78,12,5,19,4,8,2,4,3
0.8,52,79,24,7,23,8,9,0,8,0
0.8,52,80,45,11,22,1,15,0,19,0
0.8,52,81,19,5,34,1,11,0,6,3
0.8,52,82,21,3,17,4,9,1,11,1
0.8,52,83,25,3,17,5,10,0,12,0
0.8,52,84,28,5,26,7,18,1,7,1
0.8,52,85,22,2,20,12,9,0,11,0
0.8,52,86,34,5,24,3,12,0,17,0
0.8,52,87,26,7,33,7,7,0,12,0
0.8,52,88,33,6,19,10,13,0,15,1
0.8,52,89,25,2,22,5,8,0,15,0
0.8,52,90,21,3,26,1,11,2,10,1
0.8,52,91,25,3,16,4,12,0,10,0
0.8,52,92,27,6,28,6,12,0,10,1
0.8,52,93,23,5,26,6,11,1,9,1
0.8,52,94,35,8,26,4,18,0,9,0
0.8,52,95,30,2,31,8,14,0,15,1
0.8,52,96,25,5,25,3,13,1,11,3
0.8,52,97,30,1,23,4,13,0,16,0
0.8,52,98,21,4,25,7,13,0,4,0
0.8,52,99,24,6,22,4,11,0,7,0
0.8,52,100,46,10,20,8,19,0,17,0
0.8,52,101,20,4,28,11,11,0,8,3
0.8,52,102,19,4,34,4,4,1,14,2
0.8,52,103,40,6,26,4,16,0,18,0
0.8,52,104,31,5,20,4,18,1,10,1
0.8,52,105,32,9,21,6,11,0,12,0
0.8,52,106,23,3,29,2,12,2,10,0
0.8,52,107,23,11,15,2,7,1,7,1
0.8,52,108,20,4,23,7,6,0,11,1
0.8,52,109,23,5,18,6,10,0,9,1
0.8,52,110,20,3,29,4,10,0,8,1
0.8,52,111,20,4,25,6,10,1,10,3
0.8,52,112,23,7,27,2,8,0,8,0
0.8,52,113,21,3,17,6,13,1,7,1
0.8,52,114,25,7,24,6,12,0,6,0
0.8,52,115,33,10,23,5,10,0,16,3
0.8,52,116,30,3,18,3,15,0,12,0
0.8,52,117,24,6,22,9,9,0,9,0
0.8,52,118,32,7,23,4,8,0,17,0
0.8,52,119,18,2,34,5,11,1,7,1
0.8,52,120,36,6,29,3,11,0,19,0
0.8,52,121,28,5,32,3,16,0,7,0
0.8,52,122,28,6,35,4,12,0,10,0
0.8,52,123,27,8,26,1,11,1,9,0
0.8,52,124,29,11,11,6,10,1,10,1
0.8,52,125,17,2,24,4,7,1,9,0
0.8,52,126,30,7,29,6,6,0,17,0
0.8,52,127,33,4,22,3,16,0,13,0
0.8,52,128,10,3,27,2,5,0,5,3
0.8,52,129,30,4,24,5,12,1,16,1
0.8,52,130,32,3,21,7,17,0,12,0
0.8,52,131,24,2,26,3,14,1,10,1
0.8,52,132,28,5,29,7,11,0,13,1
0.8,52,133,18,3,23,4,7,0,8,0
0.8,52,134,25,6,24,6,13,2,9,1
0.8,52,135,23,4,18,5,8,1,13,1
0.8,52,136,29,7,24,3,10,0,13,1
0.8,52,137,26,6,23,4,11,1,10,0
0.8,52,138,21,4,26,4,9,1,10,1
0.8,52,139,35,5,36,1,11,0,19,0
0.8,52,140,25,3,25,2,10,0,13,1
0.8,52,141,11,5,31,9,4,2,6,2
0.8,52,142,30,4,22,4,12,0,14,0
0.8,52,143,22,7,24,5,6,1,11,1
0.8,52,144,33,2,28,8,21,0,11,1
0.8,52,145,33,3,28,5,17,0,13,0
0.8,52,146,30,7,36,6,16,0,7,0
0.8,52,147,18,2,26,4,8,0,9,1
0.8,52,148,22,4,20,3,7,1,13,1
0.8,52,149,25,5,31,5,10,0,10,0
0.8,52,150,22,9,23,1,8,0,5,0
0.8,52,151,17,2,24,7,11,0,4,0
0.8,52,152,28,6,36,13,9,1,15,1
0.8,52,153,23,7,26,4,11,0,5,0
0.8,52,154,22,3,30,10,14,0,7,2
0.8,52,155,28,5,22,3,16,0,7,0
0.8,52,156,23,5,27,3,8,0,10,0
0.8,52,157,33,7,33,6,10,0,16,0
0.8,52,158,31,2,25,5,21,1,10,1
0.8,52,159,8,2,26,8,3,0,3,0
0.8,52,160,24,4,20,6,14,1,8,1
0.8,52,161,36,8,28,8,14,0,15,1
0.8,52,162,26,8,19,4,10,0,8,0
0.8,52,163,23,4,26,5,14,0,5,0
0.8,52,164,39,6,21,5,16,0,17,0
0.8,52,165,13,4,20,3,6,1,6,2
0.8,52,166,30,8,29,9,13,0,9,0
0.8,52,167,13,4,24,6,6,1,7,3
0.8,52,168,19,5,23,4,4,1,12,1
0.8,52,169,34,5,14,1,16,0,13,0
0.8,52,170,46,8,21,4,15,0,23,0
0.8,52,171,14,4,19,6,9,1,3,1
0.8,52,172,26,7,24,1,8,0,11,0
0.8,52,173,32,7,26,5,15,0,10,0
0.8,52,174,28,5,36,9,11,0,13,1
0.8,52,175,19,7,27,7,8,0,4,0
0.8,52,176,25,3,36,6,11,0,11,0
0.8,52,177,19,4,37,8,10,3,9,1
0.8,52,178,33,5,28,5,14,0,14,0
0.8,52,179,13,6,35,5,6,1,3,1
0.8,52,180,19,5,36,3,7,0,7,0
0.8,52,181,30,4,20,3,13,0,13,0
0.8,52,182,38,6,28,5,17,0,15,0
0.8,52,183,25,1,31,5,14,0,10,0
0.8,52,184,38,3,27,6,18,0,17,0
0.8,52,185,35,9,21,8,13,2,16,1
0.8,52,186,22,4,26,4,11,1,10,2
0.8,52,187,28,3,27,6,14,0,11,0
0.8,52,188,24,8,26,5,10,1,9,2
0.8,52,189,25,6,27,2,9,0,10,0
0.8,52,190,27,2,22,2,12,0,13,0
0.8,52,191,25,4,36,11,12,0,9,0
0.8,52,192,21,5,28,2,9,0,7,0
0.8,52,193,19,4,34,8,8,2,11,2
0.8,52,194,15,3,37,6,7,1,6,0
0.8,52,195,29,6,32,3,14,0,10,1
0.8,52,196,23,6,19,1,7,1,12,1
0.8,52,197,23,3,22,3,12,0,10,2
0.8,52,198,26,3,28,3,12,1,12,0
0.8,52,199,32,6,26,5,15,0,11,0
0.8,53,0,36,11,26,5,13,1,14,1
0.8,53,1,19,3,34,7,5,0,11,0
0.8,53,2,24,6,29,7,14,0,4,0
0.8,53,3,24,3,23,2,10,0,11,0
0.8,53,4,23,6,21,1,13,4,8,0
0.8,53,5,26,4,35,5,13,0,9,0
0.8,53,6,36,6,22,8,15,0,15,0
0.8,53,7,19,4,20,2,11,0,7,3
0.8,53,8,27,8,17,8,6,2,15,0
0.8,53,9,24,3,16,3,14,0,7,0
0.8,53,10,20,2,27,6,9,0,9,0
0.8,53,11,26,6,23,3,11,0,10,1
0.8,53,12,28,4,15,3,15,0,9,0
0.8,53,13,33,7,23,7,16,1,12,1
0.8,53,14,17,7,32,2,12,4,4,2
0.8,53,15,31,8,19,6,13,1,11,0
0.8,53,16,27,4,25,5,7,1,17,0
0.8,53,17,28,5,15,2,13,1,13,2
0.8,53,18,28,2,29,5,19,0,8,1
0.8,53,19,18,2,19,6,9,1,8,0
0.8,53,20,27,4,23,2,13,2,12,0
0.8,53,21,27,9,20,5,13,4,11,2
0.8,53,22,25,6,24,10,10,2,11,0
0.8,53,23,28,7,32,7,14,1,8,0
0.8,53,24,31,4,28,2,10,0,17,0
0.8,53,25,14,4,22,4,8,3,6,1
0.8,53,26,17,7,23,3,5,3,8,0
0.8,53,27,32,6,30,4,16,0,11,1
0.8,53,28,16,4,20,3,4,0,8,0
0.8,53,29,21,1,29,6,9,1,12,0
0.8,53,30,36,1,16,3,15,0,20,0
0.8,53,31,22,7,23,7,9,1,10,3
0.8,53,32,22,1,34,8,11,1,11,0
0.8,53,33,27,5,24,3,8,0,14,0
0.8,53,34,26,7,27,4,8,2,13,0
0.8,53,35,27,7,22,3,4,0,17,1
0.8,53,36,22,3,31,7,10,1,11,1
0.8,53,37,27,10,18,3,9,0,9,1
0.8,53,38,32,3,26,4,14,0,15,0
0.8,53,39,13,4,27,5,4,1,7,1
0.8,53,40,28,3,29,5,12,2,16,1
0.8,53,41,25,4,18,1,16,3,8,0
0.8,53,42,25,4,24,4,14,3,10,0
0.8,53,43,34,6,40,2,13,0,15,0
0.8,53,44,24,5,18,6,12,2,9,0
0.8,53,45,25,7,29,3,7,1,12,0
0.8,53,46,34,7,29,5,19,1,9,0
0.8,53,47,32,4,29,6,21,0,7,0
0.8,53,48,29,4,13,4,14,0,11,0
0.8,53,49,16,4,27,3,8,0,5,1
0.8,53,50,21,7,23,5,6,1,9,0
0.8,53,51,28,4,19,3,12,0,15,3
0.8,53,52,27,6,24,6,7,0,16,2
0.8,53,53,17,2,26,6,12,0,5,2
0.8,53,54,29,4,24,3,16,1,11,1
0.8,53,55,32,6,18,1,14,1,15,2
0.8,53,56,5,3,27,8,2,3,3,0
0.8,53,57,22,4,18,3,9,0,9,0
0.8,53,58,31,3,24,3,15,0,15,2
0.8,53,59,25,2,16,3,11,0,12,0
0.8,53,60,21,2,25,5,8,0,11,0
0.8,53,61,37,10,29,10,11,0,16,0
0.8,53,62,28,6,24,4,12,1,12,1
0.8,53,63,24,6,24,7,11,0,11,4
0.8,53,64,24,2,32,6,13,1,11,1
0.8,53,65,33,6,25,6,14,0,13,0
0.8,53,66,26,5,24,7,12,0,10,1
0.8,53,67,25,5,25,4,7,0,13,0
0.8,53,68,8,4,34,5,4,2,4,2
0.8,53,69,28,1,20,6,12,0,15,0
0.8,53,70,22,6,24,1,11,2,10,3
0.8,53,71,10,5,28,4,6,4,4,1
0.8,53,72,23,6,21,6,11,0,10,4
0.8,53,73,26,5,38,3,12,0,10,1
0.8,53,74,35,5,25,4,16,2,16,0
0.8,53,75,20,8,26,7,8,2,9,3
0.8,53,76,19,4,31,10,9,2,10,2
0.8,53,77,25,2,31,6,12,0,11,0
0.8,53,78,22,4,20,4,11,0,10,3
0.8,53,79,14,6,28,4,4,3,8,1
0.8,53,80,20,3,21,2,9,0,9,1
0.8,53,81,25,4,27,4,10,0,11,0
0.8,53,82,21,5,30,7,12,0,4,0
0.8,53,83,22,4,18,6,7,0,13,2
0.8,53,84,18,9,24,3,9,1,5,4
0.8,53,85,26,5,30,9,9,0,12,0
0.8,53,86,31,4,27,7,15,0,13,1
0.8,53,87,26,2,26,2,16,0,8,0
0.8,53,88,22,1,32,2,8,0,14,1
0.8,53,89,29,6,32,2,13,0,14,4
0.8,53,90,19,4,19,5,9,3,9,0
0.8,53,91,25,7,19,1,9,0,9,0
0.8,53,92,22,3,36,6,6,0,14,1
0.8,53,93,27,4,27,7,10,0,14,1
0.8,53,94,19,3,22,4,8,0,8,0
0.8,53,95,32,2,41,8,15,0,15,0
0.8,53,96,37,9,30,12,15,1,14,0
0.8,53,97,15,2,24,5,9,1,6,1
0.8,53,98,19,1,40,6,10,0,8,0
0.8,53,99,3,1,29,3,0,1,3,0
0.8,53,100,29,4,21,4,8,0,17,0
0.8,53,101,25,4,29,6,11,0,12,2
0.8,53,102,34,5,16,4,11,2,20,0
0.8,53,103,21,7,27,4,10,2,6,0
0.8,53,104,19,4,24,6,8,2,10,1
0.8,53,105,32,4,27,6,13,0,15,0
