gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,87,37,14,2,16,3,6,1,7,0
-0.3,87,38,17,1,25,6,7,0,10,1
-0.3,87,39,26,5,23,3,13,2,10,0
-0.3,87,40,20,3,23,4,10,1,8,0
-0.3,87,41,19,4,28,7,13,1,6,3
-0.3,87,42,9,6,23,2,6,0,3,6
-0.3,87,43,29,4,22,10,13,0,12,0
-0.3,87,44,42,7,38,6,20,0,15,0
-0.3,87,45,32,5,16,7,14,0,13,0
-0.3,87,46,31,4,19,3,14,0,13,0
-0.3,87,47,29,5,26,6,9,0,15,0
-0.3,87,48,30,5,23,4,18,0,7,0
-0.3,87,49,18,3,24,3,9,1,7,0
-0.3,87,50,16,8,23,7,10,0,4,6
-0.3,87,51,28,9,31,3,14,0,5,0
-0.3,87,52,41,4,34,7,20,0,17,0
-0.3,87,53,34,3,16,6,15,0,16,0
-0.3,87,54,19,3,22,6,9,0,9,2
-0.3,87,55,38,5,22,3,19,0,15,1
-0.3,87,56,42,4,20,5,17,0,22,1
-0.3,87,57,38,7,31,8,8,0,23,0
-0.3,87,58,35,5,34,3,15,0,15,0
-0.3,87,59,12,3,26,6,7,1,5,2
-0.3,87,60,23,3,26,4,13,0,7,0
-0.3,87,61,37,10,38,8,12,0,15,0
-0.3,87,62,16,5,20,6,10,0,4,3
-0.3,87,63,20,4,18,5,12,2,7,1
-0.3,87,64,32,5,26,6,17,0,10,0
-0.3,87,65,20,4,14,4,12,1,8,3
-0.3,87,66,32,5,24,4,14,0,13,0
-0.3,87,67,29,4,29,9,15,0,11,1
-0.3,87,68,25,3,28,5,13,0,9,0
-0.3,87,69,7,2,29,4,4,1,3,1
-0.3,87,70,31,9,26,5,6,0,16,0
-0.3,87,71,30,4,27,4,12,0,15,1
-0.3,87,72,21,2,33,4,16,1,5,1
-0.3,87,73,29,9,24,4,13,0,9,2
-0.3,87,74,12,6,27,4,7,2,5,4
-0.3,87,75,11,4,19,4,9,0,2,4
-0.3,87,76,12,6,21,5,9,1,2,4
-0.3,87,77,15,4,26,6,7,0,5,1
-0.3,87,78,15,1,34,6,9,1,6,0
-0.3,87,79,27,6,24,3,10,2,14,1
-0.3,87,80,31,5,27,5,12,0,14,0
-0.3,87,81,29,8,30,7,14,0,7,0
-0.3,87,82,20,2,15,4,12,0,6,0
-0.3,87,83,28,6,23,7,8,0,14,0
-0.3,87,84,11,5,21,6,3,2,6,1
-0.3,87,85,32,6,23,2,17,0,9,0
-0.3,87,86,31,5,23,4,17,0,9,0
-0.3,87,87,33,3,26,8,12,0,18,0
-0.3,87,88,10,3,28,7,4,1,6,2
-0.3,87,89,14,1,25,8,6,0,8,1
-0.3,87,90,30,4,31,5,12,0,14,0
-0.3,87,91,36,5,35,6,15,2,18,0
-0.3,87,92,26,4,27,4,13,0,9,0
-0.3,87,93,37,6,24,7,19,0,12,0
-0.3,87,94,13,4,27,3,9,0,2,2
-0.3,87,95,34,7,22,4,13,0,14,0
-0.3,87,96,29,8,15,2,10,0,11,0
-0.3,87,97,17,2,20,6,10,1,6,0
-0.3,87,98,12,6,22,5,8,0,2,4
-0.3,87,99,28,5,29,6,12,0,11,0
-0.3,87,100,17,2,28,5,8,0,8,1
-0.3,87,101,12,7,26,4,5,3,5,2
-0.3,87,102,17,5,24,4,8,4,8,0
-0.3,87,103,11,3,18,3,9,2,2,1
-0.3,87,104,32,4,29,7,16,0,12,0
-0.3,87,105,32,5,29,7,15,0,13,1
-0.3,87,106,43,9,19,3,15,0,19,0
-0.3,87,107,29,4,22,5,16,0,9,0
-0.3,87,108,24,7,24,3,9,0,8,0
-0.3,87,109,18,5,22,3,11,0,4,2
-0.3,87,110,19,1,25,5,18,0,1,1
-0.3,87,111,19,4,33,5,7,0,8,0
-0.3,87,112,18,2,29,7,8,0,9,1
-0.3,87,113,23,6,32,4,13,3,8,1
-0.3,87,114,35,8,26,4,16,0,11,0
-0.3,87,115,34,5,23,4,16,0,13,0
-0.3,87,116,32,3,33,8,15,0,14,0
-0.3,87,117,4,9,27,4,4,2,0,7
-0.3,87,118,26,4,24,4,12,0,10,0
-0.3,87,119,41,9,15,8,17,0,15,0
-0.3,87,120,36,10,25,7,10,0,16,0
-0.3,87,121,30,6,34,6,14,0,10,0
-0.3,87,122,25,5,24,4,16,2,7,1
-0.3,87,123,26,5,20,2,12,0,9,0
-0.3,87,124,16,3,30,6,8,0,5,0
-0.3,87,125,15,3,16,0,12,1,2,1
-0.3,87,126,17,1,25,4,7,0,10,1
-0.3,87,127,27,2,24,8,17,0,9,1
-0.3,87,128,34,5,28,6,16,0,13,0
-0.3,87,129,32,7,27,4,14,0,11,0
-0.3,87,130,32,6,25,10,13,0,13,0
-0.3,87,131,28,4,35,7,14,0,10,0
-0.3,87,132,19,4,24,5,10,0,6,1
-0.3,87,133,14,2,21,3,5,0,9,2
-0.3,87,134,31,6,21,1,17,0,11,3
-0.3,87,135,18,3,16,7,10,0,6,1
-0.3,87,136,26,7,22,2,9,0,10,0
-0.3,87,137,27,4,25,9,9,0,15,1
-0.3,87,138,31,5,32,7,10,0,16,0
-0.3,87,139,13,3,25,7,8,2,5,1
-0.3,87,140,26,9,11,1,10,1,10,2
-0.3,87,141,33,6,24,4,12,0,15,0
-0.3,87,142,40,5,25,8,12,0,23,0
-0.3,87,143,34,7,27,6,15,0,12,0
-0.3,87,144,27,1,33,4,14,0,12,0
-0.3,87,145,28,6,31,13,14,0,8,0
-0.3,87,146,33,3,35,4,11,0,19,0
-0.3,87,147,11,3,27,5,7,0,2,1
-0.3,87,148,46,7,32,9,20,0,19,0
-0.3,87,149,25,4,26,3,16,0,8,3
-0.3,87,150,34,6,30,8,15,0,13,0
-0.3,87,151,35,5,30,3,18,0,12,0
-0.3,87,152,24,5,21,4,6,0,13,0
-0.3,87,153,30,7,30,3,16,0,7,0
-0.3,87,154,29,6,18,0,15,0,10,2
-0.3,87,155,33,6,27,8,12,0,16,1
-0.3,87,156,26,8,28,3,8,0,10,0
-0.3,87,157,21,7,28,7,10,2,8,2
-0.3,87,158,21,7,16,8,13,0,4,3
-0.3,87,159,16,9,21,15,7,0,2,2
-0.3,87,160,30,4,20,5,15,0,11,0
-0.3,87,161,18,5,17,4,11,0,6,4
-0.3,87,162,12,2,22,5,9,0,3,2
-0.3,87,163,29,8,17,3,13,0,8,0
-0.3,87,164,33,6,21,1,9,0,18,0
-0.3,87,165,34,10,26,6,13,0,14,3
-0.3,87,166,28,5,23,4,12,0,11,0
-0.3,87,167,29,4,28,4,8,0,17,0
-0.3,87,168,35,9,31,6,9,0,17,0
-0.3,87,169,16,2,22,3,7,1,9,1
-0.3,87,170,20,2,29,5,18,1,2,1
-0.3,87,171,17,3,32,1,9,0,8,3
-0.3,87,172,23,7,23,1,16,2,4,2
-0.3,87,173,16,9,22,3,6,0,4,3
-0.3,87,174,29,7,21,1,11,0,11,0
-0.3,87,175,20,4,16,4,12,0,7,3
-0.3,87,176,13,3,30,4,8,1,3,0
-0.3,87,177,24,4,25,5,12,0,9,1
-0.3,87,178,21,2,21,7,12,0,8,1
-0.3,87,179,18,3,21,6,11,0,6,2
-0.3,87,180,22,7,13,4,14,1,4,2
-0.3,87,181,21,1,34,5,13,0,7,0
-0.3,87,182,17,3,25,4,10,0,5,1
-0.3,87,183,21,1,25,2,7,0,13,0
-0.3,87,184,32,4,21,4,17,0,11,0
-0.3,87,185,16,5,16,4,7,0,6,2
-0.3,87,186,17,4,17,2,12,0,1,0
-0.3,87,187,22,4,24,7,11,0,7,0
-0.3,87,188,30,4,32,7,12,0,14,0
-0.3,87,189,29,5,31,4,5,0,19,0
-0.3,87,190,29,6,27,1,10,0,13,0
-0.3,87,191,30,10,25,4,10,0,10,0
-0.3,87,192,10,4,15,5,7,0,3,4
-0.3,87,193,29,9,25,2,14,3,9,0
-0.3,87,194,29,5,27,5,15,0,9,0
-0.3,87,195,29,3,21,4,16,1,12,1
-0.3,87,196,34,3,26,5,19,0,13,1
-0.3,87,197,26,6,18,0,16,0,6,2
-0.3,87,198,5,3,17,6,5,1,0,2
-0.3,87,199,26,7,25,9,15,2,9,3
-0.3,88,0,13,4,18,7,10,0,2,3
-0.3,88,1,24,5,21,7,12,1,8,0
-0.3,88,2,23,3,13,3,13,0,7,0
-0.3,88,3,14,6,15,2,7,2,4,1
-0.3,88,4,31,1,27,4,17,1,14,0
-0.3,88,5,29,5,21,5,11,0,13,0
-0.3,88,6,16,3,18,4,10,0,5,2
-0.3,88,7,31,7,39,9,11,0,13,0
-0.3,88,8,27,8,35,13,8,0,11,0
-0.3,88,9,14,9,20,9,5,1,6,5
-0.3,88,10,20,5,11,4,16,0,2,3
-0.3,88,11,39,8,25,3,16,0,15,0
-0.3,88,12,19,6,33,6,13,2,5,3
-0.3,88,13,39,8,24,4,16,0,15,0
-0.3,88,14,16,2,16,4,5,0,10,1
-0.3,88,15,17,2,19,4,11,0,4,0
-0.3,88,16,18,5,20,5,13,0,2,2
-0.3,88,17,4,1,23,4,3,0,1,1
-0.3,88,18,38,6,31,8,15,0,17,0
-0.3,88,19,24,4,23,2,14,0,6,0
-0.3,88,20,21,4,20,8,11,0,6,0
-0.3,88,21,24,3,15,4,4,0,17,0
-0.3,88,22,28,4,27,5,18,0,6,0
-0.3,88,23,34,5,20,8,24,0,9,4
-0.3,88,24,14,3,21,4,7,1,6,1
-0.3,88,25,27,2,27,6,16,0,10,1
-0.3,88,26,29,4,27,8,10,0,15,0
-0.3,88,27,23,4,20,2,12,1,10,2
-0.3,88,28,25,6,18,5,11,0,9,1
-0.3,88,29,27,4,27,6,14,0,9,0
-0.3,88,30,8,6,28,6,5,1,1,3
-0.3,88,31,47,11,27,5,10,0,26,0
-0.3,88,32,13,2,25,8,3,0,8,0
-0.3,88,33,17,4,20,8,11,1,4,1
-0.3,88,34,15,3,26,5,11,1,2,0
-0.3,88,35,17,6,15,4,8,1,6,2
-0.3,88,36,32,4,24,6,16,0,12,0
-0.3,88,37,12,5,34,4,8,2,4,3
-0.3,88,38,31,11,26,2,13,0,8,1
-0.3,88,39,30,7,32,5,12,0,11,0
-0.3,88,40,31,5,22,9,10,1,17,0
-0.3,88,41,22,2,30,6,12,1,10,1
-0.3,88,42,23,7,35,6,12,4,11,3
-0.3,88,43,23,3,32,5,12,0,10,2
-0.3,88,44,28,6,25,8,11,1,12,0
-0.3,88,45,21,4,18,3,10,2,10,1
-0.3,88,46,20,3,22,6,10,0,9,2
-0.3,88,47,39,7,23,7,19,0,13,0
-0.3,88,48,17,1,28,3,9,0,8,1
-0.3,88,49,38,5,25,2,20,0,14,1
-0.3,88,50,33,8,25,5,15,0,10,0
-0.3,88,51,15,9,26,4,7,0,7,8
-0.3,88,52,28,3,27,3,19,2,9,1
-0.3,88,53,28,6,20,5,12,1,12,1
-0.3,88,54,38,3,22,7,21,0,14,0
-0.3,88,55,16,3,25,5,12,0,3,2
-0.3,88,56,14,4,16,11,12,1,2,3
-0.3,88,57,37,5,25,6,17,0,17,2
-0.3,88,58,25,4,23,4,13,0,8,0
-0.3,88,59,33,4,22,9,14,0,16,1
-0.3,88,60,31,7,28,3,15,0,9,0
-0.3,88,61,14,3,13,3,9,1,4,1
-0.3,88,62,18,4,23,6,12,0,5,3
-0.3,88,63,28,4,29,4,19,0,5,0
-0.3,88,64,25,11,32,6,10,0,6,2
-0.3,88,65,19,7,21,4,9,2,8,3
-0.3,88,66,12,7,24,5,7,2,5,5
-0.3,88,67,28,6,27,10,10,0,12,0
-0.3,88,68,28,3,18,3,11,0,14,0
-0.3,88,69,2,2,17,3,1,1,1,1
-0.3,88,70,13,4,25,2,10,0,3,4
-0.3,88,71,25,3,20,4,9,0,13,0
-0.3,88,72,26,5,24,5,15,1,10,3
-0.3,88,73,14,7,27,5,8,1,4,4
-0.3,88,74,24,4,22,8,8,0,12,0
-0.3,88,75,22,6,20,8,9,0,9,2
-0.3,88,76,22,2,23,6,11,1,11,1
-0.3,88,77,32,4,30,3,17,0,11,0
-0.3,88,78,22,4,25,5,11,0,7,0
-0.3,88,79,36,11,30,5,9,0,16,0
-0.3,88,80,24,1,25,8,14,0,10,1
-0.3,88,81,24,6,31,7,11,1,8,0
-0.3,88,82,15,8,20,8,9,2,3,3
-0.3,88,83,7,6,24,4,3,2,2,2
-0.3,88,84,20,3,22,5,12,1,7,1
-0.3,88,85,37,8,29,6,11,0,18,0
-0.3,88,86,27,4,20,2,12,2,15,2
-0.3,88,87,27,8,25,8,11,1,11,2
-0.3,88,88,26,5,25,3,8,0,13,0
-0.3,88,89,26,5,22,5,13,0,8,0
-0.3,88,90,29,7,28,6,8,0,14,0
-0.3,88,91,15,4,17,5,8,0,4,1
-0.3,88,92,27,4,21,4,13,1,14,3
-0.3,88,93,34,6,23,4,14,0,14,0
-0.3,88,94,14,4,19,9,7,0,4,1
-0.3,88,95,12,6,21,4,7,1,2,2
-0.3,88,96,40,3,24,4,10,0,27,0
-0.3,88,97,24,2,29,4,10,1,14,1
-0.3,88,98,34,5,27,4,10,0,19,0
-0.3,88,99,19,2,21,2,14,0,5,2
-0.3,88,100,26,5,30,5,11,0,10,0
-0.3,88,101,36,5,32,7,18,0,13,0
-0.3,88,102,22,4,30,5,15,0,5,2
-0.3,88,103,26,5,24,3,9,0,12,0
-0.3,88,104,31,4,30,6,16,0,11,0
-0.3,88,105,30,5,20,7,13,2,14,0
-0.3,88,106,20,6,23,4,5,0,9,0
-0.3,88,107,27,8,30,4,14,0,5,0
-0.3,88,108,23,4,33,2,12,1,9,1
-0.3,88,109,26,5,26,2,18,2,8,3
-0.3,88,110,30,6,28,7,14,0,10,0
-0.3,88,111,28,5,30,7,10,0,13,0
-0.3,88,112,27,7,30,6,9,1,14,2
-0.3,88,113,29,3,29,7,11,0,15,0
-0.3,88,114,18,7,22,2,13,1,2,3
-0.3,88,115,27,3,35,6,13,2,14,1
-0.3,88,116,17,10,24,2,9,0,4,6
-0.3,88,117,19,5,23,7,10,0,8,4
-0.3,88,118,32,5,26,6,14,0,13,0
-0.3,88,119,21,4,23,5,7,0,13,3
-0.3,88,120,30,8,31,7,11,0,11,0
-0.3,88,121,31,3,35,5,12,1,18,1
-0.3,88,122,37,5,32,8,20,0,12,0
-0.3,88,123,25,4,13,8,12,0,11,2
-0.3,88,124,16,5,28,4,8,0,5,2
-0.3,88,125,26,6,32,4,10,0,10,0
-0.3,88,126,15,1,24,3,10,0,5,1
-0.3,88,127,24,5,26,3,9,1,12,1
-0.3,88,128,13,2,32,3,8,0,4,1
-0.3,88,129,35,6,21,3,10,0,19,0
-0.3,88,130,25,6,23,1,12,0,7,0
-0.3,88,131,17,6,31,6,8,1,7,3
-0.3,88,132,21,4,22,4,9,1,11,2
-0.3,88,133,7,2,27,2,4,1,2,0
-0.3,88,134,22,6,23,11,14,1,6,3
-0.3,88,135,24,3,30,11,12,1,10,0
-0.3,88,136,34,10,30,2,13,0,11,0
-0.3,88,137,35,9,29,6,9,0,17,0
-0.3,88,138,23,8,19,7,9,1,11,4
-0.3,88,139,28,4,21,1,11,0,13,0
-0.3,88,140,28,3,29,8,13,0,12,0
-0.3,88,141,38,9,27,2,17,0,12,0
-0.3,88,142,44,7,20,4,19,0,18,0
-0.3,88,143,20,2,21,1,12,0,7,1
-0.3,88,144,23,9,22,2,8,1,10,3
-0.3,88,145,30,7,29,7,11,0,12,0
-0.3,88,146,32,5,24,0,10,0,20,3
-0.3,88,147,33,7,30,5,9,0,17,0
-0.3,88,148,25,5,21,2,14,0,6,0
-0.3,88,149,28,5,30,5,14,0,9,0
-0.3,88,150,31,7,20,5,13,0,11,0
-0.3,88,151,30,8,27,6,15,5,12,0
-0.3,88,152,11,6,18,6,5,0,3,3
-0.3,88,153,17,3,18,4,10,1,6,1
-0.3,88,154,31,5,30,7,16,0,10,0
-0.3,88,155,29,2,34,8,16,0,11,0
-0.3,88,156,36,4,27,6,17,0,15,0
-0.3,88,157,29,1,29,1,17,1,12,0
-0.3,88,158,28,6,26,4,10,0,13,1
-0.3,88,159,24,3,30,3,14,1,8,0
-0.3,88,160,16,4,18,1,9,0,4,1
-0.3,88,161,32,5,20,1,16,1,13,1
-0.3,88,162,36,7,33,2,18,0,11,0
-0.3,88,163,23,5,30,4,13,0,7,2
-0.3,88,164,30,6,20,3,10,0,14,0
-0.3,88,165,36,6,26,9,13,0,17,0
-0.3,88,166,32,8,28,3,14,0,11,1
-0.3,88,167,27,4,27,4,15,1,9,0
-0.3,88,168,25,4,37,10,12,0,9,0
-0.3,88,169,18,6,21,2,10,1,7,4
-0.3,88,170,33,4,32,4,15,0,14,0
-0.3,88,171,26,9,25,5,10,0,7,0
-0.3,88,172,18,2,38,12,8,2,10,0
-0.3,88,173,29,5,29,4,14,0,10,0
-0.3,88,174,36,5,25,4,15,0,16,0
-0.3,88,175,19,4,28,5,10,1,8,2
-0.3,88,176,25,4,22,7,12,0,11,2
-0.3,88,177,23,6,22,3,7,0,10,0
-0.3,88,178,25,7,24,5,12,1,8,1
-0.3,88,179,30,3,29,7,14,0,13,0
-0.3,88,180,25,4,16,5,12,0,9,0
-0.3,88,181,24,2,16,3,12,1,11,0
-0.3,88,182,21,2,24,4,7,0,12,0
-0.3,88,183,18,6,16,5,12,0,2,2
-0.3,88,184,31,6,25,5,13,0,13,1
-0.3,88,185,18,5,24,3,10,2,7,2
-0.3,88,186,21,6,18,1,7,0,9,1
-0.3,88,187,32,6,38,3,14,0,12,0
-0.3,88,188,32,2,25,5,16,0,14,0
-0.3,88,189,13,3,21,2,6,0,6,2
-0.3,88,190,43,9,25,1,21,0,13,0
-0.3,88,191,28,10,21,4,14,0,6,2
-0.3,88,192,27,4,34,9,16,0,8,1
-0.3,88,193,13,3,24,8,7,1,5,1
-0.3,88,194,17,2,25,4,12,1,5,1
-0.3,88,195,8,1,13,4,6,0,1,0
-0.3,88,196,30,6,27,6,16,0,9,1
-0.3,88,197,31,7,31,9,11,0,13,0
-0.3,88,198,24,6,20,3,8,0,13,3
-0.3,88,199,15,4,22,6,10,1,4,2
-0.3,89,0,32,6,26,4,12,0,14,0
-0.3,89,1,25,3,32,3,13,1,11,1
-0.3,89,2,30,6,34,6,11,0,13,0
-0.3,89,3,21,4,25,2,7,0,10,0
-0.3,89,4,28,5,22,8,12,0,11,0
-0.3,89,5,30,6,25,3,7,0,17,0
-0.3,89,6,23,3,23,5,10,0,11,1
-0.3,89,7,35,7,26,4,13,0,15,0
-0.3,89,8,41,5,26,3,14,0,22,0
-0.3,89,9,15,6,17,1,8,1,5,3
-0.3,89,10,24,6,27,5,10,0,9,1
-0.3,89,11,15,5,18,5,11,2,2,1
-0.3,89,12,9,5,26,2,6,1,3,4
-0.3,89,13,35,10,19,4,13,0,12,0
-0.3,89,14,15,6,26,5,9,3,4,1
-0.3,89,15,25,4,36,8,13,2,11,1
-0.3,89,16,35,5,26,4,13,1,18,0
-0.3,89,17,29,5,23,6,15,2,12,1
-0.3,89,18,48,11,27,6,17,0,20,0
-0.3,89,19,16,1,14,5,9,0,6,0
-0.3,89,20,13,3,26,4,6,0,6,2
-0.3,89,21,15,5,30,7,9,0,2,1
-0.3,89,22,37,7,22,3,15,0,15,0
-0.3,89,23,21,2,27,8,11,1,9,0
-0.3,89,24,25,3,32,5,11,0,11,0
-0.3,89,25,42,3,23,7,18,0,21,0
-0.3,89,26,22,7,22,4,10,0,7,2
-0.3,89,27,13,5,26,1,9,1,2,2
-0.3,89,28,26,5,34,4,13,0,8,0
-0.3,89,29,22,5,21,4,18,3,3,1
-0.3,89,30,20,3,28,5,12,0,7,2
-0.3,89,31,35,8,24,2,16,0,11,0
-0.3,89,32,31,4,26,6,13,0,14,0
-0.3,89,33,19,2,36,11,8,0,10,1
-0.3,89,34,14,4,22,5,10,1,4,3
-0.3,89,35,42,9,31,3,14,0,19,0
-0.3,89,36,10,2,23,7,7,1,3,1
-0.3,89,37,13,8,29,7,9,4,3,3
-0.3,89,38,15,3,28,12,8,1,6,1
-0.3,89,39,32,7,34,8,16,0,10,1
-0.3,89,40,36,4,26,6,16,0,16,0
-0.3,89,41,38,3,34,9,19,0,16,0
-0.3,89,42,28,5,35,4,12,0,11,0
-0.3,89,43,23,3,24,10,14,0,7,1
-0.3,89,44,24,6,21,5,4,0,14,0
-0.3,89,45,24,3,31,2,12,0,9,0
-0.3,89,46,32,5,31,5,11,0,16,0
-0.3,89,47,16,6,29,5,13,2,3,4
-0.3,89,48,4,3,21,5,3,2,1,1
-0.3,89,49,22,5,23,5,9,2,10,0
-0.3,89,50,22,2,30,4,14,0,6,0
-0.3,89,51,36,11,27,6,10,0,15,0
-0.3,89,52,32,5,37,7,18,0,9,0
-0.3,89,53,26,4,23,4,9,1,15,1
-0.3,89,54,26,3,24,6,9,0,14,0
-0.3,89,55,25,3,25,9,13,0,10,1
-0.3,89,56,37,9,22,3,12,0,16,0
-0.3,89,57,31,6,33,6,10,0,15,0
-0.3,89,58,30,6,30,8,13,0,11,0
-0.3,89,59,27,9,24,2,10,0,10,2
-0.3,89,60,15,8,26,4,7,3,6,3
-0.3,89,61,20,3,29,10,9,0,10,2
-0.3,89,62,20,8,25,4,11,2,5,2
-0.3,89,63,17,8,28,4,11,1,4,5
-0.3,89,64,31,4,30,5,17,0,11,1
-0.3,89,65,32,6,27,6,17,0,13,4
-0.3,89,66,31,3,29,4,13,3,18,0
-0.3,89,67,32,6,22,2,9,0,17,0
-0.3,89,68,16,6,26,2,9,4,6,1
-0.3,89,69,25,2,34,7,13,0,10,0
-0.3,89,70,18,4,29,4,11,0,4,1
-0.3,89,71,33,4,27,5,14,0,15,0
-0.3,89,72,30,4,33,3,14,1,13,0
-0.3,89,73,36,6,33,3,17,0,13,0
-0.3,89,74,30,3,21,4,13,1,15,0
-0.3,89,75,28,5,22,4,12,0,11,0
-0.3,89,76,28,4,38,10,13,0,11,0
-0.3,89,77,22,2,17,7,9,0,11,0
-0.3,89,78,24,2,19,3,8,1,15,0
-0.3,89,79,34,7,31,7,16,0,11,0
-0.3,89,80,16,3,22,3,8,0,7,2
-0.3,89,81,30,8,25,8,12,2,14,2
-0.3,89,82,31,4,23,4,18,2,12,1
-0.3,89,83,32,4,30,7,15,0,13,0
-0.3,89,84,35,4,24,4,10,0,21,0
-0.3,89,85,23,8,30,5,11,0,6,2
-0.3,89,86,26,4,21,3,9,0,13,0
-0.3,89,87,28,4,27,1,13,0,12,1
-0.3,89,88,15,7,32,3,6,2,6,2
-0.3,89,89,36,6,17,6,16,0,14,0
-0.3,89,90,18,3,16,0,9,0,8,2
-0.3,89,91,30,6,22,4,13,0,11,0
-0.3,89,92,26,2,22,5,14,0,11,1
-0.3,89,93,41,8,25,4,22,0,13,2
-0.3,89,94,31,6,22,4,10,0,15,0
-0.3,89,95,29,6,30,3,11,0,12,0
-0.3,89,96,36,9,29,9,11,0,16,0
-0.3,89,97,29,5,26,3,10,0,14,0
-0.3,89,98,20,4,27,6,12,0,7,3
-0.3,89,99,22,5,23,14,7,0,10,0
-0.3,89,100,24,4,34,5,13,0,7,0
-0.3,89,101,17,3,33,6,14,0,3,3
-0.3,89,102,16,5,28,8,6,0,6,1
-0.3,89,103,23,5,23,3,14,0,4,0
-0.3,89,104,32,3,31,4,15,0,14,0
-0.3,89,105,40,4,32,6,18,0,18,0
-0.3,89,106,21,4,27,2,6,0,11,0
-0.3,89,107,43,8,29,3,11,0,24,0
-0.3,89,108,26,4,28,2,13,0,10,1
-0.3,89,109,32,9,29,9,11,0,12,0
-0.3,89,110,16,3,18,5,10,1,6,2
-0.3,89,111,20,4,26,11,7,1,11,1
-0.3,89,112,36,7,16,4,14,0,15,0
-0.3,89,113,29,4,22,2,14,0,11,0
-0.3,89,114,29,8,19,1,13,1,12,3
-0.3,89,115,24,7,21,5,11,2,10,2
-0.3,89,116,26,5,32,4,7,0,14,0
-0.3,89,117,9,3,25,4,7,1,1,1
-0.3,89,118,35,5,22,3,14,0,16,0
-0.3,89,119,35,8,26,7,10,0,17,0
-0.3,89,120,26,5,23,6,7,0,14,0
-0.3,89,121,21,5,24,7,14,1,4,1
-0.3,89,122,32,4,27,4,13,0,15,0
-0.3,89,123,32,7,29,6,12,0,13,0
-0.3,89,124,29,6,29,5,9,0,14,0
-0.3,89,125,28,3,24,3,9,0,16,0
-0.3,89,126,34,4,32,6,17,0,13,0
-0.3,89,127,23,9,18,0,14,1,7,6
-0.3,89,128,34,6,28,8,14,0,14,0
-0.3,89,129,17,8,27,5,9,2,7,5
-0.3,89,130,8,6,17,4,6,1,0,3
-0.3,89,131,29,3,27,5,13,0,13,0
-0.3,89,132,33,4,19,8,13,0,16,0
-0.3,89,133,30,3,27,6,15,0,12,0
-0.3,89,134,20,6,15,2,10,1,8,3
-0.3,89,135,38,5,23,4,15,0,18,0
-0.3,89,136,23,5,31,6,8,0,10,0
-0.3,89,137,6,6,18,5,6,1,0,5
-0.3,89,138,24,5,32,6,12,0,7,0
-0.3,89,139,17,7,26,6,6,0,4,0
-0.3,89,140,11,3,24,5,7,3,4,0
-0.3,89,141,18,6,13,1,11,1,6,4
-0.3,89,142,32,12,25,5,13,0,7,0
-0.3,89,143,30,6,21,4,10,0,14,0
-0.3,89,144,31,5,30,7,18,0,8,0
-0.3,89,145,18,8,27,1,9,1,5,3
-0.3,89,146,14,3,29,6,9,2,4,0
-0.3,89,147,22,4,28,2,9,1,10,0
-0.3,89,148,28,4,23,7,10,0,14,0
-0.3,89,149,17,2,38,8,8,0,8,1
-0.3,89,150,32,6,25,7,16,0,10,0
-0.3,89,151,29,2,30,2,14,0,13,0
-0.3,89,152,28,5,26,4,15,0,9,1
-0.3,89,153,26,5,21,2,15,1,9,2
-0.3,89,154,25,1,41,5,11,0,13,0
-0.3,89,155,17,3,26,3,10,1,7,2
-0.3,89,156,28,7,28,8,14,1,8,0
-0.3,89,157,17,3,28,8,15,1,2,2
-0.3,89,158,29,6,24,9,16,0,7,0
-0.3,89,159,30,3,26,8,15,0,12,0
-0.3,89,160,29,5,27,4,13,0,11,0
-0.3,89,161,26,5,24,7,11,0,10,0
-0.3,89,162,26,5,24,6,13,2,11,1
-0.3,89,163,37,7,38,7,16,0,14,0
-0.3,89,164,25,7,21,6,13,0,8,3
-0.3,89,165,32,5,19,4,11,2,18,0
-0.3,89,166,23,3,23,3,13,1,10,2
-0.3,89,167,23,4,37,3,7,0,12,0
-0.3,89,168,34,10,34,5,15,0,9,0
-0.3,89,169,13,2,21,2,11,0,2,2
-0.3,89,170,32,5,21,7,15,0,12,0
-0.3,89,171,30,3,33,3,15,0,12,0
-0.3,89,172,29,6,24,3,14,0,9,0
-0.3,89,173,17,3,21,6,11,1,5,1
-0.3,89,174,22,3,35,9,16,0,5,2
-0.3,89,175,18,5,26,6,6,1,9,1
-0.3,89,176,25,3,29,4,13,0,9,0
-0.3,89,177,20,4,26,4,10,1,10,3
-0.3,89,178,17,3,23,5,10,0,7,3
-0.3,89,179,47,6,20,6,22,0,19,0
-0.3,89,180,28,4,17,3,13,0,11,0
-0.3,89,181,25,2,19,4,11,0,12,0
-0.3,89,182,32,4,31,3,10,0,18,0
-0.3,89,183,31,7,34,4,14,0,10,0
-0.3,89,184,26,7,18,5,15,0,7,3
-0.3,89,185,32,8,26,10,15,0,9,0
-0.3,89,186,20,7,17,3,6,1,11,3
-0.3,89,187,25,1,20,8,13,0,12,1
-0.3,89,188,30,6,29,3,9,0,15,0
-0.3,89,189,13,9,13,7,7,0,3,6
-0.3,89,190,28,4,29,2,10,0,14,0
-0.3,89,191,21,3,19,3,13,0,8,3
-0.3,89,192,28,2,22,4,12,0,14,0
-0.3,89,193,25,5,18,3,10,0,10,0
