gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,77,93,17,3,25,6,10,2,7,1
-0.2,77,94,26,4,27,3,15,0,8,1
-0.2,77,95,27,7,20,7,11,1,13,3
-0.2,77,96,19,2,27,4,8,0,9,0
-0.2,77,97,36,8,32,7,13,0,15,0
-0.2,77,98,24,2,35,8,9,0,15,2
-0.2,77,99,31,3,24,4,20,1,11,2
-0.2,77,100,29,4,26,6,10,0,15,0
-0.2,77,101,26,3,27,6,16,1,8,0
-0.2,77,102,15,3,26,4,10,1,5,2
-0.2,77,103,29,3,34,2,13,0,13,0
-0.2,77,104,18,7,18,1,9,2,7,3
-0.2,77,105,38,5,28,8,12,0,21,0
-0.2,77,106,19,9,22,6,12,5,5,2
-0.2,77,107,29,7,26,3,13,0,10,1
-0.2,77,108,31,3,25,4,18,0,10,0
-0.2,77,109,28,3,34,4,14,1,13,1
-0.2,77,110,37,8,27,2,14,0,16,1
-0.2,77,111,16,3,26,4,8,1,7,1
-0.2,77,112,31,9,22,5,9,0,13,0
-0.2,77,113,17,4,30,4,12,0,2,1
-0.2,77,114,34,3,27,4,17,0,14,0
-0.2,77,115,33,7,38,8,13,0,13,0
-0.2,77,116,27,1,18,3,11,0,15,0
-0.2,77,117,24,4,23,9,15,1,7,1
-0.2,77,118,13,8,22,7,6,1,4,4
-0.2,77,119,38,6,34,7,17,2,18,1
-0.2,77,120,36,9,22,6,19,0,9,1
-0.2,77,121,19,5,21,8,11,0,7,4
-0.2,77,122,19,2,27,7,13,2,6,0
-0.2,77,123,23,4,15,1,10,0,9,0
-0.2,77,124,25,7,28,3,12,0,6,0
-0.2,77,125,29,2,19,3,13,0,14,0
-0.2,77,126,19,5,33,4,8,0,8,2
-0.2,77,127,22,6,24,4,14,1,6,3
-0.2,77,128,10,3,22,9,6,2,4,1
-0.2,77,129,32,8,19,4,14,0,10,0
-0.2,77,130,28,5,23,1,16,0,7,0
-0.2,77,131,43,11,28,5,21,0,11,0
-0.2,77,132,4,2,23,5,4,1,0,1
-0.2,77,133,24,3,27,10,13,1,9,0
-0.2,77,134,19,2,24,3,11,1,7,0
-0.2,77,135,16,3,23,6,7,0,9,3
-0.2,77,136,29,6,25,5,14,0,9,0
-0.2,77,137,17,4,24,7,5,1,11,2
-0.2,77,138,0,3,21,6,0,3,0,0
-0.2,77,139,23,6,37,4,12,0,5,0
-0.2,77,140,19,8,22,7,8,0,8,5
-0.2,77,141,27,4,18,2,16,0,11,4
-0.2,77,142,27,7,25,9,14,2,9,1
-0.2,77,143,29,3,36,7,9,0,17,0
-0.2,77,144,34,6,25,7,9,0,20,1
-0.2,77,145,24,5,26,3,13,1,9,2
-0.2,77,146,37,4,19,4,22,1,12,0
-0.2,77,147,21,6,27,5,11,1,6,1
-0.2,77,148,34,5,24,5,10,0,19,0
-0.2,77,149,41,9,29,6,10,0,22,0
-0.2,77,150,19,5,24,1,14,1,5,4
-0.2,77,151,16,4,18,8,9,0,3,0
-0.2,77,152,20,6,20,8,7,0,7,0
-0.2,77,153,28,2,27,5,15,0,11,0
-0.2,77,154,39,5,31,8,13,0,21,0
-0.2,77,155,30,4,31,5,19,1,8,0
-0.2,77,156,21,11,17,3,14,0,3,7
-0.2,77,157,21,3,25,3,8,1,12,1
-0.2,77,158,16,2,18,3,11,1,5,1
-0.2,77,159,30,5,33,5,16,0,9,0
-0.2,77,160,24,2,28,6,18,0,6,2
-0.2,77,161,28,3,26,6,17,1,11,2
-0.2,77,162,17,3,22,4,11,0,5,2
-0.2,77,163,11,6,18,8,4,2,6,3
-0.2,77,164,29,4,31,14,11,2,18,2
-0.2,77,165,25,4,37,9,12,0,10,1
-0.2,77,166,11,3,19,4,7,0,1,0
-0.2,77,167,33,5,21,6,9,0,19,0
-0.2,77,168,28,4,27,2,14,0,10,0
-0.2,77,169,24,4,31,5,10,1,14,3
-0.2,77,170,14,5,20,5,8,0,3,2
-0.2,77,171,32,3,27,5,14,0,15,0
-0.2,77,172,21,5,16,7,12,0,6,2
-0.2,77,173,26,5,29,5,7,0,14,0
-0.2,77,174,9,2,23,3,4,0,3,0
-0.2,77,175,37,6,19,4,14,1,18,0
-0.2,77,176,36,7,28,2,18,1,12,0
-0.2,77,177,10,3,25,4,8,0,1,2
-0.2,77,178,31,3,42,4,16,0,12,0
-0.2,77,179,28,5,19,9,15,0,9,1
-0.2,77,180,25,6,25,7,13,1,7,0
-0.2,77,181,43,9,24,4,16,0,18,0
-0.2,77,182,23,7,33,10,10,0,7,1
-0.2,77,183,16,5,28,6,9,2,4,0
-0.2,77,184,31,5,23,3,10,1,18,1
-0.2,77,185,34,2,16,4,17,0,15,0
-0.2,77,186,19,5,21,5,15,1,2,2
-0.2,77,187,13,6,20,2,9,3,3,2
-0.2,77,188,27,1,20,3,17,0,10,1
-0.2,77,189,32,8,32,8,3,0,21,0
-0.2,77,190,35,10,25,6,12,0,13,0
-0.2,77,191,25,5,23,2,13,1,8,0
-0.2,77,192,29,7,29,11,17,1,9,3
-0.2,77,193,26,6,22,3,16,1,7,2
-0.2,77,194,30,6,19,5,8,0,17,1
-0.2,77,195,28,5,24,4,15,0,8,0
-0.2,77,196,45,5,27,4,17,0,23,0
-0.2,77,197,18,3,22,6,9,1,8,1
-0.2,77,198,17,4,23,2,10,0,5,2
-0.2,77,199,26,7,27,7,8,0,11,0
-0.2,78,0,28,1,21,6,12,0,15,0
-0.2,78,1,18,7,30,4,7,2,9,3
-0.2,78,2,32,4,16,2,18,1,14,3
-0.2,78,3,23,5,17,4,13,0,8,3
-0.2,78,4,26,5,32,5,10,0,11,0
-0.2,78,5,25,9,25,5,13,2,6,1
-0.2,78,6,26,6,20,6,11,0,9,0
-0.2,78,7,29,5,22,4,12,2,15,1
-0.2,78,8,22,7,23,3,8,0,8,1
-0.2,78,9,28,4,25,3,14,1,12,1
-0.2,78,10,16,1,29,11,13,1,3,0
-0.2,78,11,24,6,25,4,13,0,7,2
-0.2,78,12,16,1,26,3,10,1,6,0
-0.2,78,13,29,3,29,7,16,0,10,0
-0.2,78,14,18,5,26,4,14,1,3,3
-0.2,78,15,28,11,20,4,9,1,11,2
-0.2,78,16,32,6,22,5,11,0,15,0
-0.2,78,17,28,8,25,4,15,2,10,3
-0.2,78,18,23,6,23,4,9,1,10,1
-0.2,78,19,13,7,17,3,9,1,1,3
-0.2,78,20,15,3,19,3,7,1,6,0
-0.2,78,21,18,5,21,5,11,0,6,4
-0.2,78,22,21,4,20,7,16,1,4,2
-0.2,78,23,24,3,30,3,13,0,8,0
-0.2,78,24,35,5,24,5,17,0,13,0
-0.2,78,25,30,6,44,8,12,0,12,0
-0.2,78,26,23,2,24,5,13,0,8,0
-0.2,78,27,39,7,19,4,18,0,14,0
-0.2,78,28,10,1,22,1,5,1,5,0
-0.2,78,29,15,3,23,1,10,1,5,2
-0.2,78,30,28,7,16,5,11,1,12,1
-0.2,78,31,19,5,18,5,8,0,6,0
-0.2,78,32,21,4,27,2,11,1,9,2
-0.2,78,33,15,4,19,8,8,1,6,2
-0.2,78,34,8,6,25,5,7,2,0,3
-0.2,78,35,37,7,32,7,15,0,15,0
-0.2,78,36,20,4,26,6,11,1,8,2
-0.2,78,37,19,1,16,2,7,0,11,0
-0.2,78,38,26,5,25,5,10,0,12,1
-0.2,78,39,32,4,27,5,14,0,14,0
-0.2,78,40,28,7,19,6,15,0,9,3
-0.2,78,41,33,3,33,9,15,0,15,0
-0.2,78,42,27,4,34,6,12,0,11,0
-0.2,78,43,38,6,25,8,17,0,15,0
-0.2,78,44,35,7,27,3,10,0,18,0
-0.2,78,45,17,3,23,9,9,0,8,3
-0.2,78,46,13,6,24,4,6,1,5,3
-0.2,78,47,29,5,36,6,12,0,12,0
-0.2,78,48,25,4,26,9,14,1,9,1
-0.2,78,49,39,6,29,5,20,0,13,0
-0.2,78,50,21,3,16,0,8,0,10,0
-0.2,78,51,28,8,30,5,12,2,10,0
-0.2,78,52,21,4,14,2,6,1,13,1
-0.2,78,53,21,7,20,4,7,1,9,1
-0.2,78,54,17,2,23,3,8,0,9,2
-0.2,78,55,30,7,21,6,13,0,10,0
-0.2,78,56,31,6,28,2,14,0,11,0
-0.2,78,57,28,5,30,7,14,1,11,1
-0.2,78,58,20,6,27,7,12,2,7,3
-0.2,78,59,22,5,24,3,13,0,6,2
-0.2,78,60,28,6,40,9,16,0,6,0
-0.2,78,61,16,1,18,6,12,0,3,0
-0.2,78,62,21,6,24,4,12,0,5,2
-0.2,78,63,29,2,22,7,12,0,15,0
-0.2,78,64,29,5,28,4,16,0,8,0
-0.2,78,65,27,4,26,9,10,0,13,0
-0.2,78,66,24,3,19,4,9,1,13,0
-0.2,78,67,37,3,27,4,12,0,22,0
-0.2,78,68,33,6,33,6,8,0,19,0
-0.2,78,69,35,7,23,4,11,0,17,0
-0.2,78,70,26,3,27,7,12,0,11,0
-0.2,78,71,25,2,28,4,13,0,11,1
-0.2,78,72,34,7,19,1,16,0,11,0
-0.2,78,73,13,2,22,5,9,0,2,0
-0.2,78,74,19,3,25,6,10,2,8,0
-0.2,78,75,21,4,19,3,12,1,7,1
-0.2,78,76,23,2,28,2,11,0,12,2
-0.2,78,77,18,6,17,7,12,1,3,2
-0.2,78,78,32,4,14,5,14,0,14,0
-0.2,78,79,30,4,29,8,15,0,13,2
-0.2,78,80,34,6,28,11,14,0,14,0
-0.2,78,81,26,4,16,7,9,0,13,0
-0.2,78,82,18,1,26,8,8,0,9,0
-0.2,78,83,22,5,24,2,11,0,9,3
-0.2,78,84,28,5,28,7,10,0,13,0
-0.2,78,85,8,2,30,2,4,1,3,0
-0.2,78,86,24,3,24,4,16,0,5,0
-0.2,78,87,28,4,19,5,14,0,10,0
-0.2,78,88,30,6,19,5,12,0,13,1
-0.2,78,89,24,8,33,7,11,0,6,1
-0.2,78,90,32,6,24,3,11,0,15,0
-0.2,78,91,30,8,25,4,10,0,12,0
-0.2,78,92,26,6,20,6,15,2,10,3
-0.2,78,93,15,7,23,7,11,1,4,6
-0.2,78,94,20,4,21,7,14,1,5,2
-0.2,78,95,27,5,28,4,10,0,12,0
-0.2,78,96,30,6,24,6,14,1,12,1
-0.2,78,97,23,4,28,6,12,2,11,2
-0.2,78,98,31,6,27,4,14,0,11,0
-0.2,78,99,27,4,30,5,13,0,11,1
-0.2,78,100,20,3,16,7,11,0,6,0
-0.2,78,101,26,6,28,7,13,0,7,0
-0.2,78,102,22,4,19,2,10,0,9,1
-0.2,78,103,19,4,23,8,10,2,9,2
-0.2,78,104,22,6,28,9,11,1,8,2
-0.2,78,105,34,8,30,4,10,0,16,0
-0.2,78,106,37,6,32,3,15,0,17,1
-0.2,78,107,25,7,22,4,9,1,10,0
-0.2,78,108,41,7,21,2,14,0,20,0
-0.2,78,109,22,7,22,5,11,3,8,1
-0.2,78,110,36,4,29,3,18,0,14,0
-0.2,78,111,18,9,22,7,9,2,3,1
-0.2,78,112,25,5,27,3,6,0,14,0
-0.2,78,113,31,4,22,5,11,0,16,0
-0.2,78,114,21,11,25,9,12,1,4,5
-0.2,78,115,21,4,22,2,12,1,7,1
-0.2,78,116,32,8,27,6,8,0,17,1
-0.2,78,117,31,5,20,5,10,0,16,0
-0.2,78,118,18,3,23,5,8,1,9,1
-0.2,78,119,27,5,21,4,11,1,12,0
-0.2,78,120,32,6,21,5,14,0,12,0
-0.2,78,121,16,5,33,9,6,3,10,2
-0.2,78,122,6,5,19,4,3,1,2,3
-0.2,78,123,33,9,23,6,13,0,11,0
-0.2,78,124,29,3,18,5,13,0,14,1
-0.2,78,125,13,1,24,4,6,0,7,1
-0.2,78,126,25,8,25,3,10,1,10,2
-0.2,78,127,31,5,25,5,13,0,14,1
-0.2,78,128,23,3,28,4,15,1,8,2
-0.2,78,129,34,6,31,6,13,2,17,0
-0.2,78,130,16,2,32,9,10,0,6,2
-0.2,78,131,30,4,27,9,11,0,15,0
-0.2,78,132,20,4,32,4,10,3,10,1
-0.2,78,133,23,5,24,7,8,0,11,1
-0.2,78,134,19,6,25,9,8,0,7,2
-0.2,78,135,21,6,25,3,13,0,6,4
-0.2,78,136,36,6,20,7,13,0,17,0
-0.2,78,137,5,7,17,4,2,0,1,5
-0.2,78,138,12,5,17,3,9,3,3,2
-0.2,78,139,17,2,28,6,11,0,6,2
-0.2,78,140,33,6,23,1,13,0,14,0
-0.2,78,141,10,2,23,6,8,0,2,2
-0.2,78,142,24,5,19,4,12,0,7,0
-0.2,78,143,29,10,29,5,11,0,8,0
-0.2,78,144,26,6,15,2,16,0,7,3
-0.2,78,145,30,4,26,6,15,0,11,0
-0.2,78,146,25,5,26,3,8,0,12,0
-0.2,78,147,28,4,21,5,12,0,12,0
-0.2,78,148,38,4,31,6,19,0,15,0
-0.2,78,149,27,3,25,4,11,0,13,0
-0.2,78,150,24,6,33,7,7,0,11,0
-0.2,78,151,31,5,28,3,14,0,12,0
-0.2,78,152,30,7,23,4,13,1,12,1
-0.2,78,153,26,5,23,6,9,0,12,0
-0.2,78,154,23,1,29,4,10,0,12,0
-0.2,78,155,30,6,27,9,14,2,15,3
-0.2,78,156,16,3,33,2,9,1,7,2
-0.2,78,157,21,4,22,3,10,0,9,2
-0.2,78,158,25,7,28,3,9,0,9,0
-0.2,78,159,20,4,18,7,8,0,10,2
-0.2,78,160,23,2,29,7,16,0,6,1
-0.2,78,161,37,7,29,4,15,0,15,0
-0.2,78,162,17,3,20,4,8,0,6,0
-0.2,78,163,28,5,34,7,9,0,14,0
-0.2,78,164,26,5,17,1,13,1,12,3
-0.2,78,165,32,5,22,1,14,0,13,0
-0.2,78,166,17,1,31,4,11,0,5,0
-0.2,78,167,20,6,28,6,10,1,5,0
-0.2,78,168,27,4,24,4,15,0,8,0
-0.2,78,169,18,4,24,7,6,0,8,0
-0.2,78,170,31,7,26,2,12,0,12,0
-0.2,78,171,28,1,27,9,13,0,14,0
-0.2,78,172,31,5,20,4,8,0,18,0
-0.2,78,173,26,5,28,6,11,0,10,0
-0.2,78,174,21,5,26,7,9,0,8,1
-0.2,78,175,35,5,24,5,16,0,14,0
-0.2,78,176,28,9,29,3,11,0,8,0
-0.2,78,177,32,8,24,6,7,0,17,0
-0.2,78,178,26,4,30,6,10,1,14,1
-0.2,78,179,27,7,23,7,15,1,9,3
-0.2,78,180,31,7,35,5,10,0,14,0
-0.2,78,181,19,4,22,6,10,2,7,0
-0.2,78,182,6,2,19,4,5,0,1,2
-0.2,78,183,33,7,22,5,12,0,14,0
-0.2,78,184,34,4,24,3,16,0,14,0
-0.2,78,185,20,8,22,5,9,1,9,5
-0.2,78,186,15,2,24,3,10,0,5,2
-0.2,78,187,42,6,31,8,14,0,22,0
-0.2,78,188,16,6,24,5,7,1,6,2
-0.2,78,189,15,6,18,7,10,0,2,3
-0.2,78,190,26,2,28,9,7,0,18,1
-0.2,78,191,19,9,30,4,13,2,4,5
-0.2,78,192,27,8,18,2,9,0,10,0
-0.2,78,193,35,12,22,5,13,0,10,0
-0.2,78,194,20,4,26,2,9,0,8,1
-0.2,78,195,26,10,27,4,7,0,9,0
-0.2,78,196,13,5,20,2,10,2,2,2
-0.2,78,197,16,3,24,5,12,1,4,2
-0.2,78,198,13,4,32,6,6,0,5,2
-0.2,78,199,2,5,26,6,2,3,0,2
-0.2,79,0,25,5,19,7,10,0,11,1
-0.2,79,1,3,1,15,5,1,0,2,1
-0.2,79,2,29,2,27,5,17,0,10,0
-0.2,79,3,21,6,20,4,8,0,10,3
-0.2,79,4,28,7,28,4,10,0,11,0
-0.2,79,5,29,3,26,6,15,1,14,2
-0.2,79,6,28,5,26,5,13,1,11,0
-0.2,79,7,30,7,13,4,11,0,12,0
-0.2,79,8,31,5,33,5,14,1,14,1
-0.2,79,9,22,4,26,2,8,0,10,0
-0.2,79,10,22,7,21,7,14,1,4,2
-0.2,79,11,26,8,34,1,10,0,8,0
-0.2,79,12,20,6,21,3,11,0,7,4
-0.2,79,13,23,4,20,4,9,0,12,2
-0.2,79,14,37,8,28,5,14,0,15,0
-0.2,79,15,13,1,24,4,5,0,8,1
-0.2,79,16,28,10,36,6,9,0,11,2
-0.2,79,17,22,5,25,5,11,2,8,0
-0.2,79,18,39,12,26,4,15,0,12,0
-0.2,79,19,17,3,26,6,8,2,9,1
-0.2,79,20,19,4,25,6,13,1,5,2
-0.2,79,21,27,2,19,1,16,1,11,1
-0.2,79,22,29,9,30,5,6,0,14,0
-0.2,79,23,36,8,24,3,9,0,20,1
-0.2,79,24,7,4,28,8,3,0,2,2
-0.2,79,25,31,6,29,7,15,1,12,1
-0.2,79,26,21,3,24,4,11,1,9,1
-0.2,79,27,25,4,24,6,17,1,5,0
-0.2,79,28,25,7,25,7,6,0,13,1
-0.2,79,29,29,5,29,7,12,0,12,0
-0.2,79,30,20,2,29,7,7,0,12,1
-0.2,79,31,27,3,26,5,12,1,13,0
-0.2,79,32,14,5,25,1,8,0,4,3
-0.2,79,33,26,4,30,7,15,1,10,2
-0.2,79,34,11,2,16,4,5,1,6,1
-0.2,79,35,20,4,19,3,15,1,3,1
-0.2,79,36,26,7,34,5,12,0,7,0
-0.2,79,37,44,6,24,3,21,0,17,0
-0.2,79,38,34,5,24,5,11,0,18,0
-0.2,79,39,17,4,18,3,9,1,7,2
-0.2,79,40,13,5,23,4,9,0,3,4
-0.2,79,41,37,8,28,5,11,0,18,0
-0.2,79,42,17,3,17,5,11,2,6,1
-0.2,79,43,28,5,28,5,12,0,13,2
-0.2,79,44,27,2,31,4,11,1,15,0
-0.2,79,45,7,3,25,7,6,2,1,1
-0.2,79,46,37,4,32,6,17,0,16,0
-0.2,79,47,30,4,19,5,14,0,12,0
-0.2,79,48,28,6,23,1,12,0,10,0
-0.2,79,49,15,7,19,6,8,0,5,5
-0.2,79,50,34,5,41,8,17,0,12,0
-0.2,79,51,28,5,25,6,13,0,10,0
-0.2,79,52,37,6,23,2,15,0,16,0
-0.2,79,53,24,4,25,3,11,1,10,0
-0.2,79,54,34,10,23,4,14,0,11,1
-0.2,79,55,26,11,23,4,7,0,8,0
-0.2,79,56,34,5,24,7,15,0,14,0
-0.2,79,57,14,1,31,3,9,0,5,1
-0.2,79,58,28,4,27,6,11,0,13,0
-0.2,79,59,31,1,18,6,14,0,17,1
-0.2,79,60,22,3,18,5,13,0,6,0
-0.2,79,61,33,6,25,6,14,0,15,2
-0.2,79,62,33,5,28,3,11,0,18,1
-0.2,79,63,28,2,19,3,12,1,16,1
-0.2,79,64,15,4,16,7,8,1,5,1
-0.2,79,65,28,3,25,11,12,2,16,1
-0.2,79,66,15,6,24,3,6,1,4,0
-0.2,79,67,23,2,28,9,13,0,9,1
-0.2,79,68,28,6,23,10,16,0,6,0
-0.2,79,69,14,3,21,2,8,1,4,0
-0.2,79,70,42,11,32,5,12,0,19,0
-0.2,79,71,42,7,36,2,16,0,19,0
-0.2,79,72,16,4,29,5,10,0,5,3
-0.2,79,73,19,1,23,2,5,0,13,0
-0.2,79,74,18,6,18,7,9,1,7,3
-0.2,79,75,24,2,36,6,10,0,12,0
-0.2,79,76,26,5,26,9,13,1,11,2
-0.2,79,77,12,3,13,5,5,1,6,1
-0.2,79,78,9,5,29,5,5,1,4,4
-0.2,79,79,13,4,22,8,4,2,8,1
-0.2,79,80,24,6,20,3,15,1,6,2
-0.2,79,81,29,7,27,6,10,0,12,0
-0.2,79,82,29,8,32,4,10,0,13,2
-0.2,79,83,20,3,21,2,12,1,8,2
-0.2,79,84,25,3,31,5,10,0,12,0
-0.2,79,85,23,4,24,5,11,1,9,0
-0.2,79,86,27,6,26,2,9,0,12,0
-0.2,79,87,32,3,29,2,11,0,18,0
-0.2,79,88,14,4,29,8,8,1,5,2
-0.2,79,89,36,3,36,11,21,0,12,0
-0.2,79,90,21,2,31,5,10,0,11,2
-0.2,79,91,37,8,26,3,14,0,15,0
-0.2,79,92,33,8,32,5,12,1,14,0
-0.2,79,93,30,6,33,1,8,0,16,0
-0.2,79,94,17,4,22,3,10,3,7,1
-0.2,79,95,21,7,21,7,6,0,8,0
-0.2,79,96,21,2,24,6,9,0,11,1
-0.2,79,97,31,4,29,5,15,0,12,0
-0.2,79,98,22,7,27,2,12,0,7,4
-0.2,79,99,22,6,22,2,11,0,9,4
-0.2,79,100,28,8,25,4,13,0,9,2
-0.2,79,101,37,4,15,4,20,0,13,0
-0.2,79,102,12,2,22,4,8,0,4,2
-0.2,79,103,20,3,27,3,11,0,7,1
-0.2,79,104,4,5,23,7,2,0,2,5
-0.2,79,105,40,14,22,4,16,0,10,0
-0.2,79,106,35,6,26,7,18,1,12,0
-0.2,79,107,26,4,31,3,11,0,11,0
-0.2,79,108,25,10,20,7,9,0,9,3
-0.2,79,109,21,1,27,6,10,0,11,1
-0.2,79,110,34,9,22,3,6,1,20,0
-0.2,79,111,37,4,28,5,20,0,16,3
-0.2,79,112,21,3,28,7,10,0,10,2
-0.2,79,113,12,3,23,5,8,0,3,2
-0.2,79,114,31,1,27,3,15,1,16,0
-0.2,79,115,24,3,29,5,8,0,13,0
-0.2,79,116,25,6,26,4,9,0,10,0
-0.2,79,117,30,4,24,5,12,0,14,0
-0.2,79,118,28,2,31,7,11,0,15,0
-0.2,79,119,26,3,32,8,10,0,14,1
-0.2,79,120,10,4,15,5,6,0,1,1
-0.2,79,121,26,3,18,5,11,0,12,0
-0.2,79,122,42,9,24,5,12,0,21,0
-0.2,79,123,27,4,20,6,14,1,10,0
-0.2,79,124,34,5,24,2,15,1,15,0
-0.2,79,125,20,2,19,5,12,1,8,1
-0.2,79,126,11,1,23,5,3,0,8,1
-0.2,79,127,28,6,24,1,15,0,7,0
-0.2,79,128,22,4,23,6,8,1,11,0
-0.2,79,129,20,4,19,1,11,1,8,2
-0.2,79,130,24,8,14,7,10,0,8,2
-0.2,79,131,34,4,27,6,19,1,13,1
-0.2,79,132,31,6,28,5,14,0,11,0
-0.2,79,133,26,3,26,6,13,0,10,0
-0.2,79,134,39,4,29,4,13,0,22,0
-0.2,79,135,25,3,32,4,11,2,13,0
-0.2,79,136,15,2,23,6,6,1,9,1
-0.2,79,137,33,8,23,7,12,0,13,0
-0.2,79,138,28,5,18,3,10,0,15,2
-0.2,79,139,11,4,25,10,4,1,7,3
-0.2,79,140,11,5,24,5,6,1,3,2
-0.2,79,141,44,10,30,9,15,0,19,0
-0.2,79,142,35,6,19,2,16,0,13,0
-0.2,79,143,39,6,27,9,19,0,14,0
-0.2,79,144,28,6,33,6,13,0,9,0
-0.2,79,145,18,6,16,3,8,1,9,4
-0.2,79,146,27,5,27,10,8,0,14,0
-0.2,79,147,25,6,23,2,15,0,6,2
-0.2,79,148,18,6,26,4,12,1,4,3
-0.2,79,149,16,4,21,8,11,1,3,1
-0.2,79,150,16,2,27,6,6,2,10,0
-0.2,79,151,24,3,29,5,15,0,6,0
-0.2,79,152,20,1,21,4,10,1,10,0
-0.2,79,153,19,2,23,13,10,1,8,0
-0.2,79,154,14,1,33,3,4,1,10,0
-0.2,79,155,23,7,18,4,12,0,5,1
-0.2,79,156,34,5,28,4,15,0,14,0
-0.2,79,157,30,5,28,3,11,0,14,0
-0.2,79,158,14,3,31,6,7,0,6,2
-0.2,79,159,34,7,20,2,11,0,16,0
-0.2,79,160,27,6,22,3,13,0,8,0
-0.2,79,161,10,3,27,5,7,1,2,1
-0.2,79,162,18,2,33,10,6,0,11,1
-0.2,79,163,34,10,33,6,10,0,14,0
-0.2,79,164,17,4,20,4,14,1,3,3
-0.2,79,165,33,8,23,5,13,0,12,0
-0.2,79,166,37,11,26,2,16,2,16,4
-0.2,79,167,34,5,26,7,15,0,14,0
-0.2,79,168,20,2,19,7,12,0,7,1
-0.2,79,169,29,6,21,4,15,0,8,0
-0.2,79,170,35,8,25,8,18,0,11,2
-0.2,79,171,34,5,28,7,17,0,12,0
-0.2,79,172,35,9,23,3,15,0,12,1
-0.2,79,173,30,6,29,5,13,0,11,0
-0.2,79,174,12,5,13,5,7,0,4,4
-0.2,79,175,28,6,34,4,10,0,12,0
-0.2,79,176,24,4,25,5,13,1,10,2
-0.2,79,177,39,8,27,5,25,0,6,0
-0.2,79,178,17,4,29,1,9,3,8,1
-0.2,79,179,35,9,32,9,10,0,16,0
-0.2,79,180,19,3,25,2,12,0,5,1
-0.2,79,181,8,2,26,3,5,1,3,1
-0.2,79,182,20,2,26,8,8,0,11,1
-0.2,79,183,20,6,28,9,9,2,10,3
-0.2,79,184,21,5,17,2,12,1,7,2
-0.2,79,185,38,7,30,5,16,1,16,0
-0.2,79,186,11,3,20,4,6,0,4,2
-0.2,79,187,19,7,17,6,13,1,6,6
-0.2,79,188,38,12,35,8,13,0,13,0
-0.2,79,189,15,3,26,3,7,1,7,1
-0.2,79,190,27,5,25,6,13,0,9,0
-0.2,79,191,27,6,24,5,11,1,11,0
-0.2,79,192,12,7,21,3,8,0,2,5
-0.2,79,193,25,3,31,7,11,1,12,0
-0.2,79,194,26,1,23,3,12,1,14,0
-0.2,79,195,17,4,27,5,14,0,2,3
-0.2,79,196,30,9,24,6,12,1,10,0
-0.2,79,197,26,9,31,4,9,2,15,5
-0.2,79,198,38,5,27,3,15,1,21,2
-0.2,79,199,37,9,19,9,12,0,16,0
-0.2,80,0,22,1,37,3,11,0,11,1
-0.2,80,1,20,4,24,5,12,1,8,3
-0.2,80,2,23,3,28,5,12,1,9,0
-0.2,80,3,35,11,22,5,12,0,12,0
-0.2,80,4,15,3,19,5,10,0,3,1
-0.2,80,5,17,3,20,3,14,0,2,2
-0.2,80,6,16,3,29,11,10,0,4,1
-0.2,80,7,19,4,28,6,11,2,7,1
-0.2,80,8,27,4,34,6,15,0,8,0
-0.2,80,9,12,5,27,4,7,2,5,3
-0.2,80,10,19,2,28,3,13,0,6,2
-0.2,80,11,16,5,25,3,8,1,7,3
-0.2,80,12,15,5,19,4,12,0,1,3
-0.2,80,13,29,6,35,6,18,0,7,2
-0.2,80,14,25,4,23,5,12,0,11,2
-0.2,80,15,15,1,31,5,7,0,8,1
-0.2,80,16,26,6,26,6,4,0,16,0
-0.2,80,17,27,5,22,3,14,0,8,0
-0.2,80,18,10,7,30,6,6,2,2,3
-0.2,80,19,26,6,20,1,11,0,9,0
-0.2,80,20,32,5,29,7,15,0,12,0
-0.2,80,21,20,3,19,2,16,1,3,1
-0.2,80,22,28,3,28,4,8,0,17,0
-0.2,80,23,35,6,28,7,17,0,12,0
-0.2,80,24,27,3,18,5,16,1,11,2
-0.2,80,25,19,4,29,3,6,0,9,0
-0.2,80,26,22,8,25,2,4,3,15,2
-0.2,80,27,16,4,21,1,9,1,6,2
-0.2,80,28,28,5,31,3,12,0,11,0
-0.2,80,29,30,6,27,3,13,0,11,0
-0.2,80,30,16,3,27,11,12,0,3,2
-0.2,80,31,7,8,24,6,3,2,2,4
-0.2,80,32,13,1,22,7,11,0,1,0
-0.2,80,33,22,6,22,4,9,0,7,0
-0.2,80,34,35,3,35,8,13,1,20,0
-0.2,80,35,19,4,25,6,12,2,7,2
-0.2,80,36,22,5,26,7,10,1,12,4
-0.2,80,37,17,8,21,3,13,3,1,2
-0.2,80,38,28,7,20,5,16,0,6,1
-0.2,80,39,37,7,30,7,13,0,17,0
-0.2,80,40,22,4,26,8,9,0,9,0
-0.2,80,41,21,6,21,6,11,1,7,2
-0.2,80,42,19,4,26,5,9,1,8,1
-0.2,80,43,32,9,35,6,14,0,9,0
-0.2,80,44,14,5,22,5,4,0,10,5
-0.2,80,45,39,4,33,9,17,0,18,0
-0.2,80,46,32,6,27,5,11,0,16,1
-0.2,80,47,30,8,23,4,10,0,12,0
-0.2,80,48,39,5,29,9,19,0,15,0
-0.2,80,49,26,3,20,5,14,0,9,0
