gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,60,75,17,10,23,6,12,0,3,8
-0.9,60,76,35,5,25,9,15,0,15,0
-0.9,60,77,16,6,24,2,10,1,5,4
-0.9,60,78,11,4,15,2,9,1,1,2
-0.9,60,79,27,6,31,8,9,1,13,0
-0.9,60,80,28,11,20,5,11,0,6,0
-0.9,60,81,19,5,24,7,13,1,5,3
-0.9,60,82,37,7,27,5,16,0,15,1
-0.9,60,83,28,10,30,9,9,0,11,2
-0.9,60,84,7,5,14,2,5,3,2,2
-0.9,60,85,21,3,21,4,8,1,13,2
-0.9,60,86,11,1,25,7,6,1,5,0
-0.9,60,87,34,7,21,2,14,1,15,1
-0.9,60,88,22,5,27,3,14,2,7,2
-0.9,60,89,21,2,13,5,12,1,8,0
-0.9,60,90,36,6,19,2,13,0,17,0
-0.9,60,91,11,2,14,6,10,0,1,2
-0.9,60,92,19,4,15,3,7,0,11,3
-0.9,60,93,15,3,19,7,11,1,4,2
-0.9,60,94,10,4,20,4,9,1,0,2
-0.9,60,95,17,4,16,4,11,0,4,2
-0.9,60,96,32,6,27,7,18,0,9,1
-0.9,60,97,20,2,27,4,9,0,11,2
-0.9,60,98,9,2,26,3,6,1,3,1
-0.9,60,99,7,5,20,7,6,1,0,3
-0.9,60,100,14,4,24,2,13,1,1,3
-0.9,60,101,23,2,18,7,14,0,8,1
-0.9,60,102,23,6,25,4,12,0,10,5
-0.9,60,103,43,9,15,3,25,0,9,0
-0.9,60,104,13,7,22,2,7,1,3,3
-0.9,60,105,27,7,25,8,14,0,6,0
-0.9,60,106,24,4,20,6,7,0,13,0
-0.9,60,107,6,7,19,5,3,3,3,4
-0.9,60,108,31,8,27,2,10,0,13,0
-0.9,60,109,36,7,16,6,14,1,16,0
-0.9,60,110,39,10,25,4,17,0,12,0
-0.9,60,111,7,4,28,6,5,3,2,1
-0.9,60,112,26,7,22,5,10,0,10,1
-0.9,60,113,26,6,16,3,11,1,14,4
-0.9,60,114,27,3,29,6,13,2,14,1
-0.9,60,115,15,3,22,3,8,1,6,1
-0.9,60,116,32,4,17,2,15,0,14,1
-0.9,60,117,8,5,14,3,6,2,1,2
-0.9,60,118,27,5,29,2,17,0,5,0
-0.9,60,119,26,8,20,6,9,2,11,0
-0.9,60,120,25,6,16,8,16,2,8,3
-0.9,60,121,22,8,25,2,8,0,6,0
-0.9,60,122,22,4,28,5,13,2,7,0
-0.9,60,123,17,3,22,7,5,1,12,2
-0.9,60,124,28,3,31,8,20,0,6,1
-0.9,60,125,10,5,19,5,9,1,0,3
-0.9,60,126,15,1,23,5,14,0,1,1
-0.9,60,127,14,9,16,7,11,1,1,6
-0.9,60,128,33,7,13,4,13,0,13,0
-0.9,60,129,22,3,23,5,13,2,9,1
-0.9,60,130,23,9,25,6,10,0,5,1
-0.9,60,131,0,2,26,2,0,0,0,2
-0.9,60,132,18,4,21,5,13,0,3,2
-0.9,60,133,40,6,14,13,19,0,15,0
-0.9,60,134,15,8,18,6,10,4,4,3
-0.9,60,135,8,4,21,1,8,1,0,3
-0.9,60,136,14,2,19,3,8,0,5,1
-0.9,60,137,7,4,28,4,4,2,2,1
-0.9,60,138,12,8,21,3,9,2,2,5
-0.9,60,139,11,6,19,3,8,5,2,0
-0.9,60,140,20,5,24,5,11,3,9,2
-0.9,60,141,14,6,23,11,6,1,5,2
-0.9,60,142,41,6,26,7,22,0,13,0
-0.9,60,143,18,4,20,5,10,0,6,2
-0.9,60,144,31,7,15,7,12,0,12,0
-0.9,60,145,18,5,21,5,9,0,5,1
-0.9,60,146,12,3,16,5,6,1,5,1
-0.9,60,147,28,6,20,4,13,1,13,3
-0.9,60,148,21,4,17,3,12,2,7,0
-0.9,60,149,15,3,22,3,9,1,5,1
-0.9,60,150,28,7,28,2,11,0,10,0
-0.9,60,151,18,2,16,4,11,1,6,0
-0.9,60,152,1,2,30,7,1,2,0,0
-0.9,60,153,7,3,13,4,6,0,0,2
-0.9,60,154,15,2,19,5,11,0,2,0
-0.9,60,155,34,9,27,8,15,2,13,1
-0.9,60,156,16,4,21,8,8,0,7,3
-0.9,60,157,5,3,23,8,5,2,0,1
-0.9,60,158,12,1,20,6,11,0,0,0
-0.9,60,159,28,4,27,4,13,2,14,1
-0.9,60,160,4,7,19,4,2,2,2,5
-0.9,60,161,31,4,23,1,10,0,18,1
-0.9,60,162,22,6,18,5,10,0,8,2
-0.9,60,163,30,6,16,6,21,0,5,2
-0.9,60,164,15,4,22,3,8,2,7,2
-0.9,60,165,19,3,17,8,13,0,4,1
-0.9,60,166,41,5,24,4,24,0,13,1
-0.9,60,167,21,7,24,4,7,3,12,2
-0.9,60,168,23,9,19,8,13,2,8,5
-0.9,60,169,12,1,23,6,11,0,0,0
-0.9,60,170,24,3,27,5,14,0,9,2
-0.9,60,171,14,7,17,5,9,2,2,2
-0.9,60,172,23,3,10,3,15,0,5,0
-0.9,60,173,31,6,21,5,15,1,13,2
-0.9,60,174,32,8,19,8,16,0,9,1
-0.9,60,175,18,5,14,7,13,1,2,1
-0.9,60,176,15,3,34,9,9,1,5,1
-0.9,60,177,16,5,20,6,14,3,2,2
-0.9,60,178,25,3,16,5,10,2,14,0
-0.9,60,179,16,4,28,3,8,2,8,2
-0.9,60,180,28,5,25,4,18,0,10,5
-0.9,60,181,30,3,20,1,14,1,14,0
-0.9,60,182,21,9,16,5,12,0,5,5
-0.9,60,183,28,7,25,4,8,0,14,1
-0.9,60,184,16,2,27,9,9,1,7,1
-0.9,60,185,11,5,22,5,6,1,5,4
-0.9,60,186,33,6,20,3,17,0,10,0
-0.9,60,187,21,4,24,3,6,0,11,0
-0.9,60,188,7,6,15,3,5,3,1,2
-0.9,60,189,27,6,25,3,11,1,11,0
-0.9,60,190,24,3,23,6,13,2,10,0
-0.9,60,191,31,6,17,6,11,0,15,1
-0.9,60,192,13,2,12,9,8,0,5,2
-0.9,60,193,27,9,26,3,10,1,9,0
-0.9,60,194,25,4,23,8,7,0,16,2
-0.9,60,195,33,6,18,9,17,0,10,0
-0.9,60,196,12,2,20,4,7,0,5,2
-0.9,60,197,31,7,19,5,13,3,18,4
-0.9,60,198,24,5,26,8,8,1,14,2
-0.9,60,199,22,2,21,3,12,0,10,2
-0.9,61,0,29,8,27,3,9,0,12,0
-0.9,61,1,11,3,23,3,7,0,3,2
-0.9,61,2,27,5,26,3,11,1,12,0
-0.9,61,3,14,4,18,4,9,2,5,2
-0.9,61,4,15,4,18,4,8,0,4,1
-0.9,61,5,8,4,15,6,6,1,0,1
-0.9,61,6,31,4,25,9,15,1,15,2
-0.9,61,7,44,4,30,5,18,1,23,0
-0.9,61,8,26,3,25,6,16,1,9,1
-0.9,61,9,33,4,23,2,16,0,13,0
-0.9,61,10,25,7,20,6,10,0,8,0
-0.9,61,11,7,6,23,12,5,1,0,3
-0.9,61,12,10,4,23,7,8,0,1,3
-0.9,61,13,37,5,28,7,17,1,16,0
-0.9,61,14,14,3,23,7,5,2,9,1
-0.9,61,15,36,6,19,8,15,0,15,0
-0.9,61,16,38,4,34,4,16,0,18,0
-0.9,61,17,33,2,24,4,18,0,13,0
-0.9,61,18,9,6,29,8,5,2,3,3
-0.9,61,19,29,3,21,7,14,1,13,0
-0.9,61,20,31,7,24,4,15,2,13,2
-0.9,61,21,21,2,33,6,15,1,6,1
-0.9,61,22,13,7,25,7,8,0,1,3
-0.9,61,23,34,8,20,3,13,1,14,0
-0.9,61,24,8,5,21,8,5,1,1,2
-0.9,61,25,27,4,29,4,11,1,13,0
-0.9,61,26,26,6,21,2,10,0,10,0
-0.9,61,27,32,8,27,7,11,0,13,0
-0.9,61,28,34,8,37,3,12,0,14,0
-0.9,61,29,10,3,20,10,8,0,1,2
-0.9,61,30,27,6,30,8,14,0,7,0
-0.9,61,31,34,9,23,5,12,0,13,0
-0.9,61,32,22,5,26,7,10,0,7,0
-0.9,61,33,12,4,17,4,9,1,3,3
-0.9,61,34,19,3,32,7,9,0,8,1
-0.9,61,35,26,6,27,5,8,0,12,0
-0.9,61,36,26,6,30,5,9,0,11,0
-0.9,61,37,14,4,27,6,13,2,0,1
-0.9,61,38,25,4,25,10,7,0,14,0
-0.9,61,39,26,9,17,4,7,1,12,1
-0.9,61,40,27,5,22,3,16,0,6,0
-0.9,61,41,10,2,27,3,9,0,1,2
-0.9,61,42,14,3,24,6,7,1,5,0
-0.9,61,43,15,2,26,5,13,0,1,1
-0.9,61,44,22,4,24,5,9,2,11,0
-0.9,61,45,13,5,24,5,9,0,1,2
-0.9,61,46,17,1,18,3,9,0,8,1
-0.9,61,47,24,3,27,2,9,0,12,0
-0.9,61,48,13,3,22,5,11,0,1,2
-0.9,61,49,33,6,24,3,18,0,12,3
-0.9,61,50,17,5,31,4,7,0,9,4
-0.9,61,51,20,3,32,3,9,0,8,0
-0.9,61,52,28,6,24,4,14,0,8,0
-0.9,61,53,30,8,14,2,11,0,11,0
-0.9,61,54,29,7,24,3,14,0,8,0
-0.9,61,55,7,2,28,4,4,0,3,2
-0.9,61,56,28,3,27,7,15,0,10,0
-0.9,61,57,18,9,30,5,11,4,7,5
-0.9,61,58,28,5,22,2,11,0,12,0
-0.9,61,59,35,5,25,2,15,0,15,0
-0.9,61,60,5,4,24,4,4,1,0,2
-0.9,61,61,28,5,30,7,10,0,13,0
-0.9,61,62,29,1,27,5,12,0,16,0
-0.9,61,63,35,6,25,4,15,0,14,0
-0.9,61,64,34,5,24,6,13,0,16,0
-0.9,61,65,17,10,10,4,6,0,5,4
-0.9,61,66,27,10,23,6,6,0,11,0
-0.9,61,67,21,7,22,4,9,0,5,0
-0.9,61,68,26,4,22,6,12,0,11,1
-0.9,61,69,29,4,23,5,14,0,11,0
-0.9,61,70,24,4,24,4,11,1,12,2
-0.9,61,71,26,5,27,4,10,0,11,0
-0.9,61,72,26,4,27,3,11,0,11,0
-0.9,61,73,7,2,22,6,7,0,0,2
-0.9,61,74,13,4,27,5,11,2,2,2
-0.9,61,75,22,7,21,8,12,1,8,4
-0.9,61,76,18,6,25,7,12,1,4,3
-0.9,61,77,27,9,33,6,11,0,7,0
-0.9,61,78,36,4,27,4,22,0,10,0
-0.9,61,79,35,4,34,4,15,0,16,0
-0.9,61,80,6,6,23,2,3,1,3,5
-0.9,61,81,14,3,19,1,6,1,7,1
-0.9,61,82,14,1,24,4,8,0,5,0
-0.9,61,83,35,6,30,3,14,0,16,1
-0.9,61,84,18,15,14,5,9,2,3,7
-0.9,61,85,37,3,30,3,22,0,12,0
-0.9,61,86,34,8,24,3,9,0,17,0
-0.9,61,87,29,3,20,4,15,0,11,0
-0.9,61,88,25,4,27,4,15,1,8,1
-0.9,61,89,21,2,18,3,10,1,10,0
-0.9,61,90,22,6,21,5,14,1,7,4
-0.9,61,91,38,5,24,9,16,0,17,0
-0.9,61,92,18,3,26,5,11,0,5,1
-0.9,61,93,36,5,23,6,14,0,17,0
-0.9,61,94,33,7,25,1,13,0,13,0
-0.9,61,95,25,4,21,2,13,1,11,2
-0.9,61,96,26,4,28,3,13,3,12,0
-0.9,61,97,32,6,19,3,13,0,14,1
-0.9,61,98,19,5,18,6,11,0,5,2
-0.9,61,99,23,4,26,4,11,1,10,1
-0.9,61,100,9,6,21,7,7,0,2,6
-0.9,61,101,26,3,31,6,6,0,17,0
-0.9,61,102,9,5,21,3,6,0,1,3
-0.9,61,103,23,6,40,10,7,0,10,0
-0.9,61,104,31,2,24,4,14,0,16,1
-0.9,61,105,45,9,21,4,23,0,13,0
-0.9,61,106,32,8,34,1,10,0,14,0
-0.9,61,107,31,5,30,4,11,0,15,0
-0.9,61,108,14,4,20,4,10,1,2,1
-0.9,61,109,19,8,28,9,12,2,4,3
-0.9,61,110,21,3,19,4,14,0,7,3
-0.9,61,111,28,8,25,4,11,0,9,0
-0.9,61,112,14,5,20,0,9,0,2,2
-0.9,61,113,19,7,22,3,4,0,8,0
-0.9,61,114,32,7,24,6,7,0,18,0
-0.9,61,115,33,6,27,8,9,0,18,0
-0.9,61,116,28,3,11,5,11,0,14,0
-0.9,61,117,29,3,36,10,15,2,13,0
-0.9,61,118,25,6,23,1,7,0,12,0
-0.9,61,119,4,1,38,4,2,1,2,0
-0.9,61,120,28,5,25,3,10,0,13,0
-0.9,61,121,21,11,29,4,10,3,5,2
-0.9,61,122,12,5,16,3,9,0,0,2
-0.9,61,123,33,5,27,7,14,0,14,0
-0.9,61,124,26,7,30,5,13,0,6,0
-0.9,61,125,30,6,35,5,13,0,11,0
-0.9,61,126,36,9,42,5,8,0,19,0
-0.9,61,127,34,6,30,6,12,0,19,3
-0.9,61,128,28,5,24,6,13,0,10,0
-0.9,61,129,21,4,23,4,10,0,7,0
-0.9,61,130,38,6,18,5,19,0,14,1
-0.9,61,131,20,7,25,4,12,2,6,3
-0.9,61,132,32,5,36,11,15,0,12,0
-0.9,61,133,38,3,28,7,21,0,14,0
-0.9,61,134,35,4,22,4,17,0,15,1
-0.9,61,135,30,3,27,3,16,1,13,1
-0.9,61,136,34,7,32,3,13,0,14,0
-0.9,61,137,26,3,25,4,13,1,13,2
-0.9,61,138,27,4,20,3,11,0,12,0
-0.9,61,139,9,1,20,5,7,0,1,0
-0.9,61,140,16,2,23,7,10,2,6,0
-0.9,61,141,13,5,32,9,8,0,2,2
-0.9,61,142,18,3,16,2,12,1,4,0
-0.9,61,143,43,9,31,7,20,0,14,0
-0.9,61,144,37,2,28,4,19,0,16,0
-0.9,61,145,30,5,30,4,15,0,10,0
-0.9,61,146,22,7,23,3,14,1,6,4
-0.9,61,147,25,2,29,3,14,0,9,0
-0.9,61,148,36,7,19,1,13,0,16,0
-0.9,61,149,31,4,22,11,17,0,11,1
-0.9,61,150,33,4,23,6,10,0,19,0
-0.9,61,151,24,1,17,3,14,1,10,0
-0.9,61,152,33,9,24,7,12,0,12,0
-0.9,61,153,31,6,22,6,13,0,14,2
-0.9,61,154,26,4,30,8,12,0,13,3
-0.9,61,155,23,1,23,5,9,0,14,1
-0.9,61,156,38,2,32,8,11,0,26,1
-0.9,61,157,31,6,28,5,11,0,14,0
-0.9,61,158,25,8,24,7,12,0,5,0
-0.9,61,159,17,2,20,5,8,0,8,1
-0.9,61,160,11,1,15,3,10,0,1,1
-0.9,61,161,38,5,26,9,13,0,20,0
-0.9,61,162,28,6,35,5,19,3,7,1
-0.9,61,163,31,3,26,3,12,0,16,0
-0.9,61,164,14,5,25,6,10,1,2,2
-0.9,61,165,11,5,17,5,7,1,3,3
-0.9,61,166,16,4,25,3,10,1,4,1
-0.9,61,167,33,5,33,5,14,0,14,0
-0.9,61,168,24,5,25,4,12,0,7,0
-0.9,61,169,17,4,22,7,12,1,4,2
-0.9,61,170,29,10,23,9,8,0,11,0
-0.9,61,171,30,5,24,3,11,0,14,0
-0.9,61,172,21,2,20,5,19,0,2,2
-0.9,61,173,20,1,23,6,11,0,8,0
-0.9,61,174,23,4,28,11,13,0,6,0
-0.9,61,175,32,7,18,1,13,0,12,0
-0.9,61,176,33,5,23,4,12,0,16,0
-0.9,61,177,29,3,27,6,10,0,16,0
-0.9,61,178,12,9,18,3,6,4,3,2
-0.9,61,179,15,5,21,6,10,2,3,1
-0.9,61,180,29,6,28,5,10,0,15,2
-0.9,61,181,35,3,27,3,18,0,14,0
-0.9,61,182,42,5,27,3,17,0,21,1
-0.9,61,183,27,5,18,2,8,0,14,0
-0.9,61,184,20,2,36,8,10,0,9,1
-0.9,61,185,13,5,23,10,10,1,2,3
-0.9,61,186,30,10,29,4,8,0,12,0
-0.9,61,187,32,4,33,10,15,0,13,0
-0.9,61,188,32,6,25,7,13,0,14,1
-0.9,61,189,24,3,17,3,14,1,9,1
-0.9,61,190,24,5,30,8,13,1,10,3
-0.9,61,191,10,7,26,5,3,2,4,2
-0.9,61,192,43,8,27,5,20,0,15,0
-0.9,61,193,14,4,26,6,7,0,4,1
-0.9,61,194,29,5,21,5,7,0,18,1
-0.9,61,195,27,7,22,3,10,0,10,0
-0.9,61,196,35,7,27,5,18,0,10,0
-0.9,61,197,22,2,28,9,7,1,15,1
-0.9,61,198,41,12,20,3,14,1,16,0
-0.9,61,199,33,5,26,3,12,0,16,0
-0.9,62,0,33,6,17,4,9,0,18,0
-0.9,62,1,30,11,16,1,10,0,9,0
-0.9,62,2,26,8,22,8,9,0,9,0
-0.9,62,3,37,5,26,5,17,0,15,0
-0.9,62,4,5,5,19,4,2,1,1,2
-0.9,62,5,23,5,25,3,7,0,11,0
-0.9,62,6,25,8,30,7,6,0,11,0
-0.9,62,7,21,3,34,6,11,0,7,0
-0.9,62,8,28,6,24,4,12,0,10,0
-0.9,62,9,27,5,28,5,10,1,13,0
-0.9,62,10,12,4,26,3,7,1,2,0
-0.9,62,11,23,2,27,5,14,2,9,0
-0.9,62,12,42,11,19,3,18,0,13,0
-0.9,62,13,18,4,22,3,8,2,9,1
-0.9,62,14,16,4,23,11,12,0,3,3
-0.9,62,15,22,3,22,3,7,1,15,2
-0.9,62,16,26,5,16,2,14,1,11,3
-0.9,62,17,36,5,22,10,15,0,16,0
-0.9,62,18,33,4,17,3,14,0,15,0
-0.9,62,19,19,6,20,3,11,1,7,4
-0.9,62,20,32,9,33,4,13,0,12,2
-0.9,62,21,28,5,20,10,12,2,14,1
-0.9,62,22,22,8,38,5,6,0,8,0
-0.9,62,23,26,8,20,3,13,2,7,0
-0.9,62,24,13,8,18,6,8,0,1,4
-0.9,62,25,13,2,15,4,9,0,3,1
-0.9,62,26,19,5,19,5,11,1,6,2
-0.9,62,27,34,7,28,4,13,0,14,0
-0.9,62,28,28,5,28,6,13,3,14,1
-0.9,62,29,20,6,21,5,12,2,6,2
-0.9,62,30,17,5,27,6,7,0,6,1
-0.9,62,31,16,3,18,7,7,0,7,1
-0.9,62,32,24,5,19,4,16,1,6,2
-0.9,62,33,12,5,29,8,8,0,3,4
-0.9,62,34,25,8,28,6,9,0,9,1
-0.9,62,35,33,4,29,3,10,0,19,0
-0.9,62,36,32,6,27,7,12,0,14,0
-0.9,62,37,27,2,25,4,14,0,13,2
-0.9,62,38,34,5,20,3,13,0,17,1
-0.9,62,39,31,7,25,5,8,0,16,0
-0.9,62,40,19,6,14,4,11,0,4,2
-0.9,62,41,19,6,26,6,7,3,11,2
-0.9,62,42,23,4,30,7,11,0,9,1
-0.9,62,43,22,5,23,3,11,0,7,1
-0.9,62,44,7,6,24,6,1,2,4,2
-0.9,62,45,24,4,13,4,8,0,12,0
-0.9,62,46,32,8,20,1,15,0,9,0
-0.9,62,47,8,2,19,6,6,1,2,1
-0.9,62,48,7,3,28,5,5,0,2,3
-0.9,62,49,24,9,34,4,9,0,6,0
-0.9,62,50,28,6,26,5,13,0,9,0
-0.9,62,51,23,4,25,6,13,2,8,0
-0.9,62,52,14,8,33,8,5,1,5,3
-0.9,62,53,21,4,22,2,11,1,9,2
-0.9,62,54,17,6,25,5,9,3,8,3
-0.9,62,55,19,3,28,3,8,0,8,0
-0.9,62,56,10,2,22,5,6,2,4,0
-0.9,62,57,31,4,14,3,15,1,13,0
-0.9,62,58,15,5,20,3,9,1,3,1
-0.9,62,59,28,7,27,8,13,0,8,0
-0.9,62,60,17,5,17,1,9,2,8,3
-0.9,62,61,30,9,20,4,12,0,10,1
-0.9,62,62,26,7,28,7,10,0,9,0
-0.9,62,63,25,3,23,6,11,2,14,1
-0.9,62,64,17,4,24,5,12,3,5,1
-0.9,62,65,44,8,28,3,20,0,17,1
-0.9,62,66,34,6,24,6,16,0,13,1
-0.9,62,67,27,5,33,10,10,0,12,0
-0.9,62,68,21,4,30,6,10,0,10,3
-0.9,62,69,21,5,21,7,11,2,7,0
-0.9,62,70,32,5,33,6,15,0,13,1
-0.9,62,71,33,9,21,4,14,0,10,0
-0.9,62,72,33,6,18,3,18,0,10,1
-0.9,62,73,10,5,17,4,7,2,2,2
-0.9,62,74,31,5,22,5,13,0,13,0
-0.9,62,75,32,5,26,4,11,0,16,0
-0.9,62,76,11,6,20,3,6,0,3,4
-0.9,62,77,16,4,17,4,8,1,6,1
-0.9,62,78,15,3,32,10,12,1,2,1
-0.9,62,79,10,2,32,7,3,0,6,1
-0.9,62,80,25,2,21,2,13,0,10,0
-0.9,62,81,35,3,22,6,16,1,17,0
-0.9,62,82,42,9,15,4,16,0,17,0
-0.9,62,83,23,7,25,9,14,1,7,4
-0.9,62,84,15,4,11,2,9,0,4,2
-0.9,62,85,28,7,27,6,15,0,6,0
-0.9,62,86,30,9,21,5,11,1,11,0
-0.9,62,87,15,3,13,8,12,1,3,2
-0.9,62,88,38,7,26,3,17,0,14,0
-0.9,62,89,12,5,14,4,6,0,3,2
-0.9,62,90,22,3,29,6,13,1,9,2
-0.9,62,91,25,3,29,4,8,0,14,0
-0.9,62,92,27,5,23,7,14,1,10,1
-0.9,62,93,31,7,28,5,13,0,11,0
-0.9,62,94,40,7,30,6,15,0,18,0
-0.9,62,95,11,1,29,3,9,0,2,1
-0.9,62,96,16,6,23,9,6,1,6,1
-0.9,62,97,28,6,31,4,5,0,18,1
-0.9,62,98,28,4,26,6,11,0,13,0
-0.9,62,99,25,1,25,5,11,0,14,1
-0.9,62,100,29,2,34,4,15,2,14,0
-0.9,62,101,27,4,21,3,9,0,14,0
-0.9,62,102,10,3,19,7,7,0,1,1
-0.9,62,103,23,7,27,4,9,0,8,1
-0.9,62,104,32,7,30,3,17,0,8,0
-0.9,62,105,5,3,17,8,4,0,0,2
-0.9,62,106,19,3,25,10,10,3,9,0
-0.9,62,107,21,8,18,4,13,0,2,2
-0.9,62,108,8,4,13,4,5,1,3,3
-0.9,62,109,16,7,20,4,11,1,1,2
-0.9,62,110,24,2,19,7,13,0,9,0
-0.9,62,111,13,3,17,2,11,1,1,1
-0.9,62,112,21,6,16,6,12,1,6,2
-0.9,62,113,25,4,17,3,13,0,8,0
-0.9,62,114,15,6,16,2,8,0,3,2
-0.9,62,115,10,2,19,8,8,0,2,2
-0.9,62,116,23,5,19,2,8,1,14,3
-0.9,62,117,32,3,24,5,16,0,13,0
-0.9,62,118,5,5,26,5,4,0,0,4
-0.9,62,119,17,7,19,2,9,1,4,2
-0.9,62,120,12,7,17,5,8,0,1,4
-0.9,62,121,39,10,24,6,15,0,14,0
-0.9,62,122,12,4,25,7,9,2,3,2
-0.9,62,123,17,5,17,3,8,0,7,3
-0.9,62,124,13,2,25,5,10,0,3,2
-0.9,62,125,27,5,20,3,17,3,10,2
-0.9,62,126,31,5,39,3,16,0,10,0
-0.9,62,127,17,5,24,5,10,1,5,2
-0.9,62,128,18,4,15,4,11,0,5,2
-0.9,62,129,37,6,33,9,17,0,14,0
-0.9,62,130,11,1,29,8,8,0,2,0
-0.9,62,131,14,4,20,7,7,1,5,1
-0.9,62,132,32,4,23,5,12,0,16,0
-0.9,62,133,29,6,17,4,10,0,13,0
-0.9,62,134,43,5,17,4,21,0,17,0
-0.9,62,135,24,2,25,6,7,0,15,0
-0.9,62,136,40,6,23,4,17,0,17,0
-0.9,62,137,29,6,19,3,12,0,12,1
-0.9,62,138,16,4,19,1,10,0,5,3
-0.9,62,139,24,6,20,5,14,2,8,2
-0.9,62,140,8,2,22,2,6,1,2,1
-0.9,62,141,39,7,21,3,20,0,12,0
-0.9,62,142,12,5,20,4,7,2,3,1
-0.9,62,143,24,3,38,4,12,0,9,0
-0.9,62,144,34,8,25,3,8,0,18,0
-0.9,62,145,25,4,16,3,12,0,9,0
-0.9,62,146,36,6,14,5,12,1,19,0
-0.9,62,147,19,4,25,9,7,0,8,0
-0.9,62,148,11,3,18,5,7,1,3,1
-0.9,62,149,31,2,25,5,15,0,14,0
-0.9,62,150,22,4,22,9,11,0,7,0
-0.9,62,151,29,7,16,5,17,0,5,0
-0.9,62,152,12,7,21,5,6,0,1,2
-0.9,62,153,20,1,14,4,16,1,4,0
-0.9,62,154,14,4,23,4,11,0,2,3
-0.9,62,155,34,7,27,10,12,0,15,0
-0.9,62,156,25,4,23,6,13,1,9,0
-0.9,62,157,19,5,21,5,10,1,8,3
-0.9,62,158,25,4,39,7,8,0,13,0
-0.9,62,159,23,6,28,7,11,1,9,2
-0.9,62,160,16,7,20,7,10,4,6,3
-0.9,62,161,16,3,17,1,8,0,6,1
-0.9,62,162,28,7,27,6,10,0,11,0
-0.9,62,163,15,6,14,5,10,1,1,1
-0.9,62,164,23,5,24,6,11,0,7,0
-0.9,62,165,26,6,25,9,14,0,6,0
-0.9,62,166,14,4,20,2,12,2,1,1
-0.9,62,167,15,6,17,2,8,1,4,2
-0.9,62,168,20,3,29,7,12,0,7,2
-0.9,62,169,27,7,21,8,14,1,9,2
-0.9,62,170,25,4,27,4,13,1,11,2
-0.9,62,171,12,6,27,4,7,1,2,2
-0.9,62,172,31,4,18,3,14,0,13,0
-0.9,62,173,13,2,19,5,12,2,1,0
-0.9,62,174,31,8,31,5,11,0,13,1
-0.9,62,175,29,3,15,1,13,0,13,0
-0.9,62,176,14,5,14,6,7,0,2,0
-0.9,62,177,29,6,22,7,10,0,13,0
-0.9,62,178,27,9,20,3,11,0,7,0
-0.9,62,179,5,1,20,3,4,1,1,0
-0.9,62,180,19,7,26,4,9,1,9,5
-0.9,62,181,36,3,30,6,12,0,21,0
-0.9,62,182,25,5,19,3,11,1,10,0
-0.9,62,183,29,4,20,5,15,1,11,0
-0.9,62,184,19,4,15,7,15,0,2,2
-0.9,62,185,18,3,19,6,10,1,7,1
-0.9,62,186,30,4,34,6,9,0,17,0
-0.9,62,187,30,6,22,6,10,1,19,4
-0.9,62,188,28,4,40,7,11,0,13,0
-0.9,62,189,38,5,23,7,15,0,18,0
-0.9,62,190,7,1,25,9,6,1,1,0
-0.9,62,191,17,5,21,3,11,1,5,3
-0.9,62,192,36,4,27,6,13,0,19,0
-0.9,62,193,25,6,26,4,12,1,12,4
-0.9,62,194,28,2,27,2,10,0,16,0
-0.9,62,195,20,5,19,4,12,0,5,2
-0.9,62,196,12,7,14,5,4,0,5,4
-0.9,62,197,14,2,24,7,5,0,9,2
-0.9,62,198,27,1,28,4,14,0,12,0
-0.9,62,199,32,9,28,9,13,0,10,0
-0.9,63,0,37,5,15,2,15,1,18,0
-0.9,63,1,42,8,21,7,20,0,14,0
-0.9,63,2,9,4,20,6,5,0,4,4
-0.9,63,3,24,6,28,7,11,0,11,4
-0.9,63,4,27,4,28,8,9,0,15,1
-0.9,63,5,13,9,25,6,5,3,6,4
-0.9,63,6,24,10,17,3,9,0,9,4
-0.9,63,7,19,8,16,5,12,0,4,5
-0.9,63,8,17,3,33,9,11,2,5,0
-0.9,63,9,22,3,16,6,12,2,10,1
-0.9,63,10,18,3,24,3,6,1,10,0
-0.9,63,11,6,2,22,3,6,0,0,2
-0.9,63,12,32,8,34,5,14,0,11,1
-0.9,63,13,33,6,13,7,12,0,15,0
-0.9,63,14,20,6,19,1,5,0,9,0
-0.9,63,15,32,5,28,5,13,1,15,0
-0.9,63,16,14,7,22,4,8,2,3,2
-0.9,63,17,26,6,26,9,9,0,11,0
-0.9,63,18,31,5,27,5,16,1,11,0
-0.9,63,19,21,7,23,1,9,2,12,5
-0.9,63,20,24,5,24,8,10,0,14,5
-0.9,63,21,26,3,26,5,9,0,14,0
-0.9,63,22,23,3,29,7,13,1,8,0
-0.9,63,23,37,6,27,4,18,0,13,0
-0.9,63,24,27,6,21,6,11,0,10,0
-0.9,63,25,25,5,26,2,5,0,15,0
-0.9,63,26,22,4,21,4,12,2,10,2
-0.9,63,27,33,3,27,7,14,1,18,1
-0.9,63,28,26,7,25,9,14,0,6,1
-0.9,63,29,10,5,13,4,10,1,0,4
-0.9,63,30,31,1,22,3,19,0,11,0
-0.9,63,31,33,7,22,6,14,0,12,0
